qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,341.7106278670102,109.3909892458455,104.6052543040556,454.9581223808268,356.1021553363822,-94.92325907620886
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,287.1905645777626,58.1705718803589,48.47948394018486,479.851966039855,485.6961023782637,12.4370090002544
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,219.2914955463534,-7.292346018448717,12.74619271852399,519.893405867807,486.30004411774,104.2385340156882
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,161.670979904319,-64.71938246511324,-22.69622504865512,553.7442216839157,346.6816880943684,175.1384588716537
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,134.6707764098147,-90.40313148475875,-87.33120779531475,546.8249329201875,131.2849193192974,212.7017366418143
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,102.1766844955741,-80.02889203957031,-171.6735751116663,470.6772895260346,-78.32782328127549,209.9503546872467
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,16.53507923508052,-46.42627317166342,-236.3578070870754,319.4576236102078,-250.2218490244998,182.3169605269515
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-118.0466919636492,-12.52042220967563,-266.5463824114875,99.5583471788468,-416.8335377673438,164.7243083163909
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-243.7897161924045,7.22458063854961,-295.8336271405956,-168.6691311546212,-597.1932815344534,170.8922959079142
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-295.5003093154158,17.51122779628057,-363.9192810809972,-436.0335152947312,-745.3806521867372,177.0866539389295
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-253.7833996775684,28.9811777362814,-457.1722709428142,-642.3270886555573,-794.8083576080345,153.1473084173757
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-176.9522074066541,49.02334235515853,-521.7527870617971,-767.7481394677569,-720.0621548646621,92.52561186029307
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-155.4405829009146,91.25821653955924,-516.2413536273134,-820.0011860305373,-541.2336895988479,14.16369959712812
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-238.9809672935778,169.7055311480894,-430.7743485265736,-768.4833094787271,-298.3001608256566,-44.21394487218675
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-405.2853973348291,274.3108200995287,-286.8631970297707,-581.4925215249131,-0.3790733393252285,-53.07713458688342
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-594.3424683549183,368.8105975531137,-126.5562033977083,-263.2800678721288,336.2259770985145,-17.40814913857006
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-757.6367194767303,421.383939553479,4.143035508691031,133.6072040762805,642.7754325710073,33.58041676102292
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-845.0601837038456,406.4416030803461,83.2406118463949,525.457637065468,818.625323643873,80.5759199730597
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-807.9949534756669,297.7067055104972,109.1471456869603,823.7594257503594,819.5769669010044,117.6305894522677
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-649.2722135178249,98.68419038674955,74.61220581581746,975.439107748855,684.8454610568491,139.0879416847578
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-413.3672576006268,-144.7136294752587,-24.50574068961485,993.9366080191835,460.0164198100582,155.2532152939137
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-161.140577071899,-361.0228884688345,-180.2840263451897,900.8523706203894,168.9057822667837,181.7743464079282
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,47.82078805383236,-468.5806496656401,-374.4202450309849,674.2242145035081,-145.5553383973962,225.0340937044511
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,157.5465861053405,-420.8623071149973,-576.4947833040759,317.6421548739302,-412.4939610540465,291.7473246985848
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,130.6571212368326,-250.6961597171683,-748.2497649597872,-109.584207270365,-577.6002700332748,390.0493953927387
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-16.01073478073945,-44.60840838110445,-844.424394552443,-525.2083208233008,-625.8989335358125,498.2806883970632
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-225.1988541040568,120.8219766883516,-841.5993642521123,-857.7105877835631,-587.9302097037606,569.7683186635641
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-437.2201589736612,215.9902612610583,-757.9442134186875,-1074.591771085058,-501.8586584558694,592.011803538536
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-577.5611963220992,235.7845316478669,-625.9754372976959,-1181.308135372172,-387.9501708260104,604.6648616590132
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-605.2178023726567,171.522404926571,-467.8402547363452,-1185.729952003794,-243.1429174829556,639.7399359855674
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-540.7771994747859,37.75846945466665,-295.4278293466758,-1108.514708426321,-68.72135822096257,683.9555845926221
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-434.6187327551526,-96.08006900363979,-126.983427790734,-985.8639396883628,122.2816812122924,716.5804832217926
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-314.3061485794933,-149.7089398240155,21.63875403291226,-849.5079239035231,322.8575841590938,740.9202098776033
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-187.3923454536271,-103.0664672551751,139.17468296549,-716.9684734209327,539.3454290699651,768.6546288464496
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-61.54718627365386,-0.7978628520047406,205.8982359323271,-596.8700429613421,749.5487547012427,798.7581145618424
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,63.89093546757219,95.25204292824417,209.8775634552243,-477.7507184937173,869.4902348607797,794.9896986345566
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,171.8907046494686,149.623209641743,162.6899551790954,-340.5675446978222,841.4557670260721,711.8992734759252
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,240.1506842575902,150.5411882480161,93.21008163430847,-178.8700022819062,691.8328658966177,541.5037871408427
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,277.4529678729083,104.5551295232568,24.17844909851125,-11.03476122934779,472.4020532662365,306.6233004147611
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,274.3947845900887,23.32407031145965,-21.02069638559352,132.3673567548455,221.1195877855158,60.16578364320684
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,210.0955228311718,-74.59522883468183,-27.61213139947036,231.9600607418173,-30.82101016649096,-133.7724192005532
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,105.5709651439675,-165.952825494129,-8.621399175940653,282.3002330834483,-261.9234163548506,-233.0064933075489
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-17.00932454557553,-221.707606229596,5.6888608879273,269.9494887860812,-448.5747635203902,-240.663422285052
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-146.2457017700575,-229.2756054982945,13.17013981041423,195.0416344829832,-587.322661645411,-200.7333377670613
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-275.7018704677272,-210.475063192226,45.63124466598465,81.48524971008324,-701.0452104829695,-152.6069983207619
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-381.7323239295344,-199.7455375258267,122.584260813479,-22.36070927447711,-820.7737379080489,-104.7909006147621
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-428.7711968481414,-222.3409612441982,235.590967390006,-57.37436525034992,-925.9675934592775,-48.43347356937443
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-396.1775651300469,-274.0442946679286,346.291172581117,-0.288316933225143,-925.8813302365908,9.385458563958018
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-291.0312769486302,-334.0342271339887,420.7734929478092,130.0911210774589,-761.5613244788728,52.16846776563874
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-155.8643043371407,-374.0823869700026,464.367558633075,303.1616224121365,-453.007471900158,70.0940591989978
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-40.47970408396045,-363.367880133819,496.1361383603592,460.416796010338,-69.19360255763796,67.82396202851176
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,37.62812613853516,-294.0647970502883,505.0977163909375,545.1203360157191,326.4345369461769,66.65095971840222
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,99.75442525171412,-189.4612094997238,459.8014012196508,561.004969904994,663.9224262995589,77.2441395677012
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,177.9021841090049,-91.44936384569793,344.4600473945458,551.0542135201426,855.7376239803569,83.90990935376425
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,263.195541833786,-17.85163262769265,165.0665577452173,521.9681647641316,878.9488234497918,64.83827818110692
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,348.3968279081841,43.20219661476703,-51.06391529312705,453.3161818649399,784.8741750669753,9.33900291821346
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,444.8195054551468,105.0036093312212,-263.2500290734583,340.7963400146716,644.6599069788589,-75.77593775063328
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,554.1566924425158,167.3146890734817,-442.9845605702315,205.2742971628491,509.1298974063432,-172.8077001202603
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,633.5673493095368,206.4600074111277,-557.748863670336,61.06760943929883,403.5809828988358,-255.1897324616583
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,627.4216595892805,216.435764087326,-565.8895589259182,-91.95854423781718,345.9876272976011,-304.2500647881743
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,524.0796079149756,210.1116413525954,-453.3261625152092,-268.2670490394227,353.9151848668657,-318.5924542542356
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,377.4841464168406,191.5028895117016,-261.5684304874853,-475.1005243090897,405.4764591236246,-290.6527257538961
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,269.2853776345485,159.1953262102094,-75.08801026868291,-674.3768595702737,417.7675358953123,-204.6109379271911
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,198.1033912955723,127.5098843187169,26.54978512839805,-785.1391375258621,319.5174383082411,-56.72502836211929
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,108.9832912049943,122.3257382343142,32.90670593615845,-744.191371810566,98.96421107020274,136.6309155585801
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-23.73231685841051,150.7997379908719,-12.28740102233517,-558.1813646310201,-173.4759559116698,340.2734345850043
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-163.8985194586429,195.2601085746562,-71.90483832568663,-283.6486172608037,-415.1118218382491,510.563232657839
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-275.914183974729,229.0111633191127,-139.2515920394638,-16.02456346288044,-577.1952995362124,605.78655940047
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-352.0800369421099,226.8306824307229,-209.8563714016085,159.6443176296188,-639.8127665802398,624.7888868515864
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-402.8654191261232,184.2009973791649,-257.1850834207673,201.9533809196785,-609.6740644806956,591.5473845762581
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-415.4671135075549,113.0253630109404,-258.1956608471735,143.8512682142818,-508.8004171243864,508.81988895724
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-347.0968194987271,29.68798508048394,-219.8699824042578,68.01299792409334,-377.8504067750191,360.8732809784648
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-196.498339019278,-51.92159899471999,-161.6391547570128,17.39624062088179,-274.8776878478304,152.3293613919678
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-27.11478302883542,-123.7273589479539,-100.7423280299394,-48.25051834575503,-253.0285775374036,-80.22458413021616
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,94.5509523271662,-178.2003327436353,-48.01588474560433,-175.132026475333,-321.583836814266,-288.5682862144473
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,142.2410143510326,-202.436925873366,-18.82907181793018,-351.8615070800614,-447.2216900695772,-443.1175638924169
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,124.9242867027992,-190.1689280944153,-38.26848469283392,-528.5790623702828,-599.6416911472895,-537.2589828442062
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,40.91280427473641,-150.6628318401827,-125.982858085962,-673.5073116350084,-733.7355373048081,-577.8440105367044
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-117.6602937734243,-95.70534310465655,-276.2724121334981,-776.3946607723038,-785.6912480956813,-574.8775832885675
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-336.6552071154781,-33.87094005373529,-435.8928526231312,-844.7009619826594,-724.4100127714948,-528.6775965476031
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-546.9042518212926,24.37101360937237,-547.7732122238684,-884.5826423308696,-586.4173131120114,-447.2059725132236
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-654.3887204878383,69.32408502627942,-600.5157431432245,-880.342341452143,-450.1186313977377,-346.1603346767398
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-615.5294801579214,97.93881357048926,-611.2006323395073,-804.2114351294261,-379.9729896313559,-239.6967692419014
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-462.506165125317,113.5371067667683,-589.1030848342498,-648.3863466529352,-375.4887821551956,-135.7548767042438
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-270.605135179417,122.2930101727645,-522.6127735678044,-443.5695824987355,-402.9372958748716,-53.00736456925656
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-97.08624162814893,126.209883070978,-414.4213065505776,-238.9744555841721,-416.4858845780377,-8.179967851559304
21000,g0,4-1,300,0.001,opls,4,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,54.78426829570311,113.6075052099297,-290.3352366563855,-68.37905367132228,-395.9150202148495,15.05969615131512
