qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-37.30313865671294,-363.0983812073854,495.0034801150174,462.9417935443577,-61.93524492605658,68.07300313767803
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,42.80098681783604,-294.2787596058585,503.7941738023719,550.108283128688,334.8031913514433,67.12588868722355
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,105.9929177648763,-189.9967643162217,458.5275053692105,567.3950683826383,672.1695093064786,78.2336359823188
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,184.1955049806419,-92.20264530384307,343.2781711157422,557.8942592846598,863.0632605252551,85.19365423623654
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,268.6258020241503,-18.75041358407038,164.3397388908361,528.1295287013209,885.0787114578989,66.50527616542826
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,352.2173148200201,42.44514760203306,-51.35219791606038,458.1106760569518,789.2419943083423,11.36454923228015
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,446.1554392428886,104.4454047262615,-263.0593569356962,343.3739186460043,646.9731975933563,-73.34955511867751
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,552.319703841031,166.9461882702282,-442.4381482317306,205.0138935507017,508.674964970078,-170.1722302092453
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,628.0914352065707,206.3838523510199,-556.8654329847287,57.54332641544302,400.6510093763351,-252.623872703115
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,618.7953531698747,216.5520675875026,-564.9210575091861,-98.52867005958606,340.6512484272702,-302.1727284676612
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,512.7348470412962,210.4795124331859,-452.5937331745736,-277.5062036482458,346.9624630263294,-316.9836365631564
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,364.7868368031222,191.856446264462,-261.3235996218701,-486.2894951281157,397.4854324869599,-289.4160176663536
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,255.9096971006754,159.357614956954,-75.43295380378765,-686.4291373906026,409.5727208814105,-203.4254605186977
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,184.440684815937,127.3248752302548,25.55485131830662,-797.5423655582049,311.9210019697868,-55.26491783007859
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,96.08550444655528,121.577684219955,31.66932474202641,-755.8041448829866,93.01592642244165,138.4264375206687
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-35.12790666817765,149.5638965551718,-13.55498709932239,-568.2217755715823,-176.9893881199548,342.2129238107236
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-172.757657590487,193.8314068630801,-72.87592480751029,-291.4944138976293,-415.5676508950037,512.7211646145489
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-281.9965997337752,227.5373468093875,-139.6703897451821,-21.48948069199125,-574.1018445710761,608.0086304528629
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-354.9262435077786,225.5736922019692,-209.6077701482204,156.6359569673019,-633.410463120187,627.2743768151716
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-402.8653943180493,183.2796170335007,-256.6860228807887,201.6173513182283,-600.4893734678931,594.0555458506991
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-413.3438583231218,112.5587555214079,-257.7654571729338,146.4473069756561,-498.3107544318473,511.1191449570863
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-344.364059820615,29.73614819293776,-219.8727846878008,72.95150853554466,-366.7049254600236,362.8122635429982
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-193.8876354889413,-51.36753571501399,-162.3195883507846,23.93325457153557,-264.3125584384873,154.3265500599619
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-24.9773181015143,-122.5384902907097,-101.9231153471279,-41.39458192529715,-244.1860956432901,-78.08399105399954
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,96.47627632538304,-176.7309778325343,-49.16745305596385,-168.8675737114349,-315.3049686379682,-286.2219417034164
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,143.8022800166325,-201.1721176191986,-19.60246444782467,-346.977051317847,-443.5665773845162,-440.5993372828315
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,126.1254263915414,-189.6231991690239,-38.53382133585203,-525.7988810522693,-598.5856609680518,-534.8671509819544
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,41.05291028929394,-150.5396729475667,-125.9866904511188,-673.732324142924,-734.71796160903,-575.3885674317693
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-118.7598942136025,-95.73614601858651,-276.4238670328775,-779.8905221101218,-788.0129152021584,-572.6153506051463
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-339.2754475915045,-33.46956357421074,-436.3520779073883,-851.0279426652445,-727.4177205096886,-526.0709433178788
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-550.8820555242933,25.32920740231078,-548.912345138222,-892.4765336703149,-590.2548821589326,-444.3724277064262
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-659.6594285300832,70.23891293779883,-602.2706635371201,-888.6117008991582,-454.0223262630998,-343.6124764171384
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-621.5121822510567,98.88730757757048,-613.4641245996213,-811.6054739755089,-383.5432752652868,-237.7205960957978
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-468.7111480439814,114.3581607290707,-591.4842363933095,-654.0188047344615,-377.9023879267569,-134.2638078214328
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-275.8732324666029,122.9328221738735,-524.6280279159826,-447.0382737220099,-403.4796500386893,-51.84047091089415
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-99.88301725883254,126.7683257832595,-415.3257690616979,-240.5652529044355,-414.665956082348,-6.666200300860175
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,55.35845844837099,113.8584143324089,-290.0767690957005,-68.31479037786386,-392.0757451118935,17.1606455710232
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,197.8200513942551,63.87019762220843,-188.720734808986,34.86635073948213,-343.0498904900391,41.06802189785035
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,314.3108248850261,-18.02450976015202,-127.9039371253232,63.32154205185022,-282.0569878104491,67.18286827103741
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,394.7981968061495,-95.47808631031785,-106.1297332796585,65.32229019099542,-239.9041395265379,92.08794089722578
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,447.1789654606224,-138.4814215506556,-129.5553143659218,94.28826077340783,-261.8476245251927,118.7023008063693
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,485.6852855151842,-143.6376839173725,-185.3906102564251,157.794019127375,-349.5397468979289,136.4788783378232
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,507.7367844303515,-117.6312445369217,-230.0095610259939,201.5406925431782,-446.2723453905339,116.3255704157485
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,464.8129244309415,-62.80820569979484,-225.7076105785002,164.4481875975444,-479.1853608298569,30.87818521142371
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,316.2290703489352,23.08908886614252,-188.4080137950572,53.36729365468369,-435.9156427553536,-101.3120029050397
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,72.88062330441765,115.6933276347623,-173.8635308500227,-74.4922093652339,-372.6360692394484,-221.5728382899011
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-212.9934929908042,161.5772469373359,-210.8418845219285,-179.6715692825028,-333.6100889130888,-287.1439084321342
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-447.1561455331915,113.3039076502385,-271.2088978669726,-250.3733609590454,-337.3238167527824,-306.7073092991883
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-553.5710064792087,-37.81654565724249,-305.1863994500562,-290.9868241332794,-386.4735415907141,-310.431371679926
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-539.4214931269364,-258.6876203220215,-292.6235931092081,-299.0138020161926,-471.8113573822184,-310.0013881162719
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-455.2093703712681,-477.6730405928847,-244.5380082545491,-236.8394687550618,-594.234807238255,-283.3629169545074
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-332.1882151832423,-615.2650968595989,-177.9586346776065,-76.05487560942039,-735.6056628774337,-194.9546862798612
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-171.1391287568454,-616.6286215715543,-97.8952300509408,148.4968770925104,-840.4246498850905,-53.68475961407001
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,11.07560099807991,-474.3507780244225,-12.19955028487058,339.8451054738815,-847.3511258016473,85.2263282484486
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,188.4291603507653,-251.1225762550429,70.55253391331144,411.8355721583666,-713.962091581033,177.4301980694803
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,332.5394288065982,-21.2744918799082,137.2692955216533,340.5275211247136,-430.1504973586839,215.5689750635878
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,432.7141184342129,182.6084394439293,171.4604175453419,160.4210789064664,-43.1916425114882,194.6325235716414
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,517.7070923204296,361.0631561988155,168.8339466637399,-67.44771615832688,327.5963462971405,103.818525992545
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,597.2572984571242,495.9200288422658,154.097802792632,-306.5273744589914,555.7207396349913,-23.21019132514063
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,614.2419402858693,535.3311284759379,151.7667447107203,-518.1946575134181,613.2501785198322,-142.3803736703133
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,503.4778116629475,468.2551993940422,166.765505723418,-609.2202706023123,549.8535448263931,-248.1739230198263
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,273.7253170115723,354.4790986174212,209.1214938360837,-549.055783636995,430.4588614977068,-344.4197327064149
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,0.935544790107577,261.8200188573115,295.6161685923381,-419.3059772140775,289.7153355208068,-422.8739692254854
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-241.503444224758,205.8096827479026,417.3826117256827,-315.2334150985722,141.6268358578648,-468.4191941796092
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-400.9873809247458,153.3939900844933,532.1766157237544,-246.6305016760905,-5.111877812909237,-482.6093399095278
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-459.1908414179819,53.18333795691748,593.4103134849424,-178.7225656059107,-142.2037159623138,-479.0031442944958
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-436.1147169179475,-119.784735046938,588.8573759112834,-123.0937250618529,-249.0721274190207,-463.8388733790738
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-340.8399764978175,-331.3882818493927,533.3811115505897,-104.6115312880456,-321.0891179784305,-440.5451770402451
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,-177.0928677591401,-497.093895515956,426.3573654271626,-112.3282449512018,-365.1756634330193,-400.1220060117861
26000,g0,9-1,300,0.001,opls,9,-5.260649243520341e-05,-6.14963368699716e-05,6.945989610818777e-06,-2.660091479917475e-05,-4.849171252180845e-07,-4.777815335461681e-06,16.50701012809424,-539.9920329275085,263.8518463547622,-125.5174063689804,-105.3256009466599,-329.7966258086619
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-510.0655841221978,36.21937854641959,-294.1685273962824,-1079.072659956885,-26.2466113706639,697.4839856694151
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-408.434139203888,-97.05622132502701,-126.2820820043045,-959.5997886433895,153.9071247148638,725.7939620015997
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-292.5128321348676,-150.4221980844484,21.84284714567982,-826.8136230798401,345.1100393987545,746.4114380107044
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-170.1170442724912,-103.6989438477619,138.966977580609,-697.9509174871916,554.3559914204951,770.9442772600162
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-48.35816715581858,-1.45728271105085,205.4802335500791,-581.3254866906821,759.46687793347,798.8719152241626
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,73.46305613795856,94.46385330472084,209.4918540314641,-465.2093666305384,876.6512191030844,793.963972129339
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,178.8939032851788,148.7845845830091,162.5127726698131,-330.454092314992,847.6840691918092,710.6987777920397
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,245.2801346113958,149.5704676867221,93.19164897509613,-170.8507729840217,698.1439102711751,540.7731306157583
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,281.5256065666241,103.458232474655,24.45780014390932,-4.420682444572692,479.7761819731833,306.8184049754852
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,278.24948272938,22.18808101249458,-20.5545871112875,138.5384448466024,229.7724679258434,61.19829346251789
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,214.3967606709463,-75.59114510097324,-27.17538180766963,238.0450667355207,-20.79809487628599,-132.1300901458181
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,110.3793973661193,-166.7625617690564,-8.28238656017994,288.5869148441403,-250.6339529872423,-231.2089218261318
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-10.99095921946022,-222.2364967813356,5.86296134773715,276.855623925263,-437.1254917421464,-238.843244477791
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-139.5557333444703,-229.5097156864805,13.25435074048777,202.2315482732773,-576.3358313034005,-199.4552205916894
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-268.3359336045633,-210.6462271029763,45.45068819734951,88.92217813525333,-691.2547337975157,-151.7785820892568
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-374.2262765647577,-199.8841098939543,122.092137388643,-15.17816198916137,-812.8493309975094,-104.5448124272575
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-422.1323112628503,-222.2827631516379,234.6720687469047,-51.20954985534362,-919.9619495422766,-48.93452024521257
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-390.8942221321941,-273.9119510076692,344.9778281255143,4.380003295991821,-922.674937238355,8.346002430861423
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-287.8537085725853,-333.7060055130672,419.4216092747391,132.4758656082221,-761.1689755278956,50.8240089817365
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-155.2883298032194,-373.6853260461893,462.8900359351051,302.9542255601152,-455.6706063021595,68.52145862963262
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,-42.87083516468424,-363.2699255845785,494.5698719412521,457.2569384779469,-74.28329173984503,66.74507156633268
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,32.35885783744247,-294.5777892406151,503.3644895946724,539.6154853262825,319.341656316984,66.1768448246419
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,91.95730506616076,-190.5061062815585,458.1404853846134,553.3056520085456,655.1866649957568,77.78007136537138
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,168.0693632040128,-92.79119699000604,342.996495224262,541.8554684893503,846.4703736534866,85.19252664146508
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,252.2981767300311,-19.27143393679156,164.2081965731762,511.7604049478857,870.6658410324376,66.86268300778886
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,337.3099181020204,41.98260832675219,-51.23698006418152,443.3457100340373,778.1451304662505,12.0090706901211
26000,g0,10-1,300,0.001,opls,9,-6.835286358760931e-05,-6.43512510478679e-05,2.939561485335881e-06,-1.707045336145107e-05,-4.08658404271937e-06,-6.79688358678744e-06,434.189686802136,104.0811027369687,-262.7729435313832,331.6081384919096,640.2911362386139,-72.63937824941792
