qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-191.2999860604392,300.6719548710228,-183.2744853658938,6.547902448381903,-391.6220710356262,68.79757956415551
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-165.9460274531995,478.240503720389,-236.1322653838016,-50.82048272322574,-296.3059429880375,56.86834879541087
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-67.35565416774158,565.1057464207133,-224.9940688069198,-99.73228621686847,-201.6212438875504,58.1993062105222
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,66.99410606784591,555.788624850934,-179.5442406440985,-151.7885842417419,-112.0486239027738,95.64693583087995
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,191.0012308374654,470.6127204357786,-112.8314124206333,-225.4727733477937,23.47480112839313,138.4306005549408
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,263.556948332922,354.5487841281625,-27.27511726905433,-315.7049147154287,223.0661916967076,158.5380687977134
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,258.2400716788049,258.5079391536543,56.93794051630456,-391.73886910655,441.3979078466749,174.7167038608521
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,156.3521610512411,212.5265179622062,107.8442341700242,-417.7200694946984,632.7979559906854,215.1838116572623
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-25.48780843979081,201.5771499148114,107.5050989083669,-384.9619266091302,776.9959528510284,268.1492841367013
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-230.0407617101479,173.170067295343,55.84559319235608,-306.0861316932566,848.2350090550232,298.0909213549386
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-396.2724626956307,83.46268481981143,-15.03672519863695,-201.2322508883121,817.3969491295893,284.098769647319
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-482.7545141041555,-60.09032107660526,-62.79311581089637,-94.88779012524795,673.5224540681673,230.0354304247368
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-483.5886570007387,-198.6677984686571,-59.86967751475311,-19.49645711646512,434.9012572319542,142.070058119524
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-421.4742557668309,-277.0091711078861,-4.503567656669084,2.645856198048232,145.143747965925,24.09906110881169
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-335.6416263726542,-295.7799222448962,55.67623011782507,-41.14841430851358,-119.0828412302234,-95.71635488485659
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-237.3480076780839,-285.5032990764768,63.51521211837487,-142.3481079065469,-325.9027795627954,-173.7145730135567
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-140.0764603483884,-261.1593707996388,10.5227442034621,-293.3777130968576,-503.661935557429,-181.4474242171572
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-93.99767517222895,-222.3703933819831,-63.28573754687911,-496.866962504964,-652.2162569682373,-116.638930318968
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-128.367668731242,-181.7331925455679,-109.9231439341959,-701.4205272768396,-736.1719127489796,-1.58797693184817
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-219.6285587478835,-163.724845038107,-121.8251988449496,-832.1180778105568,-734.2014176493427,123.0281443687234
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-314.1894679983011,-188.6056158853652,-118.5645075523024,-851.2891574145281,-674.4649289554835,218.1159386996015
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-381.0642371241195,-246.2195650778294,-97.91490981244576,-776.7434370095955,-586.3940090572322,250.434986070536
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-424.026343732056,-289.6019350823198,-47.68460929378562,-638.0215411550921,-471.3547670555138,186.2530888531083
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-453.6340594713726,-258.5243673910729,29.10769362020894,-466.4350914733632,-320.9866715990281,24.04989835470638
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-474.2003121112041,-129.9615271832453,121.7107934936992,-281.6044022792374,-133.8989121927972,-199.1048160830073
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-469.7247959185083,68.96595989181679,206.4029633099729,-81.17218252557507,73.52430151019958,-424.2499576860781
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-411.4926386869291,278.5009173344951,249.6035106425593,122.4215059239794,254.6832743325539,-604.1962976443921
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-312.4640101681473,428.0394007356518,238.2193863821565,284.4165327527081,336.3434351909379,-739.239236430247
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-223.0488701971561,469.3944357385338,191.4061696031884,352.0074005210583,277.1496984315881,-844.6459518913474
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-147.4917032693008,384.1249618661651,148.0317351907885,327.6138882493492,87.65174284290666,-897.4929648730891
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-50.73581355373332,194.0787676810571,121.7667927309484,254.8109763125411,-187.284471002411,-857.2689830282743
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,43.74710012603492,-37.06015534067209,93.57149966502334,160.4231952735521,-477.6678217795227,-700.7310249694833
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,75.75723268945345,-237.0243506264823,40.97166808305042,62.48967251862076,-716.3910041644082,-462.4675356361264
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,35.88054758409686,-366.7593586364862,-35.07665103130473,-27.90501397139684,-865.1784072105388,-220.0618526446058
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-33.32757897971496,-429.3839010550744,-110.3495512279277,-114.834753409445,-908.9723891300303,-29.23957966242256
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-110.4236242487849,-434.9231473351003,-148.0411354199657,-199.0238617559958,-847.1723124390998,99.89183245465068
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-234.144630595292,-379.8439575974421,-108.4708783252666,-272.0297430741485,-683.7591070695016,184.2223839499404
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-430.9263260609801,-265.7556692785237,16.77512069670942,-315.8911735976519,-450.8416206007695,235.336822481864
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-654.7860021749597,-112.9120290198981,179.9422464342122,-346.9225732674476,-233.1074732622706,250.9334422208102
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-799.1153980552012,56.38484822145655,319.0916582210464,-399.0617904160904,-102.4574408364884,226.6499163367647
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-795.2346622599348,217.7112238253271,412.8827553038952,-462.9901998676892,-53.17861245409055,164.5394769233892
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-660.9234283026567,344.8299596357332,470.1146010625066,-505.0459900757826,-44.71000810670549,69.20312526525008
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-466.7353615593996,414.6627772766799,492.9769348994034,-524.7251994979982,-55.99432293573154,-38.54361263582444
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-286.0691364890231,420.0610516386965,466.1267625722671,-537.3202592020778,-77.79284696657852,-117.0335124758305
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-151.689620564795,375.6237080226348,386.3633182047192,-525.3590433875942,-108.0066671186206,-135.8810042740056
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-64.68270254896152,296.4655149206167,276.4972009615457,-480.593635111199,-147.3337108179996,-108.8624106635647
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-15.43555199325679,191.3808063956868,170.0455557786222,-441.7843103722177,-184.7694416817212,-69.22623538282437
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,5.392646995369841,79.67949939806249,94.98177871270666,-436.0859544035789,-209.5102100580326,-48.54699459425277
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,22.152010198983,4.860437978725761,65.75110407773829,-446.834062590808,-222.701062043482,-72.13964931797699
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,59.21115016944987,22.02578963150747,66.13377657604114,-458.7742797393811,-225.4695233727358,-149.0794455202216
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,94.54060048242967,150.2412991747453,66.98891311267005,-468.4752731622164,-197.0329395933016,-248.8569334085418
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,91.73561667269711,362.4274988917014,48.53825616893079,-467.6051401557481,-119.4262682686443,-309.3289681598861
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,31.55077389493974,602.3489735726995,4.97410346577016,-445.7999945273398,-13.23289632670049,-296.6246937821002
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-76.36406176211958,804.4407720091555,-56.5399661192388,-405.5823387428192,77.44453353674879,-230.1482132685352
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-192.8575426656489,918.2126093717981,-103.7753948506861,-373.8895214016509,103.4405469597299,-140.3243436632073
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-304.8680482575524,914.8439043735685,-95.25480192151326,-369.0758141718384,39.85517358103204,-58.77673954458106
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-411.7597975714143,807.7839120756095,-20.40308404140932,-366.2177458346937,-102.180295879357,-6.263304770891754
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-514.4714136382124,643.0749926568848,88.37873616867942,-328.3836651377436,-273.4055315133991,15.68240987828345
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-606.7575714088479,469.8000743311185,184.1159837424596,-239.8686792813208,-424.4932351679167,21.25002983076924
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-703.2752216631933,319.6014777089532,229.4158395579469,-126.9686923128703,-535.9071441818706,26.9565093183411
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-821.951005548834,205.346459505292,209.8128695108183,-31.12268183477909,-608.2752529112614,34.60416366117592
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-925.4503370066526,127.8518915678002,145.8464358581094,31.31030665639087,-626.1057066167341,35.52199913226447
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-950.0137627032228,79.57022822785734,78.67576389268211,73.13793664148862,-578.3364837045972,24.62036313079339
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-873.0082748957539,63.44887180888306,43.98044171618992,111.1463766330754,-465.8910925710216,9.049660165218745
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-716.124759305735,73.4102774534408,49.69058857291296,139.7696035019921,-289.1907992113779,12.03055590112827
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-511.249462209511,91.92658926701905,72.68872569185349,128.0414730382792,-61.25316308532819,40.13901287078561
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-281.6707266562889,108.1048873663383,80.090119845876,55.01445838000435,174.8388809577191,55.60146348808032
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-63.0445391630729,126.8546533546797,65.15458829751252,-41.46009471524341,351.6389451766622,10.00430643401548
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,102.641961961025,146.3401969588916,40.64221371234255,-95.090038789841,425.8168703912801,-97.08762477525994
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,211.762470492869,141.8580157697952,11.19835092304448,-70.42564418013978,375.7778235987736,-207.8104401608356
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,297.4471050057051,85.20236761326811,-40.75252759152455,19.93821308747725,222.987308136296,-250.8492381124057
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,368.5221429123063,-28.39218153003021,-133.9060595088987,117.3071444279234,27.91006016916165,-210.6837472360045
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,392.5751745155227,-182.7749864727092,-248.2462041147918,157.1663864063173,-156.4656039047422,-143.977624067635
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,341.7950705624659,-358.3788880538954,-328.7431148390959,113.2570261877632,-288.7505111503212,-121.5672450423846
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,229.5339364028677,-539.4248239940307,-330.4594613361747,24.43514282558445,-333.5407778167292,-155.9945015159253
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,96.75142420683545,-688.4252783697381,-264.9172831378419,-47.23386745072722,-266.4502885069003,-209.9948922919564
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-11.15242463149742,-734.2740959476184,-176.5410941992733,-77.60548038733454,-102.7809230453236,-268.5630329331465
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-66.50633356809091,-616.2204409827862,-102.9413471102008,-78.82704034217828,95.79921616654285,-347.4320591463024
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-83.16619096786306,-330.2047010275485,-56.06062843883007,-71.65803077476336,289.5397895743591,-434.8363045459121
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-94.01544362061649,73.67625882125884,-36.8201146065626,-31.9491444244717,456.8152111827463,-492.4105983188958
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-124.1708983215754,499.8135159635889,-46.12357895798777,64.04247216817998,571.3390579596183,-499.4669922855102
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-169.4163088699183,840.4549135261195,-67.91655413161743,207.9440375631129,638.7608265518537,-469.0101333895405
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-194.3212667995586,1014.545684209905,-58.44294217776552,376.8444644140159,670.9214319215688,-427.8955200057543
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-164.2814303332353,998.1018065830809,12.83162634359889,538.3746543469464,667.6164273543782,-386.020239756768
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-60.2602902488548,846.6882711954762,113.5431646956689,669.5418518022636,645.1376018174482,-326.0378489306978
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,114.814119885753,651.5438841038643,186.3839465248754,783.0854274781435,628.593987434075,-234.9229746738007
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,322.9786132457604,463.6427824400229,209.76182739073,885.6191025544374,636.7466146832232,-114.4936282747569
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,507.9455515488481,288.7505986055849,199.3382770099092,947.8390294241655,670.3203459008453,23.82769522219305
3000,g0,4-1,300,0.001,opls,6,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,627.3526568987699,108.9025737889549,169.2212279713848,946.8634072336681,714.1230511610905,162.7034152631039
