qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-619.6061604787494,101.421534747855,-613.5759447995624,-807.364088847978,-376.7687997892673,-235.8453682694758
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-469.0063812076683,117.609822235725,-591.3900068637846,-650.8219243562074,-372.3856048837155,-131.5350326506898
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-277.9650250497784,126.4348995217089,-524.1337053914931,-445.534896417153,-399.9592015299722,-49.18256607561933
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-103.0110424838263,129.8255513121674,-414.4911286662219,-241.0929826943686,-414.6836960430497,-4.924283130592396
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,52.55155064781754,115.8198548019499,-288.857063408028,-71.0707449120105,-396.3183418309458,17.71154598033238
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,196.1151613990597,64.41884974180905,-187.1745942835705,30.13909806305195,-350.861911783443,40.28748133086163
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,313.3605402906522,-18.90271108735955,-125.9932832329935,57.08230318746988,-291.5462302949341,65.11875759291517
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,393.8742963024344,-97.59333194387645,-103.9615090480613,57.61145595258165,-249.3889227932171,89.24672432138462
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,446.1054325175304,-141.8126844987913,-127.4379671384373,85.25117162358926,-270.2480352035276,115.8216815567567
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,484.9189931833274,-147.6445534259022,-183.380691728885,147.9712230725293,-357.1057768990555,134.3739282728052
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,508.0604943402813,-121.5855120613374,-228.0539710903175,192.2932682823665,-454.1105790454042,115.591242780048
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,466.3948031292172,-66.24536986857774,-223.5372552794344,156.756347125327,-487.8637583313253,31.46102540220812
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,318.3362040919977,20.3226539959737,-186.1391862293767,47.4889858698946,-444.7628513707476,-99.82000802939682
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,74.0190181605126,113.4735247271466,-172.0972740581088,-78.60438908388333,-380.1057927055557,-219.9565656109341
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-213.4548896264423,160.0631675790939,-210.2127946769346,-182.2210199128989,-339.0901871497418,-286.2568219371633
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-448.545458665825,112.2846609609476,-271.6038159896288,-250.8980722901527,-341.3507620255662,-306.9061352840662
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-554.3770230403422,-38.5364580293219,-305.9938344268544,-289.301767883795,-390.1683550668116,-311.4247653728553
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-538.6170790893686,-259.551249188929,-292.9242076820106,-294.7014860179348,-476.4186354148547,-311.2091358605408
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-452.9620337266352,-478.7361123178309,-244.3654902753387,-230.6802020222461,-599.5770731145049,-284.5277186195623
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-328.8376505893889,-616.7424584149314,-177.6457572832307,-69.24304743704458,-739.7910946875933,-196.7772293087501
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-167.4418180578194,-619.2298722277116,-97.41218532254246,154.1605633164775,-842.3748933897494,-57.00835050193005
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,14.51186163551932,-478.3666654477698,-11.91308677256107,343.5917792079956,-847.56374765019,80.26708949506741
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,191.6358348130414,-256.2025972446469,70.44935936753676,413.4582988953439,-714.1103999211497,171.2268787960163
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,335.7964561612012,-27.17606461559371,137.0152364560993,339.7452947057453,-431.1577702919085,209.1166127327262
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,435.7132133632967,176.9970905073032,171.5935451989458,156.7888452020511,-44.47433614241073,189.1113563761821
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,519.3132072109986,356.3427242942648,169.1803255667782,-73.51487662382034,326.5975952571953,99.73535114036351
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,596.0414325351412,492.4010685389885,154.2825066351767,-313.0379431721757,554.4086537516675,-26.92834223823761
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,609.5023586642991,533.6803370754926,151.7613369138983,-523.1546846789886,610.8206983883871,-146.9232919986232
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,495.9727733961764,469.0223186816597,167.1889720557917,-611.4061405104353,546.1995570506064,-254.1476190975895
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,264.3514738723949,357.7633037871383,210.0888211991276,-548.9830120825516,426.8071313886977,-351.7664731480588
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-9.324918546221728,267.1782833102877,296.2055798520685,-418.0275356709653,287.5043646824557,-431.0376824243839
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-251.6304355170339,212.070100533352,416.4853839480003,-314.1470924516265,141.964900903149,-476.5953802251725
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-409.1769682213741,159.2731940978914,529.0970532602873,-246.5918137526714,-0.897346987017474,-489.6432465595556
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-463.7043206760436,57.68922842463292,588.5198846107132,-179.3962086736727,-133.8933622483553,-483.5926517097189
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-437.9774461478344,-117.0836856275546,583.1532199921036,-123.9152770345788,-238.2066303031822,-465.3858310849108
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-342.754907200671,-329.7740022855786,528.0809253401344,-105.1128483763223,-309.5712652597937,-439.8894369958029
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,-179.7553847814406,-494.973970969654,422.0469382913766,-111.975392503023,-354.5538775010293,-399.0115144553938
12000,g0,7-1,300,0.001,opls,4,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668141e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762578e-07,15.09215246418409,-535.9371305391852,260.5330589160737,-124.4041407148279,6.027402462499838e-316,-329.6447712813064
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-522.701949049066,35.79396698764007,-294.7198300964854,-1094.806557138769,-44.50673289912536,686.622868161976
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-420.367610378319,-97.327394742723,-126.5389305001092,-974.2837875217866,139.1576347227206,718.2515667836381
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-303.4351079938083,-150.4952038467862,21.73249876698329,-840.194421023826,333.6655813179341,741.6983094022484
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-179.6148236081312,-103.6065944178568,138.8174465614404,-709.8546579411204,545.7125396295646,768.5015784733447
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-56.34875881557906,-1.308481310871286,205.224288668231,-591.5563083505368,752.8532435341544,797.9217462212297
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,67.08876598240444,94.69725075124418,209.1115751656801,-474.0091268074341,871.337727902823,793.790218684696
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,174.0368092843115,148.9995113761507,161.9861933840732,-338.0839330648322,843.1943036507782,710.7450001671934
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,241.8773783384181,149.8075785361112,92.63323842150422,-177.380581399856,694.1625114282343,540.768218643746
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,278.9562016848452,103.7352417888486,23.86034318647599,-10.20646062792051,475.9045402418339,306.524777117829
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,276.1163505058839,22.47128859884905,-21.05937140482383,133.2744791680104,225.8984244744664,60.71723801527175
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,212.5010316180818,-75.40332679583214,-27.59532509343414,233.2323784062563,-24.64313421240538,-132.6932151552634
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,108.5291502310171,-166.6893979773811,-8.624778886450231,284.0354201696591,-254.9248508717951,-231.7322489926168
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-13.03757255951781,-222.380227889095,5.597085098678346,272.3305965722274,-441.3580092946519,-239.4235658250373
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-141.5577595841968,-229.7557658244535,12.95754999841431,197.6838697219142,-580.6380979968629,-199.8515802854493
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-270.4620838640461,-210.790476300814,45.02789801370514,84.16424802452296,-695.5037066240845,-152.037471591894
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-376.5986659778639,-199.8840607835451,121.7289461159373,-20.10193384725786,-816.9461735518173,-104.4583470379631
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-424.7992976095022,-222.0776316238197,234.4640962598018,-56.15012584395928,-923.8923208946358,-48.61756731192789
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-393.8265734398199,-273.7181141443758,345.0486511266021,-0.320989544276958,-926.1025157317438,8.642981562656082
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-290.5976527817858,-333.3808918553171,419.683130284367,128.4115111551109,-764.3671095177883,51.12218006009975
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-157.6471367714075,-373.2912138390244,463.3803031766366,299.5441797941282,-458.288108851274,68.75094569185178
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-44.61696635695889,-362.7759317673398,495.1233638951594,454.7312446144581,-76.47004319479817,66.76216911063001
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,31.29644524087919,-294.0296122783663,504.014321457556,537.6738098990604,317.5447412915883,65.93094334435261
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,91.4104938521656,-189.9114747942759,458.6667674148155,552.0219055440248,653.8891337275106,77.13587980230263
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,168.0228150666737,-92.28473586041363,343.3920892649412,541.2139436138782,845.5210042567493,84.12600047772366
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,252.6944511468709,-18.76162084274834,164.3406183434626,511.8822861029427,869.8498317337671,65.44990091263472
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,338.222698019153,42.46099073021148,-51.38668332888114,444.2036293453979,777.5863680023089,10.3275035557128
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,435.3267340346033,104.5741416041281,-263.1024068300257,333.1768973461928,639.7714180039668,-74.38443392084213
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,545.7516175957751,167.073772589769,-442.2522748293077,199.2494888113634,506.2534200922796,-171.0642370559764
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,626.3950056483441,206.7982720947194,-556.3301353903289,56.4392914470541,403.2546993261446,-253.6639958466088
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,622.0571790394864,217.4207479213022,-564.0147744501435,-95.36950658414361,347.8751078961144,-303.5683860236608
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,520.6606297719439,211.801259389183,-451.4293979031274,-270.5790870347462,357.9784431753454,-318.8911588438625
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,376.3745551551747,193.2534745469623,-260.3538928290988,-475.9986675048757,410.8838596151458,-291.7681630359546
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,269.1685766400122,160.5651852841373,-74.69688451304702,-673.6756039122606,423.8703406297942,-206.2453212033909
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,198.0008258928404,128.0375570082545,26.21295369659301,-783.4514405531175,325.2736173477616,-58.51890272081693
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,108.3730849978931,121.9986787538731,32.56515916574493,-741.8276936032128,103.9290421673262,134.9348946828333
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-25.11590176347164,149.9899249653491,-12.43586119511169,-555.4530722078091,-169.201448380405,338.8467503402672
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-166.067921263993,194.552584697566,-71.51200618608611,-281.1072449221977,-411.3752966936669,509.7280698151389
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-279.548418611449,228.4731708133285,-138.3073502680857,-14.51522275958252,-573.7115759522818,605.404373466629
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-357.1728488145059,226.65892536774,-208.307527759648,159.4987501582425,-636.8569038060815,624.7982040550218
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-409.8294070460549,184.2781827920235,-255.4327264682785,199.819364429664,-607.3296762762795,591.4213833778749
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-424.2122426217108,113.3642445390423,-256.8343061865201,140.26983957966,-507.6614373480277,507.9426327825988
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-357.6781470483389,30.37255984004115,-219.2955844268934,63.39057971279546,-377.3282051139258,359.0303181055456
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-208.4927328529464,-50.88434373427907,-162.1448162812655,12.50464146648492,-274.6085800656437,150.18583619373
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-39.13062713634882,-122.1677229618123,-102.0114347196012,-53.30580818372262,-252.6157375207843,-82.18447856612404
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,84.13766001898806,-176.3845804285451,-49.42629429834634,-179.4807768065367,-320.8299776255161,-289.9755760061439
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,134.47523692058,-200.7323772941841,-19.96304990831013,-354.9536016922966,-445.0908441379532,-443.7022771003166
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,120.720864982488,-188.7464197367829,-38.75547571227407,-529.6282494390014,-595.3756640098176,-537.2915591704689
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,39.76089885589688,-149.3392553172482,-126.1932900579854,-672.7908077268079,-727.2882773386842,-577.4225835461016
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-116.2884879504208,-94.39321929739349,-276.6077261950623,-774.7208602169694,-777.3078566513988,-574.4309800289722
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-333.7034637825986,-32.19616410463072,-436.6609963520477,-842.9265251695018,-714.2133839783246,-527.5411695218668
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-543.0229878160791,26.62728945534542,-549.133162125045,-882.8310121630745,-575.5527197432449,-444.8063298185473
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-650.7830492220081,72.21261053296597,-602.5385428255586,-878.4497409023944,-438.9922404990394,-342.7808971036557
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-613.5598960706875,101.6035323060319,-613.6240540116537,-801.402983140378,-369.256097811316,-235.5428292934637
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-463.2252481502528,117.8944719576558,-591.5155232970845,-644.6934614631606,-365.6049274657279,-131.3213576099643
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-273.0638087007553,126.7758523940569,-524.2671775057869,-439.9593616673574,-394.2925403090029,-48.98140316721405
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,-99.22276577522369,130.1643614265403,-414.4779526151717,-236.6652332295974,-410.6586738658487,-4.665316230065966
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,54.68653828884014,116.1609158714222,-288.7444795928016,-68.42790888991303,-394.1421036571916,18.09951068054508
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,196.4466802339359,64.62698336539302,-186.9384066755364,30.77683042183558,-350.6942231952158,40.65295351809704
12000,g0,8-1,300,0.001,opls,4,-4.27638273108898e-05,-1.438577016286647e-05,6.122066296864301e-06,-1.437263920730788e-05,3.3093775688454e-07,-4.732264874526928e-07,311.9833123614712,-18.87746047928602,-125.5869927861574,55.66961553131095,-293.2632515463408,65.37818442643419
