qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9067.447861972347,-187.3468227472215,84.02512941036987,4740.419400981339,4792.215191235217,-2059.743048928317
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9107.577510163301,-285.8854611583827,97.51391942660243,4723.408091406377,4653.902083644813,-2046.33028967576
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9182.259060945711,-293.3961732736632,139.534894403591,4806.094389682443,4639.217848469044,-2057.426334054327
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9297.496896279414,-237.1850972233275,197.6441162419836,4950.103099372736,4781.01379855595,-2068.325888667504
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9470.464225573085,-188.6196308161701,240.3401014412571,5145.68669305635,5064.99778001826,-2054.911628697218
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9703.007557727191,-175.4270349725354,254.1763155919718,5405.263802897927,5420.853704507984,-2009.610223088233
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9988.655446679997,-173.1376241869113,241.1962954950233,5728.696671692092,5744.895108554567,-1950.829101045088
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10282.43622765832,-166.0542694398355,206.1713724682944,6083.558755069182,5987.699386235484,-1912.152468625095
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10568.09183892697,-168.4007708191187,157.14083189007,6407.408143221891,6170.845111528508,-1922.244972331045
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10845.46146067164,-184.7392989581027,122.1273294997856,6642.299215829697,6331.536228521764,-2000.515700770237
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11048.1012654688,-203.1519112263012,127.6020396432319,6781.539833784634,6484.909337924774,-2142.675061268071
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11125.48733588617,-213.0609211425264,165.966974849104,6868.824251242155,6567.874817203362,-2314.993406048727
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11092.3443118985,-206.8376923280533,208.0692811867498,6931.823790097877,6484.953070895797,-2464.72687119807
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10956.79155273283,-209.0714928893959,243.9688255080686,6908.922073389523,6259.958803293046,-2565.310268387002
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10729.74396581567,-248.2236051629899,282.2879303135282,6743.697961705494,6016.698780661434,-2631.301552519633
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10479.09197362985,-330.8704660278706,329.6692944692584,6453.315818601518,5819.081525530858,-2664.718368475725
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10257.89832127807,-439.4783483831458,369.374985585892,6111.979988098568,5625.808645363059,-2620.43134594485
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10065.70345066537,-531.8279196517263,371.8767389175453,5825.332536911134,5378.925402277852,-2465.369833892627
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9899.706674619532,-552.9400583073431,332.3430954310092,5634.441768111164,5112.286739396765,-2243.52032666399
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9787.370891602937,-467.5142782824282,277.7618236188999,5497.242346632628,4906.226259387762,-2042.286307318747
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9721.334773586479,-311.8821829794088,234.1193035165579,5339.234334951068,4830.190456551763,-1933.470228794868
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9681.816157477233,-168.9058645919426,202.1795630570429,5148.771999118813,4924.082243331409,-1928.144465400336
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9671.246154274801,-87.6414496044691,169.5072334412041,4967.319188923605,5184.500950536029,-1985.002569377278
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9705.795321889869,-49.45784690242737,139.4094034787374,4842.536608795143,5552.986208443799,-2056.17608952202
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9811.772603506315,-14.41946979818599,142.1805377176839,4827.562991588218,5940.096019352767,-2110.5776782026
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9976.887954032578,29.73596922880519,191.8049571481154,4955.836265007401,6260.968691978252,-2137.301118526246
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10142.89825120661,67.53230705995558,280.2403196404874,5223.611960159272,6443.772529210195,-2153.929083159193
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10269.24242156839,96.11074882404064,391.682983634012,5591.154060715438,6469.158847115968,-2181.431811994802
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10354.14009476359,129.2049829912033,506.0779772259825,5982.952944170228,6395.806432074441,-2225.545552498804
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10392.16991707906,166.1114308539177,599.1000342415782,6315.468791972641,6295.653773548138,-2258.77939252836
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10369.52196385377,182.768411300027,645.5555162130552,6531.444441877354,6214.172118736779,-2244.987060791301
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10294.49236245435,140.0404002972851,632.1304254702032,6646.224808718961,6146.707649709122,-2198.899815666906
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10178.35044477417,7.889420944123851,567.4660153363095,6695.537752665377,6074.464299826941,-2149.643499948271
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10018.36174955436,-206.37657616765,470.5421911722628,6661.054166076642,5987.75819710806,-2111.653737425929
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9822.080002217785,-461.9190279732853,354.5578145629059,6514.532901857727,5898.169040331532,-2083.541518017648
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9646.728671852303,-708.1614331752637,229.3867186766738,6289.99039447626,5825.215327052756,-2048.46863933315
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9509.057219656694,-886.3479466801474,104.2388289173863,6050.616061316299,5760.538545348519,-1996.990392959541
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9364.574344586268,-939.5829516747898,-24.03750661447592,5828.121144569839,5684.587417531266,-1914.438456347392
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9156.59381557557,-837.8090903963807,-152.6843187293656,5637.51691584024,5574.109922157719,-1802.185348162977
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8857.213386276324,-610.3028784035596,-258.6109569962315,5490.508148403287,5425.198468571421,-1673.677673798011
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8528.042544668921,-334.4273639140821,-310.315583135578,5408.242286520173,5269.088684851973,-1533.249042590592
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8317.381054529507,-66.71698589500737,-303.8636550122253,5399.679554789963,5127.46347230645,-1402.937994824086
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8312.579700309589,167.1505454878528,-254.5436396135404,5427.114705903534,4999.619522056271,-1326.155800956148
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8452.668917650997,340.7759335999257,-170.3147672820616,5454.659400499005,4918.879766006172,-1327.009032296477
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8641.676411644459,434.1530000055466,-62.90685846292335,5495.592325854679,4937.666449773569,-1388.109782377568
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8845.482513687521,454.8578748029178,40.2064205802842,5577.25351545424,5084.69621859075,-1476.44254164569
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9074.336378962347,424.9713558458978,113.7281641626799,5700.991765881553,5332.386694426753,-1577.512343550554
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9326.313009267782,357.5254824871311,172.251314300227,5823.147864335154,5603.394914148749,-1684.071919053806
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9555.87590852985,256.3092442720952,247.6330721763264,5882.841689473575,5825.464391686955,-1758.047569795038
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9707.299776709349,119.4386236573154,333.7280606328193,5869.357187103938,5966.82294794336,-1771.597585757799
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9769.131164925871,-45.01168353704835,399.4456123382591,5813.673061350287,6039.72264670031,-1730.908875712706
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9739.041351347769,-230.6849966277484,419.0662050319389,5747.773061946472,6036.53661880603,-1654.370694350341
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9598.386060962335,-433.9578663657732,396.4114493042064,5691.130697588967,5933.401748469165,-1550.087134611231
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9376.07831407624,-614.7580345670787,349.9234826187982,5664.027711018054,5737.461993044155,-1415.436917556751
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9119.501811980954,-701.8003638991854,302.1057832084102,5687.089369929403,5511.225588895584,-1257.038440700294
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8856.406532938929,-653.7385501791169,279.6366790105523,5741.639977208177,5333.292962578837,-1080.971762080912
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8606.384835096636,-498.8336150885148,284.4634356391186,5770.618645661258,5237.372244007995,-890.5814850068249
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8390.053131305727,-305.9452772015309,289.1329989660763,5717.196003249681,5217.670362607379,-717.9583187672616
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8245.823598368086,-159.1238180125954,266.9205132936586,5591.528221586317,5231.169847623792,-602.1146452338592
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8209.064134350518,-105.6356542661754,211.3640050332333,5444.937735898784,5213.793543754817,-551.593186899281
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8278.735838752978,-127.5105293476871,140.2165590562203,5306.546232979901,5132.490950522422,-565.2739123844104
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8428.126993218812,-177.7019580728992,78.44327705302125,5185.370834739603,4995.364615897503,-641.3008807195613
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8616.717700415062,-218.9387249757948,34.05120418408466,5103.322909505849,4831.869741359938,-774.1531120095283
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8804.41921493784,-226.4579759381818,2.418049768999749,5096.893420507163,4697.321392679988,-952.9091922453998
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8959.234249052453,-174.5490110796059,-16.22169594468662,5168.776844842071,4653.624266845821,-1137.35201046137
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9046.562854292102,-66.59085613324874,-11.27455109176084,5285.069594324166,4727.421921545526,-1290.3559371765
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9067.842699230629,62.90051960352942,23.41014653690795,5406.21450035221,4888.174570688404,-1395.428830969364
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9064.230462833455,168.6921490938319,81.70482310209445,5509.845340153588,5066.538004769252,-1457.061095241303
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9073.904129029774,200.6140693066388,153.4542872804901,5577.244607042567,5198.994343024669,-1493.965989321481
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9119.176663127055,134.7802905133991,220.5407876812216,5590.148342790692,5287.846276861144,-1510.029757587914
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9202.015807966449,-3.375963339168067,258.425522829973,5566.395470408095,5372.934147025886,-1500.864372056792
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9283.609913238775,-162.0783169680283,252.4884737723968,5520.976032474706,5479.937178688353,-1471.112439379031
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9296.731147500759,-293.2272677484781,222.1296688577976,5454.746312676872,5589.43407289091,-1435.958319516758
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9188.870041999899,-354.4721005025038,202.4757769528512,5383.522438374323,5655.779612324983,-1404.718690239358
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8949.658884800932,-320.6226360961044,205.7508300076543,5337.370269475454,5671.745385280699,-1363.38716281718
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8615.062068698928,-210.1380602422312,209.0106317143474,5349.81061470185,5668.143540997908,-1285.943615708725
11000,g0,1-1,300,0.001,opls,4,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8253.774238133063,-81.5112406519287,198.5910410794845,5441.82409973476,0,-1165.535880258129
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,28639.03491913412,420.9323470454353,231.8016866884601,14657.55198482851,10697.00203676092,-6192.740329946804
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,26746.14243271703,269.2362835016864,316.4357802370126,14355.83841877878,11203.77823043646,-5513.790234696753
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,25088.35573660084,94.24089129539048,383.0804099744539,14077.66665546826,11569.02154479166,-4868.403056374001
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,23770.04870680808,-95.60622414304889,406.5409286929367,13843.00854249136,11791.79301724203,-4321.855325419441
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22834.83002096583,-286.4457996004052,398.3497472518831,13671.01782350285,11891.03011333186,-3902.539101237227
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22281.79135279212,-449.5423628744526,390.9413565102531,13604.62538174919,11865.70665232352,-3591.216001200506
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22030.26642615922,-548.641673028841,400.5701231341125,13653.0289250477,11745.0432848081,-3349.338130130682
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21944.84622449126,-550.0915406791452,429.9862097939669,13793.4933458,11629.85510159444,-3149.993166955909
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21950.13988924821,-435.3505532490369,474.2412153414494,13977.20017316908,11614.34208695207,-2985.06352988956
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22012.61547542835,-241.235556872768,501.7863037491197,14138.77023780586,11699.47506139256,-2854.283566639178
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22066.08119610319,-42.80834017521551,492.4946081536472,14207.34897174175,11830.45603161228,-2759.575303088003
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22073.53385917673,83.19648644494288,446.4725595318876,14165.91159407881,11931.5337290138,-2700.833446606426
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,22043.60447375353,95.68208947149463,371.1612487835384,14032.30234574508,11926.3375587809,-2676.411133116425
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21974.8146492911,31.41870356867035,276.6429415883653,13827.60736868993,11800.34421773244,-2669.820134875884
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21840.11391624097,-24.96308273331315,172.6419498392248,13598.81678145285,11575.7153482919,-2680.238806136656
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21607.92698703611,-15.02032577725557,74.70065249056253,13392.58181109663,11266.21198680633,-2720.695563727869
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,21236.71357812595,57.05150677053173,-4.046522121991685,13209.71891651679,10930.69672012232,-2780.716907857008
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,20752.23659405996,161.2436720359436,-41.9629011779736,13050.92907431201,10650.828546829,-2818.80851019961
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,20221.92641295337,280.0148526080667,-14.98506231163099,12915.42945467686,10443.73225245315,-2813.572024557945
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,19697.16691264411,389.7524003651795,69.77708975062878,12769.66248393118,10279.99289238017,-2768.022149931213
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,19255.09146072374,448.1279145950955,178.2473574008835,12605.8160835748,10154.95058401503,-2712.483192390295
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,19014.8700110419,417.8246732103665,281.7872174387535,12468.31679375302,10068.08419754431,-2677.667593340935
11000,g0,2-1,300,0.001,opls,4,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.08473267255445813,0.001120797808546299,2.053425910659564e-05,19016.11939505005,308.9673833335725,359.8928417184575,12382.21892299947,10044.83727342952,-2672.71704260516
