qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20002.59281878412,1046.611295415453,-68.27501120711807,12632.54179188795,12478.86111420267,-1095.900887859533
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19620.63611395226,923.066952752613,-74.68076450128511,12266.41082732441,11878.30668493249,-1202.77437889066
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19121.05722919041,744.4747695150511,-67.56097495571922,11938.78158966563,11355.27365038054,-1313.998294767262
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18605.99447571366,554.9049401636449,-57.90814932554604,11638.99169420766,11007.03963924893,-1426.155344833224
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18167.85864960844,396.6807641107637,-66.22479622422692,11366.82944235533,10839.43629983887,-1544.611002691202
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17840.20782853188,289.7290404458589,-134.0700439846495,11107.70956413435,10817.28754526797,-1674.823968143295
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17650.68564273171,234.3054005564292,-292.4200365082298,10879.81828850124,10934.00272656552,-1797.690359559985
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17622.69726111247,227.5615393993415,-516.8770762003505,10760.63081416168,11153.77686332335,-1860.930754776985
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17733.69742022727,254.055835981815,-719.4709071319695,10793.68115532,11435.06906175988,-1811.15011043905
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17948.97914763061,283.8195537114411,-800.033143652182,10969.74178906552,11758.02511841257,-1653.876970065945
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18273.58340756041,275.4997779817907,-731.8751391168855,11263.8125886092,12085.87398916883,-1457.979739988753
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18678.71305102023,232.2217710240707,-585.0288859067703,11629.50263467639,12384.55384615481,-1290.439687269955
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19107.32788521004,199.3196101406754,-424.508833499044,12001.43837214433,12654.04417044994,-1161.550430752711
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19493.20722119298,196.1165839877806,-268.6930526503926,12344.14546170106,12902.40080627124,-1051.766192601764
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19787.9737083646,198.3910435463166,-119.3956468605718,12643.11332396847,13097.42886824128,-955.7412863757728
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19960.31267489654,176.2368850048801,7.507471617766765,12843.7135866323,13152.59556539212,-884.2855050517355
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19969.13148114806,131.4204068913816,68.9337351377357,12895.97379230666,13023.83993604063,-842.8837800155375
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19810.12872393463,71.34707187670627,45.60432488558058,12841.57968093042,12770.18363411205,-820.2393037967582
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19546.7299654044,-18.76493315073228,-23.16049104264518,12773.048045099,12449.55970095941,-800.692846451368
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19222.68352933687,-145.14742464974,-90.2356684196437,12686.66893296577,12068.54246339373,-796.6245047554402
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18798.7230384115,-281.2819452209251,-151.673880373838,12478.12783289858,11625.89788134592,-859.1914967015464
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18283.16947106692,-380.0343736440652,-203.8360445673959,12093.7124201828,11166.31839807406,-1023.36600141045
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17772.57840309105,-384.5820027901459,-226.8108764616454,11611.75549045066,10763.12673813143,-1236.744849773491
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17335.58154155278,-280.3266650140873,-214.5794770114942,11166.92599659231,10452.34136941904,-1382.724222065907
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16985.57439103717,-102.600905103477,-194.438410840005,10852.71984380309,10277.29354935277,-1405.423307315169
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16744.87497530489,82.58737785405447,-201.5346360699276,10728.34419585763,10287.66524115497,-1342.260607798547
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16641.91276955522,201.579627923434,-245.9898397344263,10802.39477173393,10445.92165970182,-1240.468705676584
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16665.82141369022,219.2046222096536,-303.5985733331023,11020.76484645748,10661.96418749029,-1109.609077010511
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16796.68927594905,148.8910718782997,-328.2284746044306,11311.49233727385,10897.72612886162,-939.4590774375645
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17011.55935102959,17.2584570205958,-295.0961945799581,11659.30267526903,11142.18433528642,-728.4643256570309
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17298.52549007418,-131.8275855992743,-217.9720180658388,12045.56317071721,11386.36678782363,-520.55592310238
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17665.13688923726,-246.4514119500348,-144.6742884577806,12402.82182974929,11623.1756767308,-402.2816242900761
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18083.20578340646,-320.6523772884605,-99.71056361995159,12636.41773979849,11831.33819019985,-415.8297356226132
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18468.11656244648,-378.52629212817,-64.19314281280379,12676.60111895296,11978.71290696963,-535.3900369923958
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18744.4820448567,-430.838224822214,-18.61384311014283,12537.45272883135,12030.87776979485,-709.6978910106039
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18868.61618459143,-467.1338976858991,25.82618835387026,12281.91326174411,11990.785696257,-892.9803028406658
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18806.71158883586,-476.7940885320209,57.75149895504747,11972.03884782353,11876.37925260407,-1065.748874227907
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18537.05809163655,-457.8365969772349,68.98690087675945,11638.87283148535,11683.40068141826,-1214.864909792024
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18078.60758976259,-410.9989686128307,70.56631115790175,11276.71227519134,11399.5571657633,-1308.245394835452
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17490.79742153818,-330.9098941703646,73.18194091266884,10882.37435288073,11053.16233777171,-1309.061240525161
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16874.3850993093,-201.6110759179275,57.76565457669645,10471.59188288665,10719.94534569347,-1220.849048055775
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16302.27587619557,-23.05437814218864,-5.815249502168332,10073.66873745554,10478.25384493831,-1077.539415925119
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15808.82856829371,172.9873939437577,-114.5554560579401,9737.97895140549,10355.71812912597,-932.9159423458486
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15450.52034401305,341.4222714850443,-245.38645177628,9504.317084268632,10307.95625226774,-851.6930053712389
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15273.17381268018,448.6413249780097,-358.6474588058956,9365.576210458088,10326.29881033716,-872.328879008467
17000,g0,1-1,300,0.001,opls,5,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15273.94588534732,486.0686877374407,-424.1064071036647,9312.99144316841,0,-974.2200584574836
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,70218.89381680031,205.5105380485047,-284.514573537092,40447.67850624555,36321.39114024711,-4725.824743635262
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,66770.61520986671,247.7126351725668,-297.0966025223202,40030.9505140277,36550.51546634208,-4088.187731225894
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,63709.60666617632,163.2622167954452,-301.0625602111,39680.44364508203,36687.43141895586,-3469.634019434632
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,61308.80453495479,7.788940510209379,-268.5971504748424,39445.97140062122,36694.80755507426,-2932.03705572949
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,59615.50487409018,-127.9711455138349,-233.7159325630174,39316.95703910969,36597.38997428094,-2520.814209668554
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,58531.6543557195,-201.7643762129945,-251.1664346148653,39231.15268470688,36481.24265814872,-2278.495156935588
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,57917.77878953845,-249.2566326363117,-300.874636015432,39112.06557190637,36456.14159543624,-2232.946471497255
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,57610.44867496814,-287.8642891098563,-340.5504726154711,38922.5388276594,36578.1621511016,-2360.875232895075
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,57463.44715182634,-305.5456925517236,-362.8133227372364,38666.81152811281,36759.69112272743,-2593.086768029068
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,57349.41575943086,-322.5798470902816,-369.9516103504533,38373.55912989017,36884.59000040191,-2886.112218682992
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,57162.41176787196,-334.7559938136778,-387.2011470898647,38066.80104555899,36912.97851448429,-3182.800389759045
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56896.23406388197,-347.5443178690352,-386.1652059515557,37772.07140334895,36853.98655535388,-3404.139384611482
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56583.91460079612,-356.9257530577984,-357.6900047030301,37495.28879005029,36699.08019758824,-3477.34103650104
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56215.85465419695,-336.1540258016749,-331.8857320933931,37206.4500137978,36456.00398087335,-3380.131870552101
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,55761.91797709071,-263.9395216386314,-350.0414619950602,36861.01766638477,36188.69957455443,-3164.916679162959
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,55299.5477930188,-136.8358455919762,-456.4996477712611,36461.55360653895,35949.40228594103,-2911.655168310914
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54857.10136759499,20.5566810008737,-628.9691991562887,35980.1563501885,35695.58187844483,-2681.6877290047
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54417.03023110469,169.6287195632316,-780.995609426212,35409.12812108226,35379.48829311081,-2501.983594640458
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54003.77765054789,308.3006090403115,-848.1105978836923,34808.51090664392,35043.00977708988,-2409.390885300863
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53707.01324301818,407.6478208048767,-841.4177956778193,34292.19614095618,34741.44895817048,-2431.266671633296
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53525.386201459,410.2801275018757,-802.9358736917914,33940.24262668995,34460.82723421105,-2573.386794726964
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53401.30867273718,318.2247365597959,-759.0227525285934,33797.71590633498,34184.57136470817,-2806.174748691214
17000,g0,2-1,300,0.001,opls,5,0.02388820626809639,0.0446899599373011,0.0004427836393689221,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53374.44901498859,181.7583913153799,-700.9062173128351,33861.75333978075,33945.96337447945,-3076.107426330454
