qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-350.9028037437955,226.4877093605904,-209.5990546298561,160.5426963462904,-636.5077964975154,624.4580899959478
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-400.4132581625986,183.9505628212792,-256.7809041922408,204.2734785902943,-605.1622998427487,591.1635606056115
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-411.8699549758309,113.0011262951527,-257.8353662097704,147.6001326277888,-503.657234921982,508.3251313938331
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-343.2102163826369,29.96381465629858,-219.7225620054672,72.98228477393243,-372.4112581237742,360.3399191196297
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-192.7858689550806,-51.34578094475787,-161.9306415341588,23.02937433108036,-269.6717567694328,151.822730137052
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-23.8351078217281,-122.8543564169588,-101.2999236878267,-42.71672374359171,-248.5050281867104,-80.48194658022018
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,97.47039129441659,-177.2333360893699,-48.59945227015428,-170.09821976997,-318.0809508270722,-288.6154961153213
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,144.777175915507,-201.6959800466497,-19.28620246457126,-347.6596781969901,-444.8109652799791,-442.9260835665987
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,127.019864815403,-189.8773406555878,-38.52522564672936,-525.5533561072684,-598.3672084197514,-536.9772027528719
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,42.35676851384297,-150.7355119143126,-126.1901070773025,-671.9793525170612,-733.5902595361589,-577.4546436703781
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-117.1477955625156,-95.97150542218857,-276.5384304249893,-776.554121498627,-786.360041593005,-574.4938522734475
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-337.0544509903992,-33.95420081802085,-436.3315608953361,-846.1705760725853,-725.8140340901679,-528.1249447323069
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-548.1399306903693,24.545011089328,-548.5157959270502,-886.8512376765998,-588.5293379843298,-446.5874260737855
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-656.4903591062266,69.50058296847067,-601.5867694125661,-882.9436692252817,-452.233611173724,-345.6978511024217
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-618.0564398904492,98.14527811986768,-612.4459886158016,-806.5174912320404,-382.0069604123642,-239.496568792377
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-465.3963884073538,113.7257713643448,-590.3687716731099,-649.9649369472525,-377.0407585657879,-135.7834639548791
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-273.2355917860133,122.425756664317,-523.6516837545082,-444.2809377778818,-403.5880116574797,-53.18587961067993
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-98.47703763176781,126.2789227646701,-414.9064294354815,-238.8493935722671,-415.7989737564895,-8.397826928563957
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,55.2625006050088,113.4586836550359,-290.1401349966755,-67.43158536321465,-393.7600259699042,14.92448742836771
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,196.7035419779005,63.7898700636074,-189.2667897697097,35.08460021792315,-345.9809692190114,38.20952955557338
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,312.5247550983809,-17.67933824806759,-128.6180309864868,62.5963838636432,-285.6729969681244,63.94502030475522
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,392.9349338229407,-94.85229266825078,-106.6955101332092,63.6784670593674,-244.1830930320366,89.05401373476769
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,445.5212267890551,-137.8569328575328,-129.7188410879259,92.02397805465881,-266.0015067346503,116.0364492637611
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,484.3369216918057,-143.288457080147,-185.2076747463077,155.5083633335288,-353.2584064817373,134.3340753614536
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,506.6923151781801,-117.724342655791,-229.6272122145314,199.5328203241866,-449.7479862051073,115.0190715327187
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,464.1270053059296,-63.00565599261351,-225.282541006793,162.3562582203136,-482.3899606258852,30.40513514280764
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,315.8514117806195,23.15357257341337,-188.257110946997,51.01726830861893,-439.1787297669023,-101.1433020071603
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,73.30690780805297,116.0510696313014,-174.244751334718,-77.22732559120841,-375.8327338007474,-221.077353181423
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-211.4263653242128,162.0210697279601,-211.8276668146619,-182.4217683347572,-336.2775176301217,-286.7963857666856
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-444.3523874387336,113.4285937087496,-272.6232773698761,-252.9564898522559,-339.1135474417059,-306.8467980728743
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-549.7755315533093,-38.31506165422918,-306.6578343217394,-293.748697628723,-387.086707804577,-311.4235219449824
28000,g0,7-1,300,0.001,opls,4,-2.030571660201718e-05,-7.246225372524824e-06,4.001493457534566e-06,-2.480503763950958e-05,2.971598057766969e-06,-2.260501414852545e-06,-534.8657479515789,-259.7083136403162,-293.2916640887281,-301.8855090792507,-314.228403637951,-311.6228680868492
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-214.6361481507973,27.11059146505902,-457.5360470174324,-621.210777018505,-765.2556914264047,155.9767650475192
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-146.0797458517757,47.54432607167852,-521.8853808380027,-749.2189290528788,-696.9570268294674,94.47876234576016
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-132.0507976934209,90.13697925378797,-516.2119101000974,-803.9987987791252,-523.4835661941613,15.34206108974568
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-221.7301678517368,168.7836712571757,-430.527076971901,-754.8350865925732,-285.050833801099,-43.54740174253013
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-392.6913950547602,273.5844227677933,-286.594233372057,-570.1046481274071,9.920675440572978,-52.7606683352833
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-584.8705289765567,368.1160981896522,-126.2716262441865,-253.8078563881615,344.9147590247436,-17.26360111694999
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-749.541894482314,420.6879958730103,4.338267975339062,141.845769733246,650.6880798357444,33.75168749822578
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-837.2669479518405,405.783116268096,83.51142949310596,532.702767929722,826.8403885607486,80.74200861387261
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-799.5030387201322,297.0872110009766,109.3243591620456,830.8984945611903,828.5758607353227,117.9237521101594
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-639.7368485816106,98.05145974907339,74.82015008033706,982.9392029183242,695.0780417685443,139.3596209582405
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-402.6973345738762,-145.0777605410457,-24.39113180515819,1002.233164954102,471.2085523317787,155.5919122608277
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-149.6734039822259,-361.1512984234545,-179.962143560421,910.2252928953093,180.8280010839762,182.0479183537793
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,59.54305329221307,-468.5043708785904,-373.8590214690024,684.5953480277065,-133.4157526683384,225.1122850083775
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,169.1835046511645,-420.7053177718799,-575.7515239067271,328.7728067313847,-400.7731998945613,291.5986892780796
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,141.3258489387399,-250.6673860714893,-747.1525873530816,-98.19099326243338,-567.2667935579261,389.5804496074717
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-6.774691722364188,-44.8081910257649,-843.2032720954755,-514.2460091751329,-617.5294614554449,497.6647708116657
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-217.9618152340968,120.4685983357877,-840.3644044132957,-847.9377733979615,-582.1984703409602,568.9678631761724
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-432.4211244727358,215.4696134324114,-756.8762959363497,-1066.712810278046,-499.1822648455317,591.2253200849201
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-575.5210907190424,235.2188761032853,-625.0919048851603,-1175.866992806709,-388.1963249024525,603.8172581913623
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-606.0190414730886,170.8789582019342,-467.1571447191362,-1182.949494072594,-246.3476638998663,638.8457728876698
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-544.3420748334481,37.30632772052532,-294.9702333251814,-1108.866801702982,-74.47307852261611,683.0001185734671
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-440.38986537892,-96.31652433825464,-126.7264562910321,-988.9963958579928,114.7812515897956,715.6957244723396
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-321.4043432127961,-149.8807997416065,21.73116774396712,-855.0102165517766,314.2874326626785,740.1180901546369
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-195.2281671666269,-103.2670602689115,139.1079790594311,-724.0776551594537,530.5211351819644,767.7639031755159
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-69.40235589549737,-1.117143622048168,205.7521574759081,-604.682055832414,741.2717929844994,797.8266141116588
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,56.73767407443574,94.8597999296401,209.8374711419034,-485.3200871188224,862.606931061505,794.0811372461222
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,166.2944050210882,149.30375264303,162.8530191921742,-347.1153879878688,836.7560449011222,711.0467660689131
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,236.6428571103415,150.1543841150718,93.46771523186104,-183.7760547813927,689.6553770079871,540.7968016904706
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,276.3061390884449,104.2079483121753,24.5611367712184,-13.98114279388098,472.9286089823185,306.1927610476286
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,275.6161836834463,22.94685571229753,-20.64957791701391,131.8321682265728,224.2279220373249,60.02598984496375
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,213.5906517206844,-74.93407986192214,-27.34584742636947,233.5250638555882,-25.36886810492502,-133.7001053651575
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,110.7378034919513,-166.0996968478695,-8.5482050843581,285.5724391311168,-254.6307107147073,-232.8979591309725
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-10.08553316085879,-221.8166036524148,5.620151803464309,274.642067688269,-440.3308874475659,-240.5025613157764
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-138.4375251380253,-229.266640917174,13.04878047218614,200.3046669932728,-578.9256360534893,-200.6890572917105
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-267.3044942285163,-210.4409100129657,45.36219242453058,86.77771650814752,-693.0705953735392,-152.5587786305357
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-373.6377519056454,-199.706482782578,122.264868141214,-17.64034425672708,-814.1734878015401,-104.788744167889
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-421.9218359439239,-222.1588477888277,235.1491517430015,-53.97819042205547,-920.8586628940237,-48.59280234146022
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-390.9105445383419,-273.9021512630566,345.7183898706678,1.598392984008508,-922.6965103788067,9.115515245539017
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-287.5974424670717,-333.8262239155363,420.090109080694,130.1573689828586,-760.450226801005,51.88765886866497
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-154.4110716237813,-373.9611448055675,463.6043140024325,301.1721690512452,-454.102020033533,69.77686483076096
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-40.91418592561892,-363.5244538203214,495.1970822575972,456.3432173068095,-71.95539880196131,67.80603743480251
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,35.58502803400374,-294.7035749280628,504.0428343697878,539.4078947372479,322.1604345954161,66.80760584351151
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,96.52385996865527,-190.4980427172243,458.7424987308391,553.8834312689429,658.8617142815389,77.74580653637483
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,174.1002876885852,-92.76547735778871,343.4556764308786,543.3534621754966,850.4062173400531,84.46611452649398
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,259.3546516282883,-19.24614483376125,164.2994072681695,514.266103968871,874.457213531434,65.42605172164599
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,345.1008309213883,42.07562829089932,-51.55140764633776,446.6259424033582,781.8759688094732,10.04029929918729
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,442.5375238208389,104.2290148311981,-263.4726434216716,335.5245468705889,643.6629509657696,-74.92548383368434
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,553.1664963539079,166.8782068757788,-442.9935038737366,201.795522020973,510.1020106498997,-171.9746430564182
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,633.7332029693176,206.3902064404879,-557.5628693008337,59.3619823281227,406.5323955803231,-254.5412846306036
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,629.1485092013286,216.6015064666064,-565.6462089899239,-91.76568394400077,350.6915885303518,-304.1109630867252
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,527.2261770973352,210.7545873350094,-453.2464717044076,-266.4544963800528,360.1680086493355,-318.9185099948774
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,382.2685526422942,192.1896306508863,-261.9011471995033,-471.9369675671943,412.6468361197997,-291.4174093649341
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,275.2098802536069,159.8547583286489,-75.84085526397968,-670.0301438158239,425.0376855556382,-205.4745341670816
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,204.3542192207894,127.8751403711264,25.36965898111031,-780.5217804687189,326.3157339183702,-57.52472550582031
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,114.7873865110509,122.2382842602096,31.64644996395003,-739.5030567644353,104.8276862424231,135.9491837117933
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-18.97845938200726,150.2752816191609,-13.52489295480663,-553.9317989715111,-168.8001597437697,339.6205861057734
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-160.2900587672003,194.5196732163369,-72.85104373437463,-280.3648056942781,-411.7451480573243,510.0618281780627
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-273.8751129811034,228.1477320396879,-139.6323043719811,-14.20482659982224,-574.8910835943149,605.2924356347114
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-351.1834089425453,226.0285399978987,-209.563903773773,159.8744839800235,-638.7253882220668,624.3359088549551
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-403.2625840673724,183.5018200605722,-256.5506849126851,200.8890052774448,-609.514178924272,591.1233449205746
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-417.0548290928147,112.6182933098038,-257.6331965017323,142.058341021675,-509.5855624910207,508.102986635171
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-350.0953794483883,29.73630018157509,-219.742570635074,65.97220500298478,-379.1400028630679,359.9562330718249
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-200.547458967141,-51.43491045722066,-162.3006137958253,15.50046599464555,-276.3563473950568,151.4953609261727
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,-31.39563640191613,-122.7247937385528,-101.9282779137076,-50.00890604473562,-254.244695387469,-80.81226862321125
28000,g0,8-1,300,0.001,opls,4,-3.557440762911176e-05,-1.292777465268847e-05,7.063654935773717e-06,-4.491040272734782e-05,2.880594228951215e-06,-3.838407553873464e-06,91.10634033086902,-177.0360628874276,-49.28597704818871,-176.3837701310855,-322.12136246469,-288.8334167007308
