qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,249.0058642100021,75.48845366574193,-456.1223667684551,398.6945137039274,213.4584864761989,-107.988111716783
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,107.6605121055466,159.690200301391,-464.1099699628373,329.8760498989289,143.7227400690702,-13.35010041453337
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-110.475479563356,209.5050417486285,-427.2392510670729,205.8910745867011,-8.63884649256312,57.4203601575686
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-371.8724452892996,193.2221819776949,-370.9702344670206,48.37048644754842,-195.0815282552524,89.39221777880257
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-622.5277331743171,104.5555340266954,-304.2668033614089,-120.7745672801908,-373.8424487308061,87.23453148111994
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-789.3426464274066,-28.37984586151417,-220.280811695709,-285.642294797844,-516.2032360212949,56.87416926704341
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-831.3405071412967,-161.4883398546733,-131.9046124807228,-431.4197961682506,-609.7259645526198,0.8795811060325049
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-777.5093642735904,-267.4813727800978,-64.55843126808371,-544.7371509867002,-607.7522370488605,-57.1850286032698
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-675.8495869653926,-342.1885112900861,-20.39739281058705,-587.7401997877301,-474.12824676958,-73.04159916974271
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-548.7197457466787,-388.5038941498714,18.79188391945122,-520.130039872917,-231.9181648125917,-13.68945552044358
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-414.2289457817757,-391.4988886058483,71.93116822735165,-355.9574088475537,58.04910169232433,107.2318837866516
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-292.369535352209,-322.0108345615213,125.0284785098019,-145.7651707071067,327.9483922093863,245.0333452901777
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-186.3986681283803,-166.7101586260229,131.0377858657492,61.8587201089999,524.9243767539255,352.9312559858139
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-88.27253634059699,44.02299567305315,54.47963806289627,243.229920535945,635.3519507373433,391.8296074782148
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,15.11844211761371,251.8980944843912,-97.59342629863698,383.7487627114895,670.8991216635286,356.5279631980475
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,118.8451634670101,407.8445875050815,-268.0822846782202,460.5634420048374,638.9247027145374,277.0460620977265
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,198.7938150577558,489.4546168555937,-400.4104978954211,453.7230549844494,576.8190388990832,176.4006024174798
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,259.9236416602456,501.9712911433603,-455.6827023906935,377.2953165668004,528.6632229246259,42.67673912565982
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,322.698275926535,473.779052804835,-409.6943562897346,285.3718881931104,494.0194596359454,-126.7205381700972
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,378.0972974374478,431.2476948466776,-288.5604683573952,231.009603128081,422.8588171887606,-303.5196071395521
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,408.1266562382393,387.8798858068029,-141.6962332276203,227.0311767665093,285.6244618703172,-445.9700202283631
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,428.2621489934505,345.2144309227298,-6.523899645141312,270.4023469361921,102.8668435496781,-519.0500131394109
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,462.4069519932407,295.7260011827586,95.92883077052014,342.5881802948196,-91.21637311462072,-517.000246106358
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,500.1130418048775,230.3068657146965,153.9078730729934,409.5135807538935,-273.2450897271626,-468.8666347286293
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,503.9243111503591,155.1278486239671,162.6581346097014,430.6364888730942,-412.2330772068602,-403.2002355183568
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,474.1827110118979,89.64922251341292,132.3573018727264,371.9759531140775,-475.0970958945051,-332.0691766143375
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,437.8031070546321,37.57706950581688,91.85362612289489,215.7175640286534,-440.9989011162385,-261.4069339146253
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,385.0245596368703,4.386101970488487,62.03609517085026,-9.845199896128872,-306.8862674068781,-184.7339162444841
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,320.4943979286305,8.853537467847124,50.41931555942258,-222.7158744537078,-113.7250270071655,-104.5807197303133
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,257.5841152404447,69.22498917266607,64.52456103280666,-378.6866477972068,71.13957998699792,-37.45465692764654
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,197.3303800430396,183.9636058399803,104.3920039309867,-481.6935777527036,201.6157685101547,-6.372608142151067
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,164.7288485331086,320.4174889255002,161.4116942880662,-511.2575857474265,269.0100667594307,-26.80683425345308
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,212.3882340370977,434.0882886297109,222.346674309709,-426.0688551466003,293.7627206508926,-101.0830239100654
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,352.7649621170111,503.3740901381046,268.0270660873597,-214.2510968378985,295.8153558050965,-214.642526146064
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,507.0560397048184,539.2992849072859,285.1533129107529,63.38795954888413,290.2833260068463,-338.4064663878169
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,577.188746454122,554.0610766698578,268.0108965536437,319.0722992379083,298.1824464620307,-436.3865463579943
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,554.2999711847306,526.3489482713728,220.5541613702088,534.7482358443397,330.1685304638948,-491.010008263262
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,461.9685957842057,421.4692614394619,144.3792645923988,718.1287306546453,381.934551768148,-503.8992190866722
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,314.3800071571131,246.260146869303,37.54869607793601,845.9720710414512,430.7477059970226,-472.5966204157972
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,116.5376580809284,72.92246702937544,-86.09654596298384,867.4885363495282,439.2474425487171,-388.4085105114493
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-118.9212852329929,-15.1916519497425,-189.9416023703286,774.4302580915067,379.3773085941008,-263.8987133595838
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-356.9481258862302,2.532752059100879,-246.1434449000523,621.0167910525545,263.962609787523,-144.8094888552932
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-558.0631298816779,96.23652702534189,-246.9493056170159,469.2672122999533,128.4866714664676,-58.53792009777527
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-719.3093030613707,233.9835129787859,-195.7668348380982,317.4267325025364,0.1272340843121519,9.170485092042849
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-842.4989320616827,396.0936927936169,-106.2819515721288,149.6146356279895,-113.4857995798283,72.2581426162709
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-911.1801595719869,573.8124061376957,-11.20872013876161,-32.92320981205792,-202.0997351772181,114.6019399095579
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-915.9938700701732,741.7310456648894,55.76956449518882,-211.7218686957867,-228.424124623366,118.2658039163814
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-843.4524377426254,856.2701704804907,86.07075245060469,-335.0292427171791,-172.5085326824242,80.27367229479353
25000,g0,6-1,300,0.001,opls,2,2.893141325070289e-08,2.126495529238872e-08,-1.750767416542723e-09,1.350128993980356e-08,2.114782967924223e-08,-1.065558492312379e-09,-687.0769342958409,889.4314308352342,80.14363085920549,-396.8695301717108,-54.5249492479496,13.17835941836189
