qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,92.6003749792994,338.8340756475798,-250.4179037361102,-563.7383662835053,474.6507564030824,-465.7639471725315
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,210.5051328178021,180.0617135696656,-267.9334194601656,-527.2384086631668,562.9516366486996,-554.280871197946
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,290.8287506482703,74.31612945699798,-223.6279209350516,-475.0321750380092,570.5376033639346,-569.092049051341
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,317.5099029047424,1.849370678792782,-148.3327319084009,-419.388167277686,482.8652199368389,-529.8129596366334
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,296.0075795798069,-54.20165745667099,-83.55062877445373,-387.3025064307896,333.894319410591,-473.4423773463494
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,255.8292444842779,-87.85408840288495,-65.0260544804828,-395.7070450950898,183.1027691525308,-416.4162031789384
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,228.5825919516231,-97.67315069638686,-105.7446031912743,-441.7871044210609,64.6547889763745,-352.5997978128408
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,195.6083828318748,-94.76854009706651,-205.190580113066,-517.3208683804635,-13.34082547615058,-285.9193549950516
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,129.6729837425331,-96.81625114351688,-355.4300289590068,-596.5359529412399,-63.3649060924533,-236.0995234279936
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,50.44410442626341,-119.9916158665217,-520.4646821670148,-628.0765738084549,-112.1609752520498,-211.7958383390683
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-17.99155896128405,-155.6712806807991,-633.0164444897659,-594.781363128116,-165.2927457885223,-191.2802841858959
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-56.88120137259281,-181.3749574654904,-644.1910069008883,-532.5442609651831,-196.8158546827731,-145.5040628295585
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-49.33517191867463,-182.0456658187512,-558.1541987328574,-468.0821515608894,-195.0953296828415,-88.04342917576952
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-7.610144349496123,-155.7978338603151,-416.7216338113678,-402.9056218103501,-201.3160654292764,-66.77500165602304
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,38.26270048333772,-119.0526942583823,-283.3343769746422,-350.857850444557,-234.7646994706591,-107.1049343125518
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,119.4477019751368,-92.80448918093686,-206.9289992526197,-315.8751753202284,-297.2728348757601,-192.4085057086831
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,255.9794515682193,-77.57023926129686,-203.5512668098881,-290.5816267740718,-378.439377869393,-300.458330937984
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,393.4383467816525,-74.82571810287781,-245.9655141720482,-255.0188510739626,-443.7962672914109,-426.0914732935527
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,468.1925635647215,-89.52860570501348,-275.0600523883352,-176.3669174227316,-471.6602654231154,-548.519779841251
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,454.9130978304659,-106.6183020003535,-242.6748264974492,-45.63667223345546,-487.7610592731083,-612.6185663803182
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,371.3602008604521,-102.5034617448705,-136.8569601422934,117.975039682323,-544.7467827185174,-560.4124078131994
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,252.9683901928418,-75.52418820199765,3.48408709056444,287.0007711155216,-640.6157050910706,-383.7637891106031
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,127.4977073500816,-42.43900838790112,117.8114492928415,435.8489906213849,-717.590938899552,-146.4769206281288
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,12.18568038771553,-10.73033076733411,163.7633880277716,533.8345998027771,-727.0034517156382,59.37207742113653
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-79.33800102916649,24.7537471564686,130.9538357662712,572.0786363133769,-650.3127690613402,191.9071605838708
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-129.9874117565621,62.24080481509005,27.07936265378039,562.8501044087561,-528.5808732117553,278.8499375952148
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-143.7337319317417,88.78789512837014,-127.2821173450901,505.0885650333682,-432.1938838550823,343.5681642681233
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-143.5058734276864,95.07303990362796,-278.6953596260716,394.7470765196583,-373.4150822171113,375.3755438050353
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-123.4526165079341,93.77796389744586,-354.7127253580583,253.0909271111803,-307.3419500180725,360.3316154563889
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-72.65549504432327,115.8154961413774,-303.7163673623793,111.209381182942,-217.1510368175588,306.2551990826346
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-39.58647000322112,170.880943303772,-134.5241034891237,-11.08617947941009,-140.9459891832382,234.8660450738687
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-83.30778720543374,236.8999642138041,89.66846759791294,-108.6026546507682,-100.7003063063941,161.9498218426284
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-193.7483594201747,294.2387982500346,298.8056118710342,-164.6737360641716,-52.74761197388939,100.3235792472601
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-307.4851553486931,331.2631998882305,455.1470770212151,-166.9110643109059,50.52825625220265,62.14727939322995
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-374.3854257135113,349.314031935525,548.8822859317374,-136.6457189387394,200.4493071311017,51.82790596691682
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-397.1686747231586,350.2398431306856,562.438896164252,-128.6894020228965,345.3993381403202,52.68894992229162
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-386.1722178122869,324.7958891309378,480.4082805390958,-176.3103285119201,456.0951519526136,36.12874263624992
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-314.0581016949283,276.3037357092554,331.6845682307664,-222.7605213728799,511.9507296628828,2.973584473191952
20000,g0,9-1,300,0.001,opls,2,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876053e-06,-6.781082552146052e-05,4.130297691021873e-06,-3.655695574602022e-06,-176.6446485795215,213.5825320878023,178.373335797677,-185.6129772464093,6.920264031371081e-310,-30.0556537141882
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,142.9267102393009,158.031187773638,-464.6036032786061,340.4822440019086,140.7636084494448,-5.542319828770464
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-84.03539859207683,208.0217253718402,-427.4959142277223,214.5232106020911,-9.134338586482466,63.11255276630433
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-352.9303462817774,192.0744876209579,-370.9390335610933,55.06617975609661,-193.6188538500856,93.20676381576402
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-609.4977507463977,103.689457250017,-303.8236296286289,-115.4991941349196,-371.0784678191085,89.72289248405158
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-780.5249871114142,-28.83402609196425,-219.7853269149249,-281.6865836189808,-512.9089485864348,58.53578837481562
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-824.9436190408571,-161.6245795849561,-131.6125100075447,-427.9052562842927,-606.2748704891004,2.127299756269121
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-771.9374804267502,-267.186631009234,-64.3826126317072,-541.5401218641625,-604.8126688965006,-55.82296516809524
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-670.5225645227357,-341.4828047185462,-20.32127433841872,-584.6759848346048,-472.4850992156433,-71.49488575821512
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-543.0900185708917,-387.5197848661475,19.09057803259183,-517.3979874100951,-231.4231792976198,-12.11434112490817
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-408.0342812849357,-390.1743689636916,72.30927654174596,-353.3084034296888,57.38189747008258,108.462323579663
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-285.8327746417987,-320.5212611716438,125.4635094033028,-143.1762308624996,326.4211947547047,246.206985612327
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-179.7230354595587,-165.5133285161154,131.4680588905471,64.18231966281003,522.9814578170294,354.0195167844161
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-82.02263733279729,44.55218796037092,55.43663024031516,244.9455884624627,633.3899426350711,393.1534779790848
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,20.50846688955292,251.6792242242626,-95.88698426329208,384.5662327791864,668.8272486119768,357.904359366757
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,123.3717487480821,406.8644426041806,-265.970012266421,459.8430598676535,636.9848497740535,278.5212796425378
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,201.7161042258671,487.9763527570971,-398.1032811556784,451.5579274185657,575.1161687454553,177.3707377707308
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,261.567490057372,500.1116168078839,-453.5887908065039,373.9991945139661,526.8597375456621,43.20043518308986
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,323.0741826632079,472.0056125770167,-408.2540647222839,280.9553208994037,491.5439667002171,-126.3731476247026
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,376.8052622742806,429.4568751064526,-287.7615273960795,224.8078587655926,419.6808388900216,-302.9502264996849
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,405.6650129566037,385.9017487701317,-141.639849294109,219.4505648565332,281.4930439917119,-444.8540096280382
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,424.7509624239913,343.1619469436196,-7.214026424089069,261.4764428439441,97.97185389995911,-517.0698759501006
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,458.6774460636153,293.8898022382409,94.49851585513886,332.9213402246504,-96.73362463730571,-514.5818252160562
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,496.2844529690474,228.9975223875603,151.9995928152576,399.5347712460461,-279.6757335632843,-466.202050627077
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,500.6885787120728,154.624350659258,160.9865983751764,420.2972805718202,-419.7162345014838,-400.7818575631049
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,472.3329545282074,89.89348180471262,131.2499141998435,361.82428857863,-483.2988743745861,-330.0825465917487
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,437.6633032345662,38.50338369097408,91.43490149452576,206.8063199583285,-449.4738562952061,-259.8116041525983
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,387.0561100088899,6.039417447809531,62.15579617323029,-16.5114958151503,-314.9375985191267,-183.4029297286094
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,324.5910968590268,10.86942643982705,51.02454953306935,-227.2532511779153,-121.0825387547351,-103.9353514389311
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,263.2896154792559,71.05766532421825,65.30347123711854,-382.1367435259021,65.19384599371837,-37.36394413361729
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,204.9190756960935,185.4071322317168,105.3790436897096,-484.6197164727431,196.7695084024527,-6.479739323324002
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,174.608818021579,321.2678759303028,162.4591479770177,-514.2367372628042,264.7368549342413,-26.5143781190608
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,223.8364330117845,434.5253632778504,223.055838591462,-429.3319807539446,288.9650313544398,-99.92424509404779
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,365.1519065837864,503.487457770043,267.976595327517,-217.6153911832811,290.1456862237438,-212.386212892745
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,519.7881388866596,538.9280651166732,284.0511818365247,60.80934233810091,283.9470803449591,-335.9008911177402
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,590.4285369326556,552.9155936751282,266.0343682864942,317.8167347782895,292.4451767068882,-433.7377061225762
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,567.456006107526,524.5869111684984,217.796342933356,535.2025519013926,325.6696781965529,-488.6743240902744
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,472.9756530042621,419.0801964910652,141.1906870674765,718.6241628937232,378.7963684455372,-501.7602747206131
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,321.8761116461399,243.0950212872314,34.50179795545493,844.3795798526161,428.1011458371414,-470.2947535155731
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,120.8068803945507,69.18060523078253,-88.64015498567036,864.0119900501735,436.7653752825766,-385.3885984776285
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-116.3458498241283,-19.13540993064318,-191.6232400668191,769.7164066255876,376.5497224828588,-260.4638886866372
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-354.8612506245619,-0.9947422206000518,-246.8347877323206,616.4861153266683,260.685857085513,-141.0962914688932
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-555.3873111596158,93.67434052437497,-247.2261423291216,465.6486331730797,124.7118280333825,-54.52728563563439
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-715.0255936798068,232.8205797362065,-195.9349858775967,314.8867610338991,-4.48380362268047,13.73001746566967
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-835.3971269934552,395.9815740636359,-107.0819188733019,148.2854241095889,-118.3331229057418,77.33791128219711
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-901.3174866367518,574.0203123013266,-11.98569862330324,-33.69772066627918,-206.0627846027608,120.5043680067836
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-904.8448339935618,741.7323476630499,55.39800552802239,-212.2915249387624,-230.6891943582344,125.1190962438576
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-832.4099970138959,855.4855844087144,86.34122360014526,-336.5126928139351,-172.2909486662664,87.89829697792482
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-677.2660895062294,888.022750621642,80.5322622232442,-399.5341443534416,-52.39915036807655,21.3191627732955
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-460.7848582954716,836.6986361758695,31.28541904741208,-453.9096866174748,81.80854921146646,-66.80005803480944
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-236.2361122484744,710.6162830044142,-60.60968634416493,-518.5553426201582,207.6903917289374,-183.1074226166901
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,-49.74963709242176,530.0408086702757,-169.2471296251635,-563.2216839821235,342.7984427294433,-325.650621912636
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,97.95575274314211,338.7485295898825,-250.1153986435996,-561.5290082667111,475.8303996487536,-464.6040844348065
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,216.4483987068901,180.0937684785077,-267.6670146037223,-524.6150678364424,563.9490345156306,-552.9811321510007
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,296.7552024345345,74.37435146358577,-223.3025806353795,-472.4047308685678,571.1367091888231,-567.7724817757633
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,323.1084470346665,1.964471996165352,-147.9560840888284,-417.1675007960143,482.7485199241219,-528.5590305041432
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,300.9030111807774,-53.98303137948954,-83.11760342194785,-385.5027893756555,332.7218578568029,-472.2607616824083
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,259.6945545258646,-87.56707880053519,-64.69041020674156,-394.776019827088,180.8391953533933,-415.4320200639427
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,231.3814008180603,-97.29547997037048,-105.428686066521,-441.7571901948796,61.27692896974835,-351.793776688036
20000,g0,10-1,300,0.001,opls,2,3.134231369911297e-05,-3.266545177808519e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460892e-06,197.0806597708761,-94.25310750456916,-204.8247084381983,-518.3863860198354,-17.73045335949426,-285.2991312349305
