qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-448.522894971491,113.5222544086326,-271.676489744141,-252.6898334889049,-338.7788099589419,-307.1106377265764
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-552.95711576991,-37.36506423539878,-305.6093438763311,-291.8993504874284,-385.6779583444925,-310.9264292977942
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-537.3577119535504,-257.8815217853949,-292.6798683475575,-299.1158766155622,-469.4556320060465,-310.7573572532247
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-452.4822680235712,-476.7346432131794,-244.0642879651507,-236.8761579516058,-591.3192205340349,-284.0725187505123
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-329.5698978058024,-614.4584661670075,-177.0223095623847,-76.16897029342249,-733.0830601306864,-195.5903671720602
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-168.9966288746525,-616.2146045505788,-96.66441004504748,148.0888670740874,-839.25704802179,-54.31075930396872
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,12.22224821355156,-474.1500746009093,-10.89654639765759,338.9704306001342,-848.081272554305,84.67384888116418
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,188.2022699724163,-250.7618006139087,71.69335465049923,410.3767938136037,-716.8115963509117,176.8921701087532
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,330.4563478449346,-20.7920902608558,137.9366423613662,338.0952495980637,-434.9552802765287,214.9135361053274
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,428.2310874234047,183.1672433524276,171.6573489393628,156.8324381867981,-49.88452145392218,193.7884422933697
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,511.3021231894773,361.6356182923663,168.548029917399,-72.17641340659635,318.9438722024346,102.6933691806388
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,589.5252860103715,496.7288715540353,153.4892693572154,-312.15478783202,545.3642837488086,-24.81192510070204
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,605.7462872886596,536.4499768862634,150.9012560140269,-524.8553270014221,601.6848961566725,-144.4148231443527
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,494.4333282652975,469.6181131788067,166.042089409647,-617.2695812513341,537.7809481596926,-250.6280363625134
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,264.1610308187248,355.5570284520351,208.761920558653,-558.2453748858192,419.0673221183622,-347.293714380489
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-8.750997756976622,262.3669602087697,295.7732903683067,-428.7684544491109,279.7290876520752,-426.1618120127163
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-250.6450999617697,205.7005170202015,417.9381497268226,-323.7052043102526,133.6255393218065,-471.9723783758395
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-408.3998653773018,152.7023683286368,532.7694958046436,-253.5758122756178,-10.62826182134771,-486.0551736468
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-464.4123208519904,52.36264434501904,593.8849328538258,-183.5614995275931,-145.0153992905568,-481.8301544047519
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-439.3251280077936,-120.3976534202628,589.3582162666561,-125.4720265993183,-249.6364783074147,-465.8549060963533
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-343.0379579880124,-331.5471688105756,533.9836569660415,-104.621904192558,-319.8704985173514,-441.8519624717872
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,-178.4546090923788,-496.3078228876415,427.0736268467398,-110.2360947654698,-363.0937017272116,-400.9533172591908
30000,g0,7-1,300,0.001,opls,4,-1.163119339500331e-05,-1.956031853980313e-07,-2.4822199290232e-06,-8.015724686206262e-07,-2.407663304893989e-06,-2.784999692630304e-06,15.87969054657725,-538.0037734974319,264.4882309567455,-122.4751074754318,0,-330.3428939240238
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-540.0580517867684,38.46491279711648,-294.5992065550404,-1104.806095394257,-64.44283583383462,683.2540152215694
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-434.8822005153806,-95.35926972685631,-126.6115406944921,-983.7899290834902,123.6522900104014,715.7776866860702
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-315.5350795885071,-149.1314033299511,21.5707857303325,-848.905760943446,321.6749674019943,740.0734533821467
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-189.5217110433938,-102.7916719648666,138.7286197642752,-717.7308633190491,536.2291081768524,767.6388056325859
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-64.63146108012133,-0.8090593618715449,205.1843217641295,-598.7491293755323,744.8620267082654,797.6161232652214
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,59.95102359941222,94.98901325017246,209.1699297103486,-480.5171293523759,864.0355420889458,793.7450005152881
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,167.4643763092654,149.2681256652579,162.1291859553386,-343.9326580191902,836.1022159130461,710.7828883205036
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,235.504138142705,150.1361478350545,92.79847678387038,-182.7924567522965,687.0131134217187,540.7371294073414
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,272.7260583304268,104.1439973842665,23.99157816434601,-15.36365307561902,468.3575214524921,306.360889943501
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,269.7802597294736,22.94834519063878,-21.08480202852103,128.0027340026762,217.9278342699819,60.41728560051875
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,205.7604257400724,-74.76527906691089,-27.56767150933673,227.5744816106744,-33.15489133280991,-133.1481832861547
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,101.5350089070934,-165.8727997730547,-8.615437588942509,277.9734334970549,-263.562660247268,-232.308349867136
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-20.5861021637739,-221.4978311294678,5.594604714400788,265.7955966725578,-449.9732018478884,-240.0282700687438
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-149.3835449983608,-228.9282240740714,13.00970246972923,190.8606184013958,-588.8050732494947,-200.2986186495153
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-278.5237404327212,-210.1380574910056,45.1965495204679,77.49946588135685,-702.9679169907348,-152.3555649950515
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-384.5595396469637,-199.4373953000178,121.8195263701739,-26.33485842573316,-823.4563900023153,-104.7073218536992
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-432.1962821652488,-221.9214139029081,234.3331007151065,-61.87290961677633,-929.1410603343747,-48.56717253110403
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-400.2428759264852,-273.5736504068559,344.7061273304406,-5.466399404843544,-930.0894444071855,9.022174552775169
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-296.0673299115475,-333.4584449906835,419.1029125443084,123.9671253325211,-766.9350250008622,51.61328423118094
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-161.9710129531746,-373.407408905996,462.5842447809711,295.8941999648129,-460.0761537841748,69.30613350645983
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-47.96815587244093,-362.93851466069,494.2800393401511,451.8663694195993,-77.41250862979089,67.20974720425154
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,29.17555713968233,-294.1423251229646,503.1328888630795,536.0499741213306,316.8984555452073,66.19302804410167
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,90.31576142434815,-189.9201508590221,457.9328934472184,551.3970613290375,653.3977956949941,76.96158702618447
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,167.794397206957,-92.14432857051949,342.8974604571792,541.422958886602,844.8743558112326,83.64171747202332
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,252.6902362193487,-18.65680804326731,164.2033150856589,512.4978589572512,868.7224237407576,64.74069044087487
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,337.9924180343823,42.60451373437508,-51.22832506995474,444.6707468887795,775.761337702966,9.506771542632526
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,434.6223675043789,104.4592580107991,-262.812536247327,333.0828816745453,637.0769293652405,-75.21078727187836
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,544.1706789379375,166.8326972130521,-442.0879396534119,198.4718892412754,502.6837323990922,-171.9909539006567
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,623.6908957572155,206.2480258721876,-556.4361051273213,54.95369856137309,398.3825914851186,-254.3946196369965
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,618.2442057572897,216.440604656984,-564.5510025750378,-97.28770462887827,341.8575783646974,-303.9357681023066
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,515.8244524996176,210.5259117684566,-452.3406218935676,-272.816245236804,350.6015777106605,-318.7877149976646
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,370.6982976609463,192.1472816958354,-261.2985551735701,-478.8294998700802,402.5485025183435,-291.2474653457394
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,263.4316954496857,159.9532314618809,-75.54454730728355,-677.0536150902591,414.9439004290593,-205.4541101443617
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,192.6311294737805,128.1217993657465,25.5855577435735,-787.4037805221357,316.7572263834167,-57.65821913587097
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,103.4611508441484,122.4232417473921,31.9185995375657,-746.2919107380944,96.22353006126066,135.5342048348965
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-29.63026387209805,150.3867735462331,-13.22564733471308,-560.4244916393188,-176.0896295411753,338.9463104635633
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-170.171214178311,194.4509812888134,-72.49941464323521,-286.2808648367935,-417.8232606630472,509.0602938473615
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-282.7363104268061,227.9496350425464,-139.3800994971184,-19.49036198687591,-579.7447200701575,604.2151647850591
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-359.2908311038683,225.8210488875421,-209.4116671710975,155.5249418276353,-642.5971842113644,623.2850364876684
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-410.5638342973251,183.3876297291356,-256.5518797109621,197.397930051439,-612.6171276609155,589.9637481182297
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-423.9193809346406,112.6759441214229,-257.6615209327496,139.7286902206417,-512.6520183421429,506.9616287621033
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-357.0137095271405,30.0402004273526,-219.8161624529825,64.1124934221699,-382.3062278279167,358.7662721646585
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-207.6186491022055,-50.91582305104373,-162.2113253267854,13.65590242138255,-279.587848113055,150.5670695889833
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-38.48770735115797,-122.0563003327304,-101.8517826339705,-52.00193616087586,-257.6002370333929,-81.38133203446959
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,84.18232956797522,-176.3360183235372,-49.1138388237461,-178.6645269348267,-325.8355233987782,-289.0145116627677
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,133.5777012486089,-200.9725607935625,-19.52807124344594,-355.0802462829197,-450.6786777356708,-442.9004324482584
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,118.7256305723729,-189.5389262751526,-38.34602873044456,-531.5050103944218,-602.1009267410809,-536.6815159906006
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,36.92024429494698,-150.7399251121692,-125.7514983593855,-676.6620726019482,-734.9205723964734,-576.8619721248836
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-119.5535032092721,-96.21007928678232,-275.9298086828503,-780.0028462003107,-785.4381038579604,-573.8298324928306
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-336.9822473611083,-34.1886343466508,-435.7907646787195,-848.6015383304942,-723.3365326265704,-527.0958151366854
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-546.3850219657168,24.42493753302611,-548.3616509166493,-888.2041211810613,-585.3912013142817,-445.3975858219053
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-653.9070880459484,69.28051368712939,-601.8523801189989,-883.1821353413158,-449.3677284877221,-344.5036281688088
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-615.7489142715593,97.92489809777572,-613.1622692422496,-805.9674084705764,-379.9809548429207,-238.5502370420948
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-464.1426133015138,113.3846980543387,-591.3411007778523,-649.1792416022183,-376.1470873032179,-135.1791230942054
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-273.397218058524,122.2504702099761,-524.6528327305871,-443.6741437994569,-404.3089030068736,-52.84748308173407
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-99.99984449660053,126.3373539809705,-415.6279099244461,-239.0340885081958,-418.4250738496593,-7.995323509018321
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,52.33087294558494,113.567124462786,-290.3509364603286,-69.0523125088133,-398.629239228513,15.45419564632232
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,191.9861793045009,63.74226664004588,-188.9255157394278,31.92562012998251,-352.6702906268121,38.93037917899959
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,305.8262177297322,-17.92887505041989,-127.9043259864323,57.90130946110227,-294.1654123752685,64.43276685203874
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,384.2230700673703,-95.33673326614792,-105.9495292632305,57.47716478314761,-253.8783951288689,89.19901995101492
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,435.5152249284475,-138.5066801072039,-129.1829366160395,84.59587208743415,-276.8411006431099,115.9226647348495
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,473.5036394971717,-143.8934424050073,-184.9047401103113,146.8108895116312,-364.4994286710425,134.0638597673968
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,495.7287166559009,-118.0551841173171,-229.5114701809874,190.0444308473013,-459.9866183794322,114.417345395516
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,453.6585276065433,-63.39660347206519,-225.2376941731043,153.2568952922639,-490.9388923551836,29.58648349856621
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,306.3217178012791,22.4843588289473,-188.1651086736688,43.45729004760454,-445.2216627273285,-102.102984520432
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,64.83674709966421,115.0803879205313,-173.8843388563715,-82.50038752142433,-379.2445640383065,-222.0916518858751
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-218.4988544173335,161.2221483430118,-211.0014649034872,-184.9332249528723,-337.3055092990689,-287.5616913427427
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-450.1057761156945,113.4926202406745,-271.3717798580127,-252.8673701977634,-338.2029742142199,-307.05438233405
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-553.9981735964088,-37.0876937263355,-305.2027830699319,-291.1241234087508,-384.4645705670684,-310.709880183224
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-537.8568998649981,-257.4634071607781,-292.2630064059011,-297.6230727858641,-467.7824401036202,-310.2136760917605
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-452.4672812573006,-476.1280612672082,-243.8312553214447,-234.9150897533011,-589.2800074200331,-283.5141363374285
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-328.9967980168418,-613.749265967733,-176.9647360131724,-74.08099230533776,-730.8513981137518,-195.1252529707476
30000,g0,8-1,300,0.001,opls,4,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-168.0891704121256,-615.4526563116889,-96.69311304166591,150.1501590473829,-837.2367167352942,-53.92501427689217
