qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41343.5631412799,-236.9641838807021,-263.1387511623384,28639.24562122287,18463.48356939334,-1197.654950536431
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41264.98321860399,-224.6138635169679,-314.5830138214119,28733.03025616875,18522.53807080247,-1182.053548798337
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41235.88042717528,-280.1158896174787,-402.1308774347667,28908.32315439202,18557.94412175614,-1129.434310420836
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41287.26263782401,-360.0716433432931,-517.6373095119858,29225.79893434441,18609.90838399543,-1029.444481594252
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41424.45929913968,-437.7759597044724,-623.239320016574,29667.37051859402,18612.30608561509,-902.4197411930412
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41612.33765164499,-501.3943452639272,-680.358062633433,30056.74886835425,18559.54772130461,-794.9294582038466
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41870.90346400417,-530.4958812122626,-674.9452251535677,30284.501566694,18482.79143449837,-715.4496232178709
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,42152.46113818338,-487.7936457392935,-638.9440682318248,30330.74102112256,18369.14923164969,-643.7099838378221
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,42325.76180312147,-353.5643536119304,-634.8689816606144,30228.95282174047,18163.73230317897,-594.4659792565177
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,42381.1359141323,-144.8501782791034,-687.7017933840757,30012.20457198493,17863.64590809024,-563.8992573592687
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,42350.30326470449,77.7630090399596,-773.8244355180897,29731.64435738597,17537.34481272957,-541.02226080919
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,42265.6051120607,253.7725438508798,-850.8291620636548,29464.87631304491,17243.46562042908,-531.2333481218712
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,42088.48197863223,357.0044830653275,-874.6621337555949,29267.06242262548,17040.17642704927,-524.5282683640904
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41804.48879871363,410.9755412837747,-799.9647230731183,29125.47509040847,16950.70285608096,-540.7238213912321
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41495.33780823754,426.354592773917,-620.5752515464562,29032.38360912198,16966.56289053195,-590.1127620429085
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41280.84857113253,381.8894715040088,-376.3111656034902,29000.40357366424,17085.98598836227,-659.3180983457916
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41233.99749369919,248.4689390283733,-127.7720695857729,29028.82862205551,17253.61133314651,-702.2909989533906
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41314.64505955842,37.45803293439807,56.91342665197274,29058.76656789162,17437.91865986597,-693.9100377301252
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41426.7888320144,-182.7031229453899,149.3014436328423,29066.96378003103,17696.64507612049,-658.109085941358
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41516.63098773031,-358.3986576892069,147.3159583406191,29080.33070265951,18048.25686143031,-612.4434668899778
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41586.73509299319,-493.9528704581727,45.49638761135503,29060.10679947899,18381.15978598121,-521.3085007331562
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41643.42597667363,-617.3412195738816,-142.5297457668565,28962.70010849769,18569.75364726196,-384.7022882061178
17000,g0,4-1,300,0.001,opls,4,0.09391896464786807,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060113,8.436629390018953e-05,41648.10320528269,-731.0352065430184,-371.8762459808506,28794.90182552729,1.145914199126274e-315,-268.7832112837285
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26956.36514223379,424.5167451401687,-144.8618301755926,13409.31759824918,-16554.01193007229,1663.526208097665
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27360.93056507394,507.1331094360959,-137.5716870714218,14001.79831495881,-13589.60329762136,1139.386025341985
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27818.97392093232,548.4617823113635,-223.9837942980204,14640.7235360666,-11049.06965921175,666.5726622395204
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28294.91860230247,584.3357262471171,-328.6707628391218,15282.67449677519,-8977.261494720071,290.3956705170328
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28722.98307365084,662.5556195058505,-403.6217470132756,15852.37571982538,-7397.297750389745,8.030312397738006
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29020.87625645496,786.4370447552028,-414.4206849567544,16274.21545647025,-6310.637184292375,-208.3321625524778
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29120.74085028761,927.4524119222797,-370.3587391219812,16493.89828510354,-5655.120862741858,-360.683271341006
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29032.50692083075,1048.269228338407,-297.6239671684133,16515.76467441418,-5310.516902006686,-425.2288995005334
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28856.42264452328,1128.067983220738,-195.8802404273488,16390.11599023425,-5144.516759110284,-421.4645204515084
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28661.83717906941,1159.142091844612,-66.13157456242769,16186.53451867979,-5055.901827116503,-405.2098461808949
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28456.38680349526,1098.703742821599,59.32877093125647,15963.52555021866,-4987.722918286785,-384.4367141955788
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28284.97975944106,919.9442849747052,121.9154938779845,15759.32044472121,-4940.120085846269,-335.7380150245251
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28161.85059831091,643.7185108893651,105.5965268943284,15544.35732498637,-4805.831268062589,-259.9869097810351
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28152.92623901843,357.5574900555067,49.75255332500476,15330.10921177813,-4485.31507262434,-188.3722743478892
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28231.41683702128,175.910255053044,-3.490066523493762,15186.02924625612,-4024.249818289652,-157.2012989488571
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28277.01315274427,151.5044234780874,-64.58535004421614,15155.09237487973,-3474.278969385043,-173.2971987728434
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28279.9310675862,254.3180094039613,-164.9894858264993,15281.80323442784,-2872.658331981685,-223.3359433103335
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28299.46611877565,411.816225677299,-297.492728731114,15573.75881673048,-2268.641524288991,-276.3724483768919
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28415.29287391254,560.0344122364907,-438.6866479393902,15997.78274604287,-1686.647928733599,-312.1513835107317
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28666.24134590331,637.9716006223894,-564.6073715408613,16540.89510380783,-1120.612816394159,-324.9522122411485
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29037.70022496807,617.3165483528938,-641.6060066544683,17173.42379358201,-594.6521851352518,-304.416860770719
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29488.80476055908,515.4924975832093,-639.706174624323,17806.56968495461,-180.2165922301752,-236.8717656267178
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29972.89796394456,355.7792480500283,-530.954050224087,18329.86354789658,134.6571316174956,-123.3086366282551
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,30480.17851462639,189.1480390902636,-341.5276705831229,18710.7550999626,376.3685084539674,-2.539615784748097
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,30894.58159042587,81.85287886430775,-144.8873805453853,18915.54783173825,526.6358633239278,88.57098478791416
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,31090.92178097635,79.78337272439565,8.665715861711814,18959.16311540609,534.4223093520798,137.347518974624
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,31041.2973446168,203.2541187055704,97.86347665574752,18880.40434780904,359.0715512646958,137.0711227172266
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,30770.42435757614,409.5602998726988,90.949935941954,18651.21081211127,47.01306446555663,103.9409403574788
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,30363.23985331189,613.476868786908,22.99811465498183,18245.13930818179,-273.2535000931813,58.69805461193423
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29906.49322366658,772.6705895914557,-64.79177679132329,17760.31114138742,-562.8455364650354,-13.69493039083124
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29426.5377629744,874.0489804576943,-113.8183197544093,17322.98907927714,-851.683025841118,-94.5189276443072
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28944.58339480211,921.5735429169264,-90.06447381328263,16978.46031358334,-1116.389565696684,-134.7520803047709
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28547.89561314132,890.280879432894,-9.105425332978839,16703.71375588445,-1339.394515787035,-99.282454875658
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28351.36849120634,745.4518855683305,90.71675448866966,16493.95066088092,-1506.292506816774,-16.58941159895351
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28332.31143250019,519.5036141655719,149.9154171176488,16404.8267526056,-1586.685786230267,48.30111711770567
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28381.2982296322,300.2396832317579,136.7501755667767,16480.12339588435,-1535.87411883881,76.19944448806405
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28443.11415802859,146.0576720656504,57.45800734181474,16686.38187572125,-1342.549183661087,104.3990393416099
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28523.30309378868,62.19487293728599,-79.41850053950957,16963.6918598972,-1053.852694476761,172.0923493407801
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28628.77374481447,3.29125045923872,-261.4261349564158,17271.73267668047,-760.028976359158,295.4749380554655
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28747.64736808507,-67.56498258508989,-459.7859513099495,17564.35511632231,-527.1394559556433,439.8649758282744
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28867.37053317065,-129.8238278137109,-623.000081210296,17831.98511347823,-327.6087886511547,558.6155841354196
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28990.74638711318,-148.3319934444383,-711.3894249864627,18102.48953467203,-136.1182480310992,613.4731382629956
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29163.83902857496,-105.033116204716,-718.7505378685748,18346.76096047074,62.73224309829902,587.6042957071606
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29394.15565347444,22.6401910415826,-637.1164931720976,18523.99691414977,266.1625116375802,518.1912166167962
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29638.44021674155,207.7563144367285,-473.6131000837457,18606.94957400589,406.6345299973505,446.1424277213646
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29816.86028579797,379.3677650896947,-265.3994090159022,18639.59514639211,372.7175831342558,383.014431660636
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29832.04108204441,498.818139840084,-93.30824390291622,18680.90161914406,114.6679601024229,316.4475918242848
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29611.14866958922,567.1940584921228,-21.76676535039175,18670.16789700771,-262.7533718534815,203.3581633260666
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29181.60523468774,621.1651234693604,-31.75339526290935,18531.88419265404,-595.6229243800874,68.65168997664586
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28640.99725907481,687.6408297268739,-75.6800793618666,18268.36589919141,-791.3971653777437,-23.11755567497532
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28105.52082803916,769.1573208351438,-113.9131041647866,17930.36308642094,-852.5597730075705,-62.90496667239278
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27622.67854963712,867.0815990612072,-122.2608134613445,17576.94115325142,-816.7890378943932,-78.53991595128308
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27231.19726658524,951.2041613060306,-100.2467297644808,17280.25667048392,-738.694892890087,-98.21590895324421
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27006.81944506617,974.3405116324042,-66.56303675799207,17078.44210973318,-655.0815425829959,-124.1352366954404
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26967.72034031385,924.0442292026836,-10.84195286832649,16945.55449159832,-525.6474158592949,-150.8945587251977
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27074.2450290742,827.4809962513925,89.19833376782584,16945.31861096125,-293.1705387826848,-174.3089022261329
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27282.82720547428,716.1423351048015,216.4989498339382,17111.86914655467,13.54285608601789,-187.1493163829691
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27491.4817817885,598.5208869498018,324.6217728746614,17381.65529187215,313.6635102755616,-194.3599528794295
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27628.31910044822,491.6914370683315,377.5919763246277,17682.99174426737,569.9866522081803,-207.5643477518987
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27708.90133677177,428.1165465175275,353.6241597506169,17999.56496738251,826.9055859907205,-217.9738894184786
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27768.44125249518,421.8753729993389,251.8278960146665,18325.34707306077,1149.676857072419,-226.9818162540184
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27810.04769015168,451.5874868613536,108.1909385942252,18651.82445412066,1538.570454666751,-283.1807892521807
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27786.67451056871,461.253618110993,-50.89561442175789,18870.6236442729,1943.322720000049,-422.0583319204552
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27681.6612169689,434.7214853679512,-241.4189212839526,18954.08454193296,2263.412117521136,-595.9938321163174
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27519.92436157494,401.8708503849788,-439.3260217945061,18921.64643856066,2432.940358134849,-733.7848670460579
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27369.85412071115,381.0781682223491,-568.5463941531335,18822.5832548996,2431.212423696922,-794.3024862458142
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27266.82709500728,368.5308250891306,-579.4813660914922,18673.36577835234,2286.572646998081,-783.0406130210597
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27175.47630282159,363.7383051815434,-483.8166758984694,18441.6429003269,2081.886079556518,-733.6047602893218
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27039.65231571131,392.7640802365868,-301.0721014226577,18137.72623053309,1828.076928711833,-653.3537416648037
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26836.64566718307,466.8747528420702,-62.87415656632201,17740.35677105861,1539.938583560752,-535.6342323298833
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26620.33272839112,538.1241641739791,180.5472372598609,17284.14753302105,1290.818912700396,-403.4238849297954
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26441.44752366925,569.0890876153717,377.0335631903418,16856.70745334016,1129.821399174539,-308.5137110852339
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26288.18411100751,545.5893379826127,500.1591043001423,16545.03739617358,1038.963041089154,-298.5596438216494
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26188.97592697306,466.7572882469314,542.8894621775813,16366.60350299111,1002.467834894698,-364.922324096196
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26132.82434100277,369.0175209790881,546.6828383399792,16260.52630115845,1081.917485054673,-462.7723769616814
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26125.66522073936,300.1763815528697,547.0286880833211,16224.94963551579,1312.678302334472,-570.3225262443311
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26202.98115686656,268.91727280554,522.8827611436955,16288.10223854215,1669.639791684468,-684.5927033752042
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26343.55312520423,286.5818884670499,435.4407169729917,16447.78477814066,2131.501470963111,-783.8920945486489
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26480.23649654576,350.991670940861,284.1720055913695,16721.4545242694,2623.880601198739,-824.6098913576943
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26576.34286641159,421.5028990568362,105.0963232752734,17088.29064727665,3034.144344966588,-762.1525986226309
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26600.20801843499,439.2574465202596,-66.96065820106043,17471.97879586669,3320.502497262387,-607.6881906601891
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26587.06661056309,398.0779854763221,-210.0806411797805,17860.7333319368,3519.847880390872,-402.65442604297
17000,g0,5-1,300,0.001,opls,4,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,26586.07761876333,332.0357735183514,-306.3459687692836,18234.84773210231,3657.278623906515,-189.8020432963183
