qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-1055.947677088408,94.02960629529824,-239.0216113584091,-918.8435451810276,-14.84951127256767,-45.22865738796791
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-773.4606380242964,105.3645935475837,-146.7077759893677,-902.6120286088511,9.645404943025952,-47.31257048445416
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-365.5208460368274,82.04537536207064,-38.67091987423741,-844.0072784198981,37.29500517756506,-1.409803222796012
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,39.5345240952951,40.1547741431052,83.15689980922616,-720.839942516389,56.80672799600899,69.4384900740507
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,368.3845401853103,-1.230223331479163,189.5457070719857,-484.6870891679807,56.67290896376353,133.0298892189256
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,589.0994258340992,-17.82856223391065,232.9071239820385,-115.5250441907056,31.56193531444767,196.8879232195873
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,675.9944935053104,3.011444174921073,187.5507224610641,336.291583080839,-5.767038457715527,268.154537438586
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,608.745447477761,53.46440517719798,69.5271213514887,755.4435336615232,-32.88686785089239,312.9038446675489
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,408.0110601746684,110.1733353714958,-92.07697701238001,1032.925601858887,-45.52386067590297,294.6975336987418
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,161.286578773222,151.879289889125,-261.9412141047911,1119.383740456813,-61.3682088732925,211.6602085343954
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-22.72153396043568,173.1757753397325,-381.9966338495958,1001.31767363973,-100.649423192772,86.72250627834744
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-90.09047880316933,186.5306892401578,-393.3728527996983,697.615300772155,-182.8231171295759,-50.03276681202306
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-71.67824493294822,200.2535090288783,-273.1262870358623,251.2012286030389,-307.5421733109583,-172.1233623094308
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-16.62050550546812,209.3772519280393,-63.34960993373193,-259.0314141989602,-446.9892845114219,-268.5112579922111
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,49.19819659516993,201.6592522216771,160.4751583865995,-717.74047579814,-579.2836627503596,-340.7609700637278
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,111.4192849653923,170.7387278317506,353.6374393630804,-1038.788384170559,-675.5628492834854,-391.459731659119
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,156.7016944943212,127.9592554523981,491.4928310220216,-1189.595331459159,-717.0789239328449,-421.8838132978227
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,160.2972295585223,86.68840077296379,556.186940034936,-1204.555354596704,-719.6810790860487,-438.9573630554332
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,111.187525397858,49.85293316787824,546.2032181488588,-1144.108381791832,-699.3320217634107,-439.1533757883352
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,23.72317214467487,22.39478104906414,470.3100482465715,-1033.850495735226,-624.4852839564536,-402.3974293925676
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-64.03205070496774,2.706484560247314,336.4668095442277,-864.9266376320779,-474.9447835403356,-313.5801474441798
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-128.5074387151182,-24.99583995595633,159.0970585721994,-631.2222494377779,-293.415704666365,-209.2130049234036
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-157.5513101588787,-64.66896213174627,-24.80022637997741,-356.799425537136,-141.8899127872088,-160.3212406589868
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-117.7690757682929,-99.76300797996861,-160.9791835784987,-90.78833020480194,-52.79828241790156,-184.5709499902255
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,5.870642146021406,-113.461596677223,-227.1653560655428,126.145774228834,-15.12563313536637,-234.8707895469852
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,163.0814393631875,-105.5125404795733,-264.7237805800158,279.2504778314827,16.21124964265015,-265.9593288777324
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,278.6016745062497,-72.45735239066282,-322.0349895341163,370.0773960894184,86.11350072904742,-254.5118164855802
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,306.5252681319105,-10.06968900369874,-399.0447349004846,409.7912616435797,177.9035235747431,-196.8310874860117
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,249.0162494204629,75.48812220570792,-456.1210633278286,398.7023261099744,213.4736961645257,-107.9862713750871
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,107.6752048856675,159.6902071768542,-464.1088088091602,329.8877553873194,143.7414988258193,-13.34842519353158
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-110.4564940345887,209.5048214926764,-427.2381618066758,205.9061214104278,-8.618005822265953,57.42247032429385
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-371.8517095453393,193.2219266350824,-370.9689458586576,48.38753758727324,-195.0472310485218,89.39404866053991
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-622.4947296399151,104.5440568657977,-304.2760861586533,-120.7480400572275,-373.8224409394048,87.2489482363948
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-789.3236205285529,-28.38046481856545,-220.2802384848933,-285.6262472860008,-516.1854227369655,56.87627200033996
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-831.3233930638484,-161.4893619965269,-131.9043082787117,-431.4061748501969,-609.712730895778,0.8814803231068863
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-777.4963892556198,-267.4815387067943,-64.55810130993278,-544.7283034816891,-607.7411521712792,-57.18350215248052
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-675.8409319751511,-342.1877481018292,-20.39723176008612,-587.7343483714574,-474.1203844964819,-73.03949871547485
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-548.7159821682706,-388.5057487606664,18.79208527743567,-520.1295881781226,-231.9181738736793,-13.68773641155498
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-414.2294757107009,-391.4990683939149,71.93145193947242,-355.9613255489208,58.04595678831534,107.2327017216661
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-292.37337445398,-322.0108688330328,125.0272583860643,-145.7680780355332,327.9433061253393,245.0341347221476
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-186.4059635551558,-166.7100668178734,131.0386029696334,61.84843144265069,524.9161301751481,352.9322713869375
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-88.28286558289162,44.02436412442183,54.48103110833805,243.218049018531,635.3458700911214,391.8294537113635
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,15.10977399018545,251.8982497930784,-97.59309462117662,383.7383436736591,670.893890322507,356.5291158341456
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,118.8379581886206,407.8441364880805,-268.0827613999929,460.5548343073543,638.9220180074173,277.047246639365
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,198.7896734215805,489.4538693635408,-400.4114614767293,453.7177227992482,576.819486577204,176.4023171671768
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,259.923443799124,501.9702261761617,-455.6839578780863,377.2939181085001,528.6670134800759,42.6787923956791
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,322.7025399170375,473.7779910191975,-409.6954686600857,285.3746666499337,494.0274284562664,-126.7183136153078
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,378.1063035365121,431.2467340116597,-288.5610938903719,231.0165337778292,422.8702331964665,-303.5172053763701
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,408.1404124268872,387.8791802706536,-141.6960529503133,227.0417736541727,285.6389360404321,-445.9676398723125
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,428.2803354163327,345.2138470825844,-6.523231193955361,270.4159854610775,102.88102857713,-519.0474427749231
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,462.4272215283513,295.7259515358013,95.92953375446551,342.6040411814757,-91.19878557582228,-516.999663232679
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,500.1359650001361,230.3074929828194,153.9086651499088,409.5300455293961,-273.227348727751,-468.8645957810506
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,503.9471874603562,155.1291429279704,162.6583006914955,430.6530825362582,-412.2192231824775,-403.1986786174187
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,474.2039307380687,89.65086560504642,132.3566930856965,371.9915235003361,-475.0812592824238,-332.0687154746954
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,437.8207019784842,37.57913406675509,91.85267685141832,215.7310165852489,-440.9865997131741,-261.4061672529577
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,385.0372899229773,4.388242875476609,62.03509267679061,-9.835176743145315,-306.879144671303,-184.7337624292661
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,320.4986476886718,8.851112849646002,50.42500867551443,-222.7266787600623,-113.7215787871874,-104.5790536912607
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,257.5852683872147,69.22745405479357,64.52312114237442,-378.6855472294814,71.13898738086965,-37.45500724876676
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,197.3277849025754,183.9652321588731,104.3911088146697,-481.6947030206233,201.6107229388892,-6.373909795467029
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,164.7206536029327,320.4186831686452,161.4105440940973,-511.2611051774279,269.0021609330458,-26.80877311232881
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,212.3798583255248,434.0888067402241,222.345626483316,-426.073522245105,293.7535390205877,-101.0846579656284
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,352.7564143237026,503.3737815212701,268.0257003592837,-214.2556402690051,295.8068234939885,-214.6437534783577
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,507.0480050569006,539.2982670946928,285.1520691532788,63.38422733433914,290.2779548144562,-338.4078724215046
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,577.183649168117,554.0606186912437,268.0110948134616,319.073507421699,298.186208419513,-436.3873276099796
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,554.2975737349839,526.3451278708794,220.5534658527727,534.752240766018,330.1736655620863,-491.010850769316
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,461.9688574516406,421.4688739297265,144.3782407009922,718.1332759883334,381.9494075680911,-503.8988355894396
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,314.3930883274259,246.2591912204012,37.54896220238621,845.980115567277,430.7650647447992,-472.5982214333982
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,116.55080394164,72.92252259637505,-86.09658360058008,867.5001454451499,439.263662499322,-388.4051931077621
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-118.9036099615822,-15.19360588899375,-189.9413706573803,774.4409939531948,379.3997559995875,-263.8943052285845
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-356.9265749840513,2.532171900791271,-246.1422962509085,621.0323588674414,263.9854975316084,-144.8040765983514
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-558.0401747161243,96.23585506137273,-246.9476133712281,469.2830507946223,128.5060381663148,-58.53218531506327
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-719.2868803086727,233.983328371505,-195.7645478712243,317.4419101667781,0.1465212039148805,9.176147025523996
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-842.4789855888736,396.0929252375314,-106.279242056076,149.6281215241897,-113.4704250742255,72.26263374497621
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-911.1634305968711,573.8111997760882,-11.20609430413658,-32.91161275476193,-202.079492343982,114.6053422928019
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-915.9811816858594,741.7286440335716,55.77148464647806,-211.7125761379253,-228.4185431653147,118.2702319624614
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-843.4451639444881,856.2682432180956,86.07225379092077,-335.0231727315522,-172.5075333052195,80.27405999281764
16000,g0,6-1,300,0.001,opls,2,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-687.0748318633007,889.429881125396,80.14413048609899,-396.8667888534704,-54.52749845854876,13.17714285253163
