qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-223.4775804275931,469.3770491333346,191.3940431467898,351.6943400006023,277.0056662293821,-844.7023633783573
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-147.4983594875674,384.102950300795,148.0304044762119,327.708953966856,87.79272496742391,-897.5530631816642
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-50.42048898510201,194.0400688074318,121.7682758418233,255.3124764959977,-186.90387751355,-857.380612714054
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,44.34825642923906,-37.10891159033918,93.56616271954407,161.2566386998977,-477.15538751549,-700.8623117389717
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,76.57609941195778,-237.0795971304965,40.96658239406086,63.55224358244187,-715.8629173646376,-462.6209413057643
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,36.75161858294881,-366.8337169581553,-35.07905275577863,-26.72703723033932,-864.6933852721223,-220.2107531746821
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-32.5158709618381,-429.4806204420821,-110.36829940204,-113.7324340152606,-908.671257759235,-29.36112256844518
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-109.7901135613354,-435.0127639082741,-148.0627548159874,-198.1201799861762,-847.0850978950659,99.79380254842373
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-233.767045564662,-379.9440204853554,-108.5028644624775,-271.4260774831123,-683.9428908056358,184.1112407748944
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-430.8500603207522,-265.8403152887773,16.75265626403066,-315.621929961259,-451.3180560108513,235.255700243417
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-655.0611147310846,-112.9875231234086,179.90720987801,-347.0205512317134,-233.8728818635532,250.8725054311646
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-799.7313003468704,56.32000984484853,319.0441446920859,-399.5269137959197,-103.4595415063145,226.5828008180516
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-796.118743462554,217.6736747713266,412.848399043415,-463.7599523960246,-54.40932819803055,164.4853118887188
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-661.9912267780477,344.7939423201558,470.0713921702163,-506.0909445236124,-46.0315425495331,69.12489966240371
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-467.9619176481096,414.634936495211,492.9427651277256,-525.8668121461733,-57.37591927871681,-38.63605655818915
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-287.288706380743,420.014044366688,466.0859200755328,-538.4765260042517,-79.07220718521052,-117.1277351150653
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-152.8506104257793,375.5729016318728,386.3195830691862,-526.4077401933736,-109.1175257965675,-136.0046342677349
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-65.67576866921567,296.4166347428171,276.4554377419092,-481.4428654644533,-148.272711208153,-108.9987052552544
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-16.19310211627069,191.3149637484316,170.0123683295002,-442.4135256832926,-185.3994357112093,-69.35897253868498
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,4.928073040583481,79.60169344157201,94.94621357856454,-436.4179045341542,-209.8544930651017,-48.67157007835607
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,21.95779860525197,4.798647629553173,65.70592841998987,-446.8532613667822,-222.7822897115153,-72.26472896037909
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,59.30100985286236,21.94747503297239,66.09137646412337,-458.5469629883502,-225.33257325049,-149.1915968571857
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,94.83078902347089,150.1531771311104,66.9377697363448,-468.0037382392937,-196.7459994388373,-248.9840065116596
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,92.19430102743068,362.364520593241,48.50933305286181,-466.9776901579935,-119.0427578176614,-309.4592064008964
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,32.09684022643524,602.2765148312199,4.93403758820195,-445.0912730384002,-12.86795653227825,-296.7435154344931
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-75.83234852650806,804.375768856554,-56.56449006700888,-404.8728471953128,77.72024089248046,-230.2605008795381
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-192.4266424262009,918.1611977985852,-103.8214736526513,-373.2813799288797,103.476894529065,-140.4587015688073
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-304.6433197486214,914.8111006467823,-95.28642206095383,-368.6587526680511,39.71430408354493,-58.92740294079616
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-411.7799825794141,807.772484622821,-20.43506751990853,-366.0029090658282,-102.6107584674721,-6.400734137071129
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-514.7265487337302,643.080201236278,88.34528231051951,-328.4550784074871,-274.0696144337635,15.51954762202345
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-607.2671854213314,469.802122334549,184.0830928769188,-240.206547974153,-425.4690309703209,21.11082184794657
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-704.0779909620363,319.5990051577336,229.3891163754092,-127.5817470251057,-537.1068340283969,26.82457580937565
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-822.9516659893518,205.3110470437901,209.7759552672659,-31.93935971317264,-609.5862336950917,34.48050072901268
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-926.6168615637082,127.8247592686811,145.8117808615519,30.3266599705203,-627.4379579010349,35.38538981113393
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-951.243198862166,79.53924582799594,78.64082197026508,72.07362070957718,-579.66532831552,24.4814187793038
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-874.2793970480834,63.42058792409667,43.94460402759756,110.0675989993956,-467.0758306623567,8.959364822080472
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-717.267065171501,73.35352974163908,49.67134819445553,138.7808733669316,-290.1831431616066,11.92839029268337
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-512.2328131665251,91.87635818440087,72.69273881782421,127.2446960090366,-62.04564629119601,40.07779484400593
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-282.4454413562748,108.0644282765398,80.08256627542161,54.40800155667578,174.3516053028156,55.5753515977161
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-63.50686210124574,126.8365005267251,65.1572413028309,-41.83979296002934,351.4525671983779,10.02650077734847
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,102.4696904755052,146.3688206154621,40.65938863912234,-95.27528432648982,425.8863047757656,-97.04087306032818
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,211.7366267302193,141.9019472576312,11.24709193566799,-70.45904606632732,376.130163791032,-207.7582540163227
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,297.6474762702953,85.25654161317983,-40.70288700396389,20.04111178271214,223.5119020622826,-250.7628732762701
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,368.8233039433629,-28.31060471721529,-133.8356097793702,117.5311435384353,28.44311677547486,-210.5954252804686
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,392.8459543192517,-182.7126876065771,-248.1742899188359,157.4009816843784,-155.9986958515577,-143.8949602634933
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,341.9624952841771,-358.2909926068629,-328.6625204784914,113.4647088206082,-288.4403378906603,-121.4587044543448
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,229.578538321864,-539.3584551496814,-330.4113697756954,24.56198408532839,-333.552032898274,-155.9334185336162
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,96.60382680342494,-688.3795819208095,-264.8957532842485,-47.21332224753975,-266.763649176399,-209.9921708101439
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-11.48843531782798,-734.2545171939294,-176.5377913322901,-77.66703220058847,-103.4913769487756,-268.6015730370113
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-67.09764794198183,-616.2630502070933,-102.9586461546961,-79.10388128895528,94.79374336846789,-347.5456966043548
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-84.00480472714015,-330.2763612789531,-56.08241852102869,-72.09637771682381,288.195372685728,-435.035330800652
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-95.05750997683911,73.63035461189628,-36.84178424636606,-32.55874795705633,455.3360134279404,-492.6503339128571
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-125.2949768521618,499.7751867716048,-46.18783075156997,63.33012467097378,569.8320458769882,-499.745602813954
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-170.574191054371,840.4345611113329,-67.99681664357622,207.1804805892923,637.2592026282424,-469.2843189519822
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-195.4939731175088,1014.588849601546,-58.52766763153181,376.0692132204223,669.6006054163464,-428.1874603412278
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-165.3581163226945,998.1712924188926,12.75860936065817,537.6567023345814,666.5293460837207,-386.2780732281327
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-61.12122405743705,846.7772408189974,113.4742377919794,668.9541290514547,644.3353654339863,-326.2552237877875
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,114.1936954119305,651.6324810226215,186.3339233407964,782.6549503656432,628.0838598045277,-235.1017376298788
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,322.6598174325149,463.7142399097775,209.7063965578372,885.336319136122,636.5654342064455,-114.622897316135
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,507.9129443665913,288.7985920854857,199.2566827148065,947.7162990431016,670.3890760339245,23.77437044777501
29000,g0,5-1,300,0.001,opls,1,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,627.5648137479176,108.9099509100955,169.1531345385011,946.8573451684647,714.3909022574622,162.6966704941767
