qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-181.6867605750686,208.965373350162,188.4026202064265,-83.3231602947273,-223.94651047194,129.2663122986427
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-121.1237477384276,182.2664475151349,267.3284065615989,-41.24899766201585,-215.8611929064731,205.8911100028543
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-44.6392343273206,132.8737441389226,276.8383314606659,91.52525578524273,-234.1068256553595,258.9549440598986
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,47.08216940462491,28.0730848188435,205.7051955820985,282.4029506127635,-253.601965028852,263.0397997454655
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,125.314926542987,-105.6623805348138,92.82891341645177,446.369264092106,-257.107835866476,209.7709466179097
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,165.6145751385063,-212.9546593800311,12.13282864863748,499.9345587918856,-238.9192028915788,104.2123691313806
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,178.0375345076323,-254.8501473294183,5.720922354785596,420.055603796805,-198.3195549814464,-38.38916763670288
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,166.9312862715657,-213.57974338725,48.33216302207581,268.8654336700319,-146.1232206783395,-181.6550652206281
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,110.6952130672817,-87.41401059395159,92.73180277371816,135.3901608183612,-89.89643193749642,-267.6002844771127
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,12.97890353346888,96.25639078495217,121.2367378119697,71.05168328119014,-38.60353939676247,-248.6600904716318
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-116.2411310125335,282.8660925885811,156.2892855053386,77.8425618504421,-14.60427740593791,-137.6924793617117
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-277.0012212950578,409.2415095370429,214.416584687269,108.1121932759073,-33.68884957622006,0.54929655521703
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-431.328549690487,437.1705375176965,270.945818435093,116.6019094044977,-84.66278793049904,101.6070715808813
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-505.947580607834,376.432803267117,294.7387337758984,110.596185107249,-146.0067403233274,139.5352885950866
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-488.4419673434526,274.1383714212506,285.2953222714359,105.7762850823019,-193.5573469750415,119.7380553439168
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-428.0527294559238,177.6083419814317,265.4384454545016,96.1367901773485,-207.872518873809,62.29682017978015
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-344.1528500513185,107.7066656758978,239.5011897176891,41.22281114011003,-154.0421933010482,2.939747045528399
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-222.2641384539051,72.57826374394588,181.0399653540364,-88.86957393322047,-10.70034854570198,-24.58746486165564
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-82.72119031892932,69.58175986990102,78.35156680824825,-251.7055112510587,186.6125983311112,-4.184800013544401
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,11.80208387560569,81.09101327041638,-32.09135499994248,-371.3727225432005,387.8787009816911,50.11302735063472
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,12.43186522284863,87.82372234571696,-101.5768652760818,-416.2693468883235,585.3648201160529,85.19645016798246
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-78.39378480751284,72.08326398871181,-97.08718991609578,-413.0730377704553,794.1387689107211,50.95624541769884
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-219.7932105570161,28.73409900314935,-8.879616578138629,-397.0905405323122,977.8794416710564,-33.53917065207742
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-355.2188152355351,-26.08710094471184,137.7712015099526,-428.7932384006786,1070.755583523842,-104.9487880079765
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-406.1617834880724,-66.10195491521233,287.2147769676716,-550.872231568356,1032.544850690414,-122.0855380292919
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-319.9489706477411,-79.92105011733331,395.7295555669396,-740.3929963287682,884.1629784294776,-93.22949306509146
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-106.0654283697221,-67.66650193380208,454.2013022850791,-897.6890265165707,674.8531330471528,-46.01359686086876
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,167.8524038791547,-46.47452401829777,480.0655914874403,-938.0686889128951,449.1857642898648,7.433284582720908
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,411.9512629635606,-19.25094719782386,476.4996834356213,-862.2946640285015,238.4011185357946,75.47419202675616
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,571.4994768253553,7.80608557082052,435.8171526561052,-722.2752024755231,68.38552299541503,151.030012982879
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,648.3467107005002,11.65981862385038,372.0774289231088,-560.0715680441747,-30.9617015196838,198.6981976532306
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,656.7315768112037,-14.48382605910298,326.0684037957616,-401.0566163266737,-40.61266458017029,188.793297841105
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,611.3508776275713,-45.91284832079463,315.6914126056743,-251.5601927157878,27.18555171630723,130.5743624893883
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,499.6454705369384,-50.60423273167713,307.6254655278564,-129.7966910606782,150.799979966171,59.81458956144937
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,332.7900990204453,-4.767759276611583,265.6901210441509,-24.8727479556124,284.955101056977,15.07966847697296
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,154.7916682996127,95.13992295805974,185.9834868006473,64.23505352918043,382.8401439748433,26.52853498207742
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,3.264810826506704,219.8175334234023,102.2898397834718,115.8097595974824,432.6638084629531,83.47919909901374
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-108.734852552918,324.8031472924425,41.01287436028389,123.5928956299534,421.6408492117102,142.2052402854656
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-190.3015099424751,381.0702985744546,4.054791130381732,110.1370721649896,345.1489087814473,166.1325629812718
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-262.1329686676104,383.4464297272208,-17.9958142503656,101.2334247261941,210.7939614318059,148.7220889065459
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-338.4232622785362,341.3736912370275,-22.37758327084843,111.5151142923631,27.84037955489667,114.3382686718263
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-410.4387179674198,263.6607076420189,13.32542922739913,136.1636075905444,-191.3530743937023,82.55052410889792
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-468.8010151849492,174.7106312035989,79.1819634224523,126.9017804704312,-421.5603048681719,61.19406923135979
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-508.5401099224209,119.6323949931502,125.1269833445972,50.7162008043383,-605.8967419628102,57.71744690081614
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-506.7558003351822,138.470159265838,108.691118273705,-58.58841285465904,-712.0683330057927,88.16788758477286
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-453.90222841837,233.1328444323611,41.60464211479887,-128.8199785612186,-757.441183596622,161.093233920175
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-372.6206796004204,366.6563426102692,-32.88889900628649,-116.5609067626794,-749.2319520218128,264.2079795380013
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-279.867777106284,477.1354502752748,-86.96862394680225,-31.25436927628528,-666.3153644079144,360.2757390100568
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-186.5263660213697,518.0469173580281,-100.429789528619,83.16386797569535,-472.719207005801,398.9530582469333
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-99.07312020390212,480.2737710035487,-59.10023846558867,187.0101972425,-188.8271080548092,352.8132252136431
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-46.43607571589639,395.3937391371531,31.36169908935099,235.0571539538929,134.26685898892,243.3767029752591
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-24.24217681479736,308.8292554970396,146.7433334248869,207.9378988874641,415.0147682404934,121.2844728623749
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,26.52130882462411,231.7852250626968,241.393171540732,120.1676592457164,579.0811968048622,26.25557840547643
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,138.6759762843788,149.8956096350355,259.5566659643632,10.82145078395725,602.1491244830752,-25.86456267415913
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,274.9731423216568,59.27505213270932,169.9883703691038,-74.94639237536853,481.9167263139479,-40.57438828377092
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,381.3442622626912,-25.67706116384784,2.183620838393531,-125.7617696057404,241.4299020551073,-38.21323675395223
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,438.6292614279805,-84.74025214897786,-169.0652252622565,-154.6903115825286,-29.78369697608469,-43.72613497062414
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,472.746789234972,-99.54841489024672,-284.1782033233621,-156.4904707252719,-229.6517353111011,-83.24800303006654
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,510.1941720026736,-65.88610139677446,-328.7668565864937,-119.7333856420891,-342.2449130118667,-161.7965140733481
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,538.1211912635371,-0.947669201617363,-304.5833533881523,-62.81888201721001,-405.719589582244,-255.4700785763508
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,525.1365923965571,68.67465043899527,-219.1364298391518,-27.79654329738667,-420.9177022338375,-325.9752972122454
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,456.3545631449046,123.3685150034385,-107.2218191310543,-31.42375888441422,-352.6936000019189,-337.822432492083
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,323.6124746192311,164.3028508883609,-11.18504386728607,-49.45682061140432,-192.7537647245461,-275.1537932962206
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,140.4709539029903,200.8405459973224,50.61593764669644,-42.98283786347735,8.860233988339663,-146.8926447797554
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-59.14810507595354,226.4931496387611,97.23537516856601,-1.70703154306835,180.5719203882138,22.67187675593385
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-232.463138778286,208.6775592172555,171.3819658866067,58.24598595561132,291.7189620601817,191.8626735687502
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-330.7281243797759,124.921086317667,292.4318775424398,122.5052103035015,358.9016717460848,308.7210837621078
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-317.112844151231,4.49937941311807,436.5768709506776,164.7871233297195,420.0180181666918,332.4856854213836
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-196.8862933489037,-86.7597935252447,558.5239821280264,140.4397366859182,490.0029709643856,269.3888612341256
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,-12.19808052608448,-106.6605685409702,610.0140278318016,50.11244099869092,564.3337138629074,159.6964315506104
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,191.927925571428,-51.22962036067603,570.1068149774827,-31.94824368471195,618.1397415006321,38.59561657288999
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,377.9368993241011,50.13562446957924,458.9451173816254,-36.69266159741427,621.0178811077525,-76.53182720190087
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,507.9451017713358,151.8217364052315,318.557107195719,35.15490977569736,539.3671528177077,-182.9864191363951
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,558.4476791404695,232.8231712559362,182.5287156214962,126.6921354257687,369.9373078797972,-277.7638402515561
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,543.0423855542871,291.0957999536553,72.66538708077006,181.215683024996,167.657798219915,-353.0004789266348
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,498.103875374566,331.3409566106481,5.405399476221864,168.043496731951,-8.594301013992233,-396.3980608089353
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,437.116804709068,361.5181922742548,-5.930139276745432,64.1820048552713,-127.9039264977918,-397.7515552528421
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,342.4309199100164,378.9326211817033,40.03632287925385,-142.1426840968644,-190.2708285314734,-363.764706360762
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,211.366291234467,369.8563776525859,135.1242968663137,-427.9168367397407,-209.9419066404778,-322.7512564795001
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,100.3350826083371,316.9266875132525,250.969800439149,-732.0280503856253,-197.6419361929651,-302.865397810664
3000,g0,4-1,300,0.001,opls,3,2.111367385881549e-16,2.768651249144071e-15,5.193537798682306e-14,1.255480562798657e-14,2.261582078432555e-15,-1.760578237116995e-10,74.6541587455727,223.6178176926796,332.5404108295,-974.833329969468,196,-305.293172493813
