qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-374.2933524763314,-280.6343576465012,-671.5632707536271,-194.5901120981948,-109.0857761088336,109.1230852037231
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-532.1377526327125,-308.8115195588495,-688.3564157383593,-399.3868130869081,-156.280973021717,116.1843671675059
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-688.8292691551295,-278.5915421277714,-628.2998473269474,-556.2490013973252,-153.5287989499139,107.7788947148576
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-858.089920750988,-190.6500371194433,-527.1597934280294,-684.6623040072427,-113.241390396121,82.41868342229429
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-1032.215456883249,-72.0832175605624,-420.5465213484703,-802.3610620126964,-65.99230815103668,41.75941486878083
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-1131.986645243896,33.40475775688984,-325.5599325534606,-888.2014703101138,-33.92110252979424,-7.004485547138509
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-1055.737542722703,94.02596419295496,-239.0217648892948,-918.6425694222783,-14.45513765544067,-45.22391296758104
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-773.1425335910857,105.3686938316201,-146.7133166748804,-902.2687014258667,10.05198426775071,-47.31146780725345
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-365.1464388090428,82.0407589720508,-38.68214606176908,-843.6231708077875,37.67936614874072,-1.40350192532241
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,39.87219102477226,40.14390553473121,83.1531971434524,-720.4515420237809,57.13967655833265,69.42425953494451
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,368.7126822011544,-1.244795919779988,189.5400830932375,-484.3379895205597,56.9073496703403,133.0242330354656
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,589.3420595250618,-17.84512344454603,232.9035096526158,-115.2605527452168,31.68464128990672,196.8845282847584
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,676.1269647200929,2.994117360852722,187.549489258072,336.4368362591161,-5.765007123119463,268.1502895521088
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,608.7434453969677,53.44543415732262,69.52396100046258,755.4450851865016,-33.02022315967511,312.8981768774156
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,407.8783821253245,110.1534360512699,-92.08533192251538,1032.783518001135,-45.79928782376343,294.7003376462356
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,161.0083264225327,151.8585360180425,-261.9408569491114,1119.099554689384,-61.71415228892003,211.6833341186868
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-23.09018025141972,173.1706932280345,-382.0062997453336,1000.925622851622,-101.0592496398049,86.73092827469871
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-90.53439213425668,186.5236473111663,-393.3844740923828,697.1592845113344,-183.2684263948335,-50.02562223687521
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-72.15185114800143,200.2504526954612,-273.1366932858862,250.7174291556226,-307.9982968086833,-172.112444671404
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-17.09644602445761,209.3707807925674,-63.35957157716641,-259.49822730408,-447.3793346889757,-268.5150247518637
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,48.80509875382176,201.6462633291084,160.4582653344391,-718.1464141178353,-579.6076786289691,-340.7464890196667
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,111.0918616838847,170.7285619784966,353.6293262455668,-1039.106471893296,-675.7964339877528,-391.4611113649042
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,156.4839757068813,127.9400747279665,491.4836703630941,-1189.79707646066,-717.2207486439927,-421.8836870774137
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,160.1971503153543,86.66498542656225,556.1800050042788,-1204.643509906242,-719.714869643338,-438.9653390584058
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,111.2161767246023,49.82928188429701,546.1960930397779,-1144.072324575694,-699.2714167894424,-439.1590965461837
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,23.86053057171293,22.37565866308222,470.3077837875194,-1033.702193352101,-624.3727023263516,-402.4128972573263
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-63.80705280770811,2.686224455376052,336.4700518113911,-864.6937494783841,-474.7817941010216,-313.599245098387
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-128.2155700500787,-25.01486687365247,159.0968749649246,-630.9280811911133,-293.2451242509811,-209.2325584897605
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-157.2415324474462,-64.68578946423655,-24.79682230460667,-356.4918605109233,-141.7324486805092,-160.34847201988
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-117.4749285850894,-99.77338640769916,-160.9778573875099,-90.48984762891072,-52.68725731809529,-184.5993758367169
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,6.114144794451356,-113.4713710046171,-227.1630431896202,126.3912744386099,-15.05593877100707,-234.897026093314
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,163.2452999105781,-105.5112048519435,-264.7231496670314,279.4255710813993,16.17325901893847,-265.9866263395004
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,278.6639184604044,-72.46231954914334,-322.0341822767132,370.151711603584,85.97343079813398,-254.5339631054763
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,306.4950679602854,-10.0801328058472,-399.0583371402151,409.7610810540621,177.6502460262886,-196.8423841303405
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,248.8591106894296,75.48295767564862,-456.1254025908353,398.5623061327948,213.168710136936,-107.9889481850511
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,107.4404626309822,159.6838529781845,-464.1108808102944,329.66673075779,143.3863904226292,-13.37237988116154
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-110.7614970747244,209.4974154746272,-427.2412171584352,205.6325938117902,-9.028366282872984,57.40028177854949
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-372.1926676569418,193.2184243893213,-370.9703526524895,48.06996828712686,-195.4828164746506,89.37357134635555
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-622.8447911817385,104.5507228199685,-304.2661683269157,-121.0763165039759,-374.2250413612271,87.21301137417572
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-789.6373920337176,-28.38231757621647,-220.2794970460525,-285.9203407782935,-516.5386918744979,56.8532070065901
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-831.5805924793125,-161.481444314628,-131.9061947461451,-431.6462198521858,-609.9841394090348,0.8526068008108807
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-777.7045535274433,-267.4898986827189,-64.56477213237072,-544.9021040505276,-607.9346368752271,-57.20894897018652
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-675.946289599226,-342.193648545505,-20.39235711537286,-587.8301994484361,-474.238369728909,-73.05973124093262
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-548.74111215752,-388.5123529149827,18.79934110332222,-520.1302081855976,-231.9537746803045,-13.71136311264726
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-414.1629955029025,-391.4989940697661,71.94437699283509,-355.8857969642141,58.09174774086515,107.2179392148441
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-292.2391283740349,-322.0217933774587,125.0276787384152,-145.6257416858268,328.0468051108568,245.0182583623309
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-186.2358681608601,-166.7144335518884,131.0433423265308,62.02821884029555,525.0232247853949,352.9263869305489
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-88.08596974395097,44.01240454580261,54.4895292577371,243.4200006021754,635.456313481615,391.8163487713778
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,15.29974293438028,251.8929130263296,-97.58256421630523,383.9342985547532,670.9825306585365,356.5117992604856
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,118.9956656047733,407.8351944645651,-268.0672721187252,460.7129539988271,638.9845281476779,277.0337244260373
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,198.9028487173424,489.4501977171169,-400.3977222799886,453.8101143279547,576.7925683631663,176.3945345407198
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,259.9561804648602,501.9680799736664,-455.6720448153977,377.3277829124455,528.5624715004201,42.65581260484274
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,322.6511940542713,473.7780560519243,-409.6858810778986,285.3305676504706,493.8530755418864,-126.7459131601273
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,377.9758400790422,431.2436737018334,-288.5574116425018,230.8929552967062,422.6110344038842,-303.5425528994306
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,407.9361871727504,387.8702769030835,-141.7005377285107,226.852015001616,285.3079235521253,-446.0005980941327
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,427.9989923740906,345.204453293569,-6.526481588775843,270.1680609945083,102.5145453024205,-519.0836067991773
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,462.101297901162,295.7081355757188,95.91775114243467,342.3305599701496,-91.59726934365925,-517.0253177622612
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,499.7684021601905,230.2935643914195,153.9044939063142,409.2280124865486,-273.660198674349,-468.8913311590782
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,503.5754382641159,155.1087019080896,162.6583713227512,430.3529870054433,-412.5530057624443,-403.2225606479992
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,473.8801462915794,89.63374792787997,132.3693462857665,371.7209096407326,-475.3949827284554,-332.0802679792536
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,437.5240210994774,37.55851613841608,91.85821797219448,215.4992714964341,-441.2576425557137,-261.4111682124233
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,384.7919357432875,4.373248556500367,62.04520706340797,-10.00314953827437,-307.0444743853715,-184.7196258768303
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,320.3412772627701,8.835878403915338,50.42137473981947,-222.8086598272423,-113.7763150821777,-104.5839747434052
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,257.5240970590463,69.22289438629966,64.52937131762305,-378.7225449448237,71.16324002514918,-37.4471848509804
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,197.3392764262937,183.9511507101161,104.3970770178839,-481.6845059488282,201.6913836578372,-6.358514717248065
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,164.776609674898,320.4108875332055,161.425877342921,-511.2265686263558,269.1384794807586,-26.7956271435663
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,212.4659887888336,434.0853990530303,222.3631101030375,-426.0098576198113,293.9153220890419,-101.0676020277345
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,352.852683384956,503.3731812266403,268.040788303305,-214.1873630573552,295.9598583885387,-214.6365440634677
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,507.1336054969758,539.3032225062541,285.1657192556182,63.44244427218847,290.3738870510172,-338.401909423853
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,577.2326593429497,554.053212469111,268.0192884078846,319.0875805624463,298.1929906172658,-436.389053376046
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,554.2989327163247,526.3495422830055,220.5677353000365,534.7555884230151,330.0521157738926,-491.0150598107446
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,461.9061083691268,421.4445738857559,144.4004848936814,718.0439482660785,381.7152268651939,-503.9045127901369
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,314.2588823074739,246.2436319384773,37.55968001230531,845.862381533473,430.4167038961511,-472.6250586951325
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,116.3583690185742,72.91120113114795,-86.093187281186,867.3262264041661,438.8298239066643,-388.4405340292827
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-119.168101754577,-15.20034547683206,-189.932078654014,774.2186955662,378.9262945202936,-263.9384640786973
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-357.2279191160906,2.530357900113054,-246.156937542729,620.796087801299,263.5024389294269,-144.8626665787552
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-558.3474864011438,96.21662642080544,-246.9657742926338,469.0323745973988,128.0392492843435,-58.58836093323871
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-719.603129978403,233.9659751455972,-195.7808943353488,317.174064669048,-0.270697141086479,9.127790307031781
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-842.7523107969681,396.0818298544876,-106.2921064014553,149.3820696529741,-113.788837859901,72.22227379816523
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-911.3885019370691,573.8112665476526,-11.22588779152935,-33.12839557399008,-202.3047814608311,114.5767870489377
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-916.15818578581,741.7359441347046,55.76746508969261,-211.8927917512787,-228.586300107879,118.2388291856471
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-843.5407557851181,856.2972533482649,86.0720967552559,-335.1501593598611,-172.5537655705211,80.25560413182338
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-687.0922076343227,889.4535549099812,80.1527164360071,-396.9378843344431,-54.48235035859474,13.17530748890601
2000,g0,5-1,300,0.001,opls,7,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-470.215441678237,838.7001211894946,30.9834063496674,-451.0482282933517,79.02767707126384,-74.2272320927889
