qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-757.1738780488876,421.3988071104552,4.127668669021263,134.1157955017792,643.0240845804979,33.54793918063235
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-844.8382979631948,406.4497837283411,83.22048072903989,525.7405341057244,818.6276953067343,80.54171424927827
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-808.006321128973,297.7011113602822,109.1280937430507,823.7782816549486,819.3159819488072,117.6104547427953
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-649.5631634429268,98.69286245229185,74.6005356045715,975.2087341113731,684.3514646588912,139.065762004583
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-413.8901954255927,-144.6997065392633,-24.50876562366424,993.4745811450712,459.3184105322981,155.2451134649404
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-161.8376951099333,-361.0201138866095,-180.2883235309612,900.1855942859773,168.0685746591404,181.7766889095061
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,46.97649451806381,-468.5841440989602,-374.4265096214168,673.4176208592315,-146.4587117585366,225.0478113954087
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,156.6372054601644,-420.8749766242914,-576.5036978683875,316.7776802891875,-413.3773881313585,291.7571104651822
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,129.7551913348125,-250.7092719228858,-748.2717952541614,-110.4301555946353,-578.3832313952641,390.0562482430022
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-16.82301314960997,-44.62819665275622,-844.4470209536983,-525.9705273026404,-626.5405183668977,498.2783414941088
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-225.8938961488526,120.7916307400483,-841.64030190941,-858.3170456320003,-588.3655342528871,569.7474762899822
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-437.6963033814894,215.9561070122835,-757.9663786847777,-1074.987104339212,-502.0734618681919,591.987447908432
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-577.8195679121305,235.7535543336662,-626.0032371524333,-1181.460562848939,-387.9607746112891,604.6310711051849
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-605.2895090515465,171.4906798368477,-467.8882220379207,-1185.672841073432,-242.9322376324651,639.6937449241725
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-540.6342493848834,37.7115665821479,-295.4781148663319,-1108.222673344808,-68.38369120091987,683.8945690533146
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-434.3585009494793,-96.13731643487316,-127.0389789562329,-985.4264079043453,122.7529067662781,716.4810546878509
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-313.9527087678489,-149.762039238839,21.59338968856226,-848.9352471545873,323.3692849051873,740.8207727920574
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-186.9915312119663,-103.1175332585572,139.116432260948,-716.3382356504521,539.8083455900158,768.5502303713855
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-61.19464991755304,-0.8444691833169001,205.8414734583625,-596.296791493763,749.8957810785309,798.651589694629
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,64.15175303991147,95.17836271105489,209.8175896860925,-477.2618798706376,869.7478622933331,794.881129599364
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,172.0159793885537,149.5788148448477,162.6416661906158,-340.2118856042539,841.5213490711814,711.8095860535586
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,240.1076644736741,150.4936857791629,93.16148094448995,-178.7150813657302,691.7051355582443,541.4335509484068
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,277.2304253166405,104.5059062759636,24.13801988461407,-11.07591147122326,472.0833248136087,306.5626719266197
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,273.9902764595623,23.27180942517799,-21.05101752403686,132.1256020270192,220.6659225786211,60.11464285583821
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,209.5344938940715,-74.63974535610835,-27.63425238430198,231.5485041371258,-31.42180884946553,-133.8233551082953
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,104.8922199235604,-165.9989617701939,-8.632648763877627,281.7681340281815,-262.5691161914775,-233.0487183095437
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-17.75218079394166,-221.7472585235764,5.674911276892848,269.3262107970822,-449.2581193144818,-240.7158337466508
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-146.9902183496831,-229.3144468880973,13.14712786173143,194.4214335460149,-587.9710087128304,-200.7817070200711
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-276.407042361741,-210.5039390707245,45.61582565876078,80.86974279015784,-701.5917338553691,-152.6602075488499
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-382.3134221586855,-199.7852794530789,122.5642245508407,-22.83127283240847,-821.1918609357158,-104.8412758481689
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-429.2325045265294,-222.3783928333242,235.5645108159185,-57.70249946664737,-926.221171468329,-48.49117438877755
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-396.4595413709107,-274.0688790130264,346.2719525629102,-0.4588910940931065,-925.9676272408169,9.334176836397985
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-291.154589361135,-334.0559313765038,420.7516312967574,130.0900046366477,-761.4910540873034,52.115631731873
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-155.8291506839838,-374.0975113191132,464.3507231636586,303.3045129192547,-452.7954086447284,70.03804176069747
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-40.34832620468905,-363.3711958963747,496.1198893590643,460.699851828125,-68.89449694971016,67.75421460653899
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,37.86300007031313,-294.0692188173323,505.0573876756013,545.5055204143368,326.764571160926,66.56582549788695
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,100.0553169863202,-189.4459149465875,459.7842187864351,561.4115138525858,664.263644086618,77.15298699773338
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,178.1866963007279,-91.44109541905135,344.4238582637071,551.4508841263277,856.0000591673746,83.8348009232313
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,263.426363662935,-17.85172310608592,165.0308371661791,522.3029794058302,879.1094655850649,64.76408036431975
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,348.5316958814908,43.19742793743727,-51.10475463731869,453.5529330718616,784.8851400466258,9.261736075202641
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,444.7896424846638,104.9799094220356,-263.2807661739718,340.8944192999196,644.5159336245133,-75.83698069148191
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,553.9801777843011,167.2644445349077,-443.0241371525593,205.1977795419163,508.8500586877572,-172.8805261443977
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,633.2427636463153,206.4217375980993,-557.7649250380128,60.83573712951146,403.1523480080086,-255.2461086929551
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,626.9305150729459,216.3935396190918,-565.9063796678046,-92.3224666419769,345.4343847934348,-304.3197096689197
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,523.4768009823576,210.0661315250151,-453.3396677457522,-268.7709156511206,353.2549158899537,-318.6597033878829
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,376.7815950041082,191.4606895366408,-261.5867526924175,-475.6746360965474,404.7730176237859,-290.7399996887229
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,268.53924637771,159.1197037784529,-75.10593448567774,-675.016953807264,417.0503917619064,-204.6943384967914
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,197.3694314732375,127.4563949124659,26.52477491644727,-785.7418303472014,318.869481230613,-56.80186746109447
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,108.3257525926176,122.2719212564206,32.88945867229636,-744.7312070411756,98.45180664361629,136.56786801283
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-24.24730519758775,150.7604270620601,-12.28654676555553,-558.6369536645692,-173.8499148149625,340.2387111154006
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-164.2707401665534,195.2260990050823,-71.914384363067,-283.9601257176826,-415.3436687586037,510.5336837243298
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-276.1121127582787,228.9678083494644,-139.2403521972076,-16.22833357282077,-577.2341484389716,605.7768646924137
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-352.0648402606581,226.8183688007682,-209.8430647575172,159.5822350723854,-639.7887510647035,624.7817888750534
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-402.7535333550514,184.1949726594412,-257.1807834523588,201.9865034377345,-609.5466784483066,591.5742132340952
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-415.2511997350657,113.0549417058232,-258.1694348048764,143.9727092230283,-508.5656675345254,508.8606797679847
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-346.8200552768012,29.72172473934828,-219.8165378700094,68.20768851248073,-377.5585667656114,360.9172273271286
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-196.1819199757593,-51.85900538876629,-161.5861151058589,17.60726065183539,-274.6124551473026,152.3868843153041
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-26.84761522596992,-123.6660517558766,-100.6920851894976,-48.07113682265725,-252.8489158808072,-80.1586614516865
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,94.66339949852318,-178.1556858881958,-47.97510113089574,-175.0185229696428,-321.5116754004754,-288.4962913667474
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,142.2080954164383,-202.3982911219795,-18.78975146298682,-351.8466733292122,-447.2990356405575,-443.0716669654069
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,124.7072843929361,-190.1533440548401,-38.2770607105278,-528.6523480039673,-599.8854458801636,-537.2427157621531
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,40.5305041334635,-150.6757740515274,-126.0020816205952,-673.7130563422144,-734.1632058242294,-577.8675389953643
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-118.1939456774979,-95.77211219340039,-276.3202146441128,-776.6936152206538,-786.3023539411436,-574.9295453935222
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-337.3207336620977,-34.00473247069845,-435.960664686787,-845.1241035772091,-725.1533861639977,-528.7909991013074
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-547.6469847684114,24.22789255973892,-547.8488066098089,-885.0468511121296,-587.2097643613376,-447.3587795455006
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-655.1361685230927,69.16803932508185,-600.6041635558906,-880.8159981346427,-450.8430142804127,-346.3229671616771
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-616.2331398968178,97.78526144764025,-611.2945651086106,-804.6626502952158,-380.6713372273492,-239.8644611381851
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-463.141830279505,113.4120328722331,-589.1701676811587,-648.8648415650766,-376.0594226448701,-135.8897814047552
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-271.0841871736542,122.2095861273412,-522.6818565249013,-443.9355928255252,-403.3377855010044,-53.10508370440814
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-97.40242650331666,126.1673458969616,-414.4684300047586,-239.2647855507417,-416.6805537588549,-8.240090768587962
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,54.60799562159222,113.603717870647,-290.3768565743708,-68.53823209800045,-395.9258531558698,15.05230653757576
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,194.3240788622229,64.39883945327541,-190.1970885431269,33.32274772219228,-349.4133458809525,38.02791590953883
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,308.7164600189506,-16.62733590695235,-129.9861090404475,60.25748925429499,-289.9362775374354,63.34880800022042
4000,g0,6-1,300,0.001,opls,9,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,388.0910327851839,-93.23028226803353,-108.0266962114357,60.9267307714793,196,88.26624014605171
