qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-554.8644863948209,21.73377034929892,191.3949758006477,-488.1380261950887,129.5464827757988,-23.13250187592001
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-603.8343252810557,5.349343099148523,135.2729837643241,-402.786862254822,-69.25259169654285,88.10425874125121
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-625.3112693942486,-64.36095831809098,106.7263448973769,-239.4216783882667,-216.2506550201396,147.1195426606997
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-618.2225718474501,-130.4874145364695,118.5084257208149,-70.66593513779694,-233.4359742943623,159.0224082101146
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-576.1322238288352,-141.0668512019906,162.7015123809943,28.48935261625473,-81.6379623012635,143.9777710664891
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-493.2869408093119,-84.85722567889579,198.2481835814998,58.35362517533088,195.4998404965388,119.9732296092996
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-375.7291837068275,12.55246996559428,198.3410837490261,76.20407328784785,490.5865419024004,93.46588443478316
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-241.6912033647241,109.8417011016575,172.4708006389533,139.4967579132629,694.1390570288202,71.46695642710814
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-114.4649106220517,169.0481143253784,148.03643924978,269.3759808749672,771.1100377647003,65.90085528693038
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,1.728360558843741,179.0589158938463,135.9856852710851,472.3493899215997,761.3044456718447,68.69161304952873
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,86.3539329508548,158.1368142118718,133.261324132289,722.3499317750394,721.3682122981995,52.60885242591741
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,142.759436675136,140.4209101305667,135.2808298668488,962.188613537963,663.4602700837304,0.9169832297334896
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,178.8625145532877,171.2815968001958,139.7237410144107,1119.211029538263,558.7809229224207,-73.59825944767438
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,186.8688693545152,276.6576520423084,130.7809583633377,1143.262846584492,375.1873405482372,-139.1430371446249
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,165.2832269900085,424.684602274995,92.39178399939603,1023.334343023823,138.3504844839157,-172.6853122441836
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,128.2391380420881,529.6806749706777,24.71423557525242,793.3046973499979,-73.66572555429481,-165.9052577660896
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,72.82985291341912,512.8144316068164,-53.57294965418898,522.500280703474,-193.6008649558199,-138.0927343290264
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-26.92004305289932,361.084837277408,-113.8916624217857,266.1886256770867,-202.6388779141047,-131.1724979909404
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-178.3833499238825,115.6501045049938,-139.7023498791832,29.24728434636901,-124.6474753099124,-164.1671129303153
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-344.5385703966892,-170.1124414306315,-132.6944968698786,-198.0762449581954,22.13351607623409,-213.3592195289647
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-473.1859957005747,-441.4150084971919,-103.952427824004,-396.3741077548435,211.7056152048829,-251.4929998136957
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-562.5917693093456,-632.1135741453863,-54.10342298500053,-539.2355836584983,401.0623309347906,-269.2916268202487
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-645.1862842849025,-691.7258774128046,22.35072812949273,-609.4662108786606,565.8480754458625,-272.1032404333629
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-697.2266792821862,-625.5424651364028,110.7487573053665,-584.1573062720902,690.4730615275727,-266.6525363704779
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-655.7939981888785,-487.1813431644083,176.4109739346331,-463.1669561491107,757.0153631758677,-249.4425736965705
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-490.3658030924869,-333.2496122812911,192.6891951844657,-291.1056284769846,743.5203467569461,-204.8832628320652
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-244.387408628204,-204.2109184070486,175.5327181602275,-141.5067426155704,643.0130579776876,-129.1452071866694
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-3.203531692625912,-133.0878976040708,178.8297918182116,-58.20658872481553,477.597016905121,-51.10063726438933
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,156.1594480513488,-128.448670903182,231.8186447834174,-19.06664041606042,277.8625218072962,-13.65880608397931
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,195.8628151391284,-169.2626588231377,308.0193990153994,32.31908660847353,79.16463972361696,-33.1492811477582
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,131.7002340543854,-242.2642425928016,366.995537699228,125.2062721173992,-90.30120506262904,-81.98183780762251
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,10.9787045139427,-335.9793499389854,390.5729362713735,227.2875593471641,-227.7196219470359,-112.9753271117279
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-105.7078260709968,-438.7865006501997,379.3176042515312,257.9767165428184,-340.7651416583554,-111.6130566190106
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-160.276784654151,-533.7576117534888,340.5483481138907,195.92974323102,-444.0621825466224,-91.67213646203834
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-139.2688200212077,-599.7127693585667,279.5484462466786,93.23722675462956,-569.1105541418938,-58.42996598079586
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-89.02875757771727,-627.5651571661698,204.3897889427912,11.57432117465598,-730.4090538713987,-6.875136551866759
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-89.03448430604939,-621.5013538892516,130.7603686878225,-37.60302258430352,-877.5593305672888,61.88208582823432
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-175.8254850157575,-573.4390166676784,72.90602677372151,-49.15253927990903,-941.570414583512,137.9034812411505
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-326.8054088084498,-462.1357145925997,43.54945035092995,1.144869057916103,-917.4395235777922,209.0780707147841
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-506.8136504170769,-280.5634569430266,42.4088656432045,112.0284810398609,-842.49244806475,263.0329762758578
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-697.6397507088959,-49.23976966981439,52.08644218427631,268.4996712329066,-756.9948416509592,285.6614557060439
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-899.4572578021948,187.0151643754286,46.53531033541081,441.9545287935773,-676.9006573543096,276.6320682705596
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-1109.219796708528,366.6021442935807,19.11815540746264,580.0936335857207,-593.11898588009,249.2196629688766
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-1260.607881398309,447.7470859721963,-23.05882827419171,637.8875343996797,-486.59473276495,208.5524682372427
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-1244.491695948317,426.8772942055936,-66.88580759575574,620.4948726739881,-357.2488660609383,150.1285253738096
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-1065.974345745589,321.6508137621936,-88.92702093517194,545.9419946264335,-211.9676544789899,68.92825393107402
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-821.7573620202954,161.7589206893778,-72.80479126760989,459.9304057254437,-65.57917755676955,-30.07196778801858
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-597.5862313221284,-2.692354795434636,-29.39594549507075,403.1268310348102,81.27339052677087,-117.9814684963855
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-416.264699310539,-112.5760842890117,14.59680334584671,357.6731122953327,237.7760582691212,-158.1607588681173
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-239.7842696153041,-143.4328211753789,49.69859782871873,291.0911456196985,390.8403352161466,-144.8879278916213
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-39.11159554979648,-115.9890114935476,100.7512908291107,187.8681474021789,500.4052071921175,-123.1729479728083
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,159.6059319726284,-59.85227784428653,181.999161033862,50.63338172887807,543.0976604786937,-125.938263116959
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,306.7256411506483,-12.23914666370586,284.2769607867075,-71.13612406685846,517.3223914317352,-143.4689422330142
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,351.2125631322768,-11.04978772535354,378.6490358713916,-118.6856498626814,434.0478087630812,-162.7699081806275
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,262.0403809279106,-58.70313522088728,431.5798721651945,-83.0888386063579,291.3451052639551,-194.6648800290143
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,51.31438306564609,-115.6645607764785,405.9512335110837,-6.380503100059151,55.8141697202834,-244.0291473981243
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-220.569387236335,-131.6758064476803,280.3525505071692,49.64610246616341,-289.6641650874972,-286.4080707055511
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-480.8989592262223,-76.39751307644111,79.21855918676799,57.48362049245495,-680.2558701089552,-286.49751091681
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-680.937960669653,49.50042745996347,-124.2891781521125,22.59098309265106,-996.4795040340803,-228.2633782617257
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-831.4468336845688,212.7045100730535,-267.3188842543347,-75.56230880968772,-1146.60801495176,-113.712937867388
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-937.188252872613,354.6221936883863,-327.8996823506977,-258.1999790774652,-1104.437553476412,51.05373216204448
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-939.8649385117062,415.9896395962359,-308.013199266763,-512.5921849498641,-914.0165582985894,252.9878071657632
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-797.8798406344597,368.3520502560854,-214.6814867831314,-791.6138032959674,-638.0751287747868,430.0087107371935
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-528.764329946575,235.8322686233905,-71.44218796641053,-1018.129929570866,-333.1756439204975,498.8574051508879
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-219.4337991604729,86.34123661199119,78.86844018675352,-1123.292770488687,-34.52568585195559,434.4315229840089
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,25.46745602186373,-19.46849755207359,194.5327242862793,-1066.204674364175,244.803180959415,278.4414625534989
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,170.1465633200534,-64.40990870766764,255.4138911581047,-830.6458665000857,478.7829598761755,103.0693040173719
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,245.2374590930247,-59.71190583075276,254.3709066359451,-461.4881956340859,627.7122729434426,-15.85990007749927
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,264.4239664856698,-14.22529592343751,182.5802071422974,-69.79876031390179,669.0762780139437,-38.6598954501324
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,206.8158210700219,68.22923483153622,52.37136931605583,251.5228834966392,621.1787895719193,4.366273923334993
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,62.49408852685344,167.3853514359436,-83.1335603923947,459.9961562088569,522.0595138518332,51.23738605116804
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-116.0646966582453,253.2884956997415,-159.7458705520392,558.7092463518194,387.1603407033884,55.35651139519496
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-243.7026571530118,300.521018555873,-154.4146678751464,559.958763891475,198.0549460359972,4.244404548992941
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-278.8876646068125,293.993970505706,-103.5102628989848,458.3355612293809,-44.62121656318566,-97.48726408426003
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-244.2519776901246,236.8776655729763,-57.50892556956068,266.3797345362449,-293.8598046710279,-252.9455336814914
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-186.293746568254,166.3458151155131,-36.91328482762027,39.39707239236496,-480.0510254405899,-454.5457711734356
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-118.9719800255796,127.7722141415847,-41.36297147231855,-153.5580044367415,-572.954588012985,-654.5754405853506
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-68.25413865827336,142.3909515545209,-67.41707368834264,-303.1880018757647,-587.5027193081265,-782.052560850505
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-63.89962917399223,178.156134823662,-110.8430996564611,-425.1225182918586,-538.2842863860769,-798.5482480180203
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-112.2951145784593,170.4993927577478,-155.3080464353841,-518.1409221340313,-426.9376031951131,-706.4228761639259
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-197.8895155021006,85.92421855698881,-170.8481792047033,-560.5850549195577,-278.4320978923773,-538.7757763733608
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-294.3729006344741,-58.65969598144921,-119.2608947194434,-538.6635308568949,-134.4162330113748,-337.1721149066651
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-375.6453670381984,-202.5774565300526,11.49567349445074,-458.3372284557759,-27.2902832067235,-142.3733410179672
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-389.9928760854602,-283.5549575303829,164.3495367510402,-302.4848163939738,8.531570371931831,16.80509246248256
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-325.2201624576569,-279.2768821859561,279.6690422879735,-45.81542798331859,-63.86110218556423,140.954624041977
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-219.9863222635047,-211.9059192449712,344.4664727284895,294.9467536415678,-219.5837263711423,233.0885927076684
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-108.0550665351611,-124.89994699025,373.6188460085722,655.7937978799494,-371.0897094538713,277.1144540077961
19000,g0,6-1,300,0.001,opls,5,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,2.909740267997539,-53.5681596385771,371.1273998425829,946.3201833570196,-446.7572893077594,271.3789898724077
