qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,8-1,300,0.001,opls,4,8.55487482946829e-06,4.181222340639387e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-47.77709383419552,217.3285412697909,-392.9668768651978,125.2226479820622,-60.81124059731722,300.112242160838
24000,g0,8-1,300,0.001,opls,4,8.55487482946829e-06,4.181222340639387e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-211.7402216394958,414.5142016772068,-412.7376284293617,210.2686196291629,0.2033638505718628,471.7344392721026
24000,g0,8-1,300,0.001,opls,4,8.55487482946829e-06,4.181222340639387e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-257.0365649409198,545.2744941975574,-394.012385724762,225.3271471893454,81.20815322568879,566.098104792045
24000,g0,8-1,300,0.001,opls,4,8.55487482946829e-06,4.181222340639387e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-177.0003970143663,595.4812935167579,-333.7911166728206,190.1265935732396,165.772440410304,565.8816816683091
24000,g0,8-1,300,0.001,opls,4,8.55487482946829e-06,4.181222340639387e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-24.38985870366545,558.9399547689736,-226.7733867873562,147.5522472814567,239.21365212557,489.6541056817952
24000,g0,8-1,300,0.001,opls,4,8.55487482946829e-06,4.181222340639387e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,154.1995754253799,458.5441411602665,-90.46059898918143,117.5996437142403,307.8164924151228,351.8263074793942
24000,g0,8-1,300,0.001,opls,4,8.55487482946829e-06,4.181222340639387e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,327.7319008823756,349.4995180255343,26.96846675928662,96.366393059457,0.7431448254773941,168.8021083548159
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,215.1427205922185,-75.25079903744371,-29.0235202944285,230.9773607775743,-36.23528688736427,-134.6762107716981
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,107.5583895558705,-166.1816484234278,-9.581341612027286,279.7420888491629,-266.4764949052119,-233.4369266332926
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-17.18844019826073,-221.6861513054857,5.062584496997857,266.1997372035402,-452.7536290916162,-240.8134595512336
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-148.3179562346627,-228.9817019744797,12.8252217263689,190.1138637478927,-591.3304450994232,-200.8651846255275
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-278.7449178678348,-210.1029267789831,45.25527341134352,76.12141229320707,-705.1847727512188,-152.7225475310472
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-385.3982384836197,-199.3932153125042,122.0407796415041,-27.97973008212568,-825.2236694559149,-104.9190056926218
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-432.9788342751077,-221.8205384184516,234.6087890847495,-63.37831777744406,-930.2436536920619,-48.71548969300532
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-400.504028456017,-273.4857249001445,344.921406228184,-6.535925866000063,-930.4155159482792,8.919580565581532
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-295.4888081606336,-333.3597169100298,419.3052747686219,123.635702670438,-766.5269473115909,51.55536606622648
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-160.5804256240042,-373.2987159690284,462.7765168379958,296.3071435234181,-458.8835191107166,69.23744717979574
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-45.54592165833207,-362.8216000039646,494.386965681442,453.1655169865753,-75.75496982571812,67.14486672024519
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,32.48024125302771,-294.0303132795491,503.1748825343627,538.0966325712493,318.7853422061284,66.11477271536462
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,94.25501156808774,-189.8320940809512,457.947419882714,554.0475848662338,655.1582269464284,76.8490852359779
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,171.9807746621876,-92.1253027591227,342.8285182423224,544.3129441330098,846.2605328896219,83.65359360755306
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,256.7434326818843,-18.63667081830343,164.1339436990147,515.2826989358207,869.4909112405649,64.79994410488014
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,341.5881251034949,42.54989561582047,-51.23974611684096,447.0595942064435,775.7364666558746,9.611029843922612
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,437.3441271085154,104.3899811902159,-262.7990425150487,334.7450491672278,636.1277683777769,-75.05258624475769
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,545.8498692622053,166.734009867639,-441.9941181462287,199.1162363410938,500.6998121052239,-171.7583183594005
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,624.2080869915142,206.1106849696083,-556.2624342141681,54.52754176089118,395.2589746943134,-254.2030284570668
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,617.5648912197478,216.2938064217669,-564.3335981528113,-99.10230556284078,337.7436090948057,-303.7196879250232
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,514.135848137131,210.2628479720583,-452.157932417259,-275.7025993197418,345.397533680519,-318.5477040589602
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,368.2818364434074,191.7807563053196,-261.2183278984,-482.5639390205976,396.3781325531624,-291.0199873499212
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,260.6416647971815,159.4320119451717,-75.53974958350834,-681.4302049632282,408.0936113949008,-205.2573716396163
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,189.8827552577381,127.5355254502916,25.46773977763138,-791.988087695653,309.6443949736783,-57.6442799835071
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,100.9507722210609,121.8008323593367,31.84917418137087,-750.8013637894048,89.28121952666874,135.3353623835757
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-31.56390411881651,149.7096245024756,-13.21062212975348,-564.6331359650508,-182.6126987658233,338.6494279253955
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-171.2812023751245,193.7753173354149,-72.54427525140127,-289.9287557845429,-423.5944907431992,508.5867615381214
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-283.0145981561492,227.2990138079614,-139.4765183427702,-22.32582697249187,-584.6359921125272,603.7288185212352
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-358.3830012887416,225.2075917817588,-209.5780291949215,153.7492926246753,-646.5443950268875,622.840523715619
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-408.7884145507279,182.8577685753242,-256.75317604946,196.7374621201035,-616.0417087440439,589.5364681470493
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-421.0510124479752,112.1868707260011,-257.9381786958588,139.9859206910547,-515.4847580766841,506.5079496760727
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-353.3221494576226,29.58657110840635,-220.1258898035721,65.17464632222082,-384.7886063220743,358.3504638112669
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-203.3651026147086,-51.31376652610884,-162.6235296406799,15.14949060169849,-281.9837249752773,150.2436223307068
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-34.02489432927669,-122.5193724610488,-102.3533313067396,-50.5118054298632,-260.0114481008108,-81.57120932942578
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,88.55249013090578,-176.8687206713037,-49.59703558778428,-177.4184515702872,-328.3209122373013,-289.1782984595029
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,137.70781217585,-201.4744305154545,-20.08151027201044,-354.1824637206901,-453.3837729088273,-443.0169590476683
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,122.1963783826907,-190.1794437103606,-38.83633160305103,-531.0385370342186,-605.2889431223477,-536.7851795047645
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,39.72065976412733,-151.4341199041677,-126.2271693404459,-676.764805066501,-738.6686436058342,-576.9076855848976
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-117.6332423108495,-97.05797441822277,-276.4332272425289,-780.7452673424568,-789.8967102232702,-573.8076094637457
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-335.6593427327884,-35.15921062234531,-436.3414202792242,-850.0383519964113,-728.5626861004787,-527.1203275460299
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-545.5876963269006,23.43587650889619,-549.0126034676003,-890.312998979298,-591.3532443572763,-445.4087333138884
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-653.7331842203095,68.34554492134751,-602.6669018231992,-885.8135205768681,-455.9077643988268,-344.5389510636426
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-616.0151343973195,96.91236420522719,-614.0015749730851,-808.8217857360319,-386.6815677208294,-238.5752159431362
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-464.6772436452293,112.3863369815066,-592.1404137280572,-652.1791825691498,-382.6674763188299,-135.1501254573187
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-273.9130103719461,121.3244301863942,-525.3854495033111,-446.6652025362048,-410.535958988908,-52.89646308021974
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-100.2528850901566,125.3877748715797,-416.2437910503999,-241.7049508794971,-424.3085489392541,-8.152253563593911
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,52.5183765879708,112.688081937104,-290.9247853076992,-71.27528481641761,-403.7358975745864,15.21401464944965
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,192.6693286228608,62.94436419007603,-189.4278125709637,30.46937751018289,-357.0740161058097,38.53983829078639
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,307.1735909772976,-18.61368784711197,-128.485148734503,57.34607689132503,-297.8426759671224,63.99917616030096
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,386.1889334234294,-96.02577076522461,-106.5239203826306,57.6509408628655,-257.046046010289,88.6492718882018
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,437.9725107474098,-139.1065843946593,-129.7564248056135,85.03278723764576,-279.5097996525473,115.3397104507519
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,476.3125239595684,-144.4171303784897,-185.4963248337017,147.701479394679,-366.9807494014267,133.4088171512388
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,498.5849865712583,-118.4711613746473,-230.132754536376,190.8757008200936,-462.3548146941021,113.9325411504113
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,456.4630719044949,-63.66739605370518,-225.860440821569,153.9875455877648,-493.0867432833129,29.24011851554997
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,308.7577588175512,22.15941520220571,-188.7797665321735,44.04600271243648,-447.5891495680024,-102.2599908163728
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,66.61046829631273,114.5709713762254,-174.3481271489201,-82.18455374675311,-381.884652765261,-222.1182120933029
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-217.2815017591305,160.8095150551256,-211.2142354249741,-184.8443878781777,-340.3981758643837,-287.6048132915863
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-449.6060133327118,113.2378348402844,-271.3255143567072,-253.0684249726001,-341.8252077885527,-307.0450723852779
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-554.2666068079822,-37.03571309709566,-304.9718824300858,-291.5844898524997,-388.6013977884461,-310.6921254633569
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-538.9186995168778,-257.0899342732154,-291.9545503026741,-298.6310528424906,-472.4547878029837,-310.3318164884023
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-454.1639116046738,-475.44109924278,-243.665905321457,-236.5008714985197,-594.0147168103284,-283.7342590047917
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-330.8096799681925,-613.0585553821421,-177.1035981446555,-76.34405513346968,-735.6581524005076,-195.4265202275066
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-169.8916759910562,-614.7965700047419,-97.07673480634274,147.3841083556011,-841.7471545099661,-54.39912174959158
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,11.63614777566139,-472.9898211134106,-11.52515524678168,337.6994389491724,-850.5174240747015,84.40798379163689
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,188.1414461218769,-250.1166310532976,71.04253337111827,408.7059850040835,-719.1619436300305,176.5484266163964
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,331.1883498814347,-20.59883018700595,137.3038493510787,336.1518651917983,-437.4932268267348,214.7442110959302
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,429.940011896166,183.0659148757058,170.9510285595038,154.8378184311572,-52.5881550561277,193.7131047619463
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,513.5551878549161,361.3404451973925,167.7398216344121,-73.8523438220451,315.9316761400729,102.6895294812449
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,591.5925673705254,496.2222998299438,152.482832276954,-313.6070537768587,542.4767644194442,-24.84902920991674
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,606.9539085586156,535.8726745429849,149.7310672196408,-525.7870886194145,599.1078994016602,-144.5968002991168
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,494.4771498562598,469.39877462465,164.8344536451804,-617.9112827683659,535.5589405994906,-251.0993425777382
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,263.1687374529777,355.9561567263225,207.6979199860225,-558.7294581738588,417.102021332086,-347.9453785636571
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-10.53889876488261,263.2214051202466,294.8668225369792,-429.423329618332,277.5968970457399,-426.764490694409
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-252.5524128508895,206.7112154084495,417.0635959528683,-324.6802410995139,131.1357480193991,-472.549193302643
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-410.1856593224221,153.510737036852,531.7101584439164,-254.7042161885592,-13.9462247955238,-486.5942864511337
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-465.4812369061524,52.66738887223547,592.3685390367301,-185.3261336157613,-149.023686278777,-482.4950387992752
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-439.1774935543142,-120.5610225691647,587.3427049433794,-127.4731658347166,-253.9283670495384,-466.8948295515522
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-341.1994265374514,-331.9784744249381,531.4431205683167,-107.2813637965775,-323.8279391308442,-443.2354859818446
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-175.3641742288258,-497.0570740427827,423.869211519593,-113.5196844391953,-365.9682065000501,-402.4420875159043
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,19.54771544862864,-538.9555140590232,260.964725579501,-126.1848114795709,-364.8033207052228,-331.7226715382541
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,187.6351493729979,-444.208586675808,53.9473874388944,-122.0552200764599,-299.4305179605954,-222.5914754730178
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,244.7858266261213,-252.5802635959349,-156.9870708906146,-81.2404232761786,-197.6178066327373,-74.73369865752818
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,143.4452820272446,-17.40533106101369,-314.1904993160541,7.903926410418133,-115.199280069717,103.9424412448936
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-49.5251791044394,216.681135226482,-392.9871714122459,123.5736762483615,-60.22925521475614,300.308855734332
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-213.1488967967721,413.9144266775195,-412.5623970693543,208.7647575195592,0.5556213570411987,472.1310097623984
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-257.8204326208271,544.8390535036679,-393.7929869926579,224.0750187352508,81.40126462868716,566.6373012672467
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-176.9763772010989,595.2819614967486,-333.6300930762819,189.2472423947704,165.4539998726608,566.3993269875828
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,-23.54038729780311,558.8357048956515,-226.7417197239807,147.3002571460166,238.275352805979,490.0628436723968
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,155.7409633405412,458.3785475199288,-90.60594931233113,117.9355076649677,306.3509429189407,352.1538536029652
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,329.6866371341326,349.1896230600631,26.7430190298499,97.30915260113046,355.8687240188634,168.8793171084954
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,446.7406013515047,267.9915371856659,79.64753419484892,47.78437378307549,373.2589757126906,-30.28063774004035
24000,g0,9-1,300,0.001,opls,4,7.899820687076038e-06,5.7527119443666e-06,2.434457497863223e-06,-1.830571449536341e-05,7.111839234845342e-06,-4.835704368646139e-06,452.7567891471256,218.4666688042009,66.58021398179405,-58.38509331141912,365.4116325475632,-204.3962085284303
