qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-191.2943023612977,300.6721724977714,-183.275170054461,6.554653728274108,-391.6091857332078,68.79893115156118
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-165.9384205370638,478.2407456821568,-236.1329164683746,-50.81181779538966,-296.2929278273642,56.86954129474826
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-67.34646528829634,565.1058551466951,-224.9947025307141,-99.7218295892648,-201.6089245946507,58.20025959339627
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,67.00442841197348,555.7888482256976,-179.5446308207981,-151.7774721986705,-112.0378015315167,95.64759713354179
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,191.0120072790723,470.6128959780995,-112.831636435298,-225.4615158801756,23.483515105533,138.4309394397205
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,263.5673361268153,354.5489392289409,-27.27516743580542,-315.6943362482712,223.0724222167316,158.538150413841
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,258.2493200941089,258.5081353249198,56.93804453572192,-391.7298135472298,441.3962007317867,174.7165515542734
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,156.3583872976405,212.5289082519981,107.843288933254,-417.7139994290549,632.7986674851189,215.1861191362409
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-25.48265826343112,201.5771929455818,107.50536588169,-384.9574279511266,776.9944495672287,268.1489953740085
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-230.0381851497829,173.1703142486843,55.84582884949473,-306.0842484745664,848.2319649826538,298.0906066302396
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-396.2724569800359,83.46261683253175,-15.03648025137404,-201.2332138171606,817.3915295205589,284.0983799374685
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-482.7567995558239,-60.09032489647608,-62.7929418480909,-94.89128597957227,673.5161953207931,230.0351379756248
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-483.5930160915611,-198.6678450953576,-59.86961091255584,-19.50156848727436,434.894943791133,142.0700004316807
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-421.479863440554,-277.0092521838778,-4.503523775097091,2.639659411619872,145.1381290416557,24.09910942591983
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-335.6476786159271,-295.7800222956714,55.67624003782206,-41.15478395682648,-119.0872446646516,-95.71615944630695
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-237.3536638508564,-285.5034434753749,63.51522810181537,-142.353842093434,-325.9055732543122,-173.7143006373264
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-140.0809620016398,-261.1595194880334,10.52278653546485,-293.3820908993649,-503.6628899384191,-181.4471223850618
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-94.00041951391187,-222.3705105197412,-63.28568284664155,-496.8693977406981,-652.2153470048406,-116.63860688732
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-128.3683221650811,-181.7332876938692,-109.9230717380592,-701.4207275841655,-736.1703975338969,-1.587718506498202
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-219.6272308928455,-163.7249585657925,-121.8250645498426,-832.1157720432635,-734.1972109833482,123.0277614595419
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-314.1858021538008,-188.6057443961675,-118.5644406810501,-851.2848367634588,-674.4600424113081,218.116034521087
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-381.0590581130743,-246.2190751262771,-97.91455453723553,-776.7378734636793,-586.3874670139497,250.4346577174653
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-424.0197465376908,-289.6019387810141,-47.68463336893265,-638.0143885681039,-471.3154000402078,186.2531236494703
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-453.6258135479959,-258.5200830144225,29.10835975160473,-466.4269074455473,-320.9915352892816,24.05577511265848
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-474.1993780908494,-129.9606807019397,121.7103290888458,-281.5974087203372,-133.8927115372923,-199.096331650847
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-469.7183640359369,68.96609299860519,206.4026857358302,-81.16577682397708,73.52919145473568,-424.2496103567482
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-411.4873997228124,278.5009586212184,249.6030723697071,122.4265790446573,254.6867782287226,-604.1958421581875
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-312.4605831559465,428.0393290141756,238.2188349899381,284.4198237159178,336.3456533023123,-739.2387188014093
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-223.0477149594216,469.3942668414765,191.4055346117582,352.008626515862,277.1508087003455,-844.645457517157
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-147.4930095026962,384.1246467692114,148.0310474718907,327.6129500484253,87.65193758878273,-897.4925896803657
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-50.73944934044511,194.0783493524532,121.7660873368542,254.8080013847281,-187.2849815678763,-857.2687008777008
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,43.74165934127349,-37.06060551670446,93.57082523397455,160.4185228102151,-477.6687197453955,-700.7307054299274
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,75.75205892459861,-237.025960317278,40.97233957505932,62.48520017973422,-716.3921465878389,-462.4681024807327
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,35.87374142751652,-366.7595746799157,-35.07709280621701,-27.91123519778888,-865.1790532332226,-220.0612901160522
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-33.33357547260024,-429.3840189654126,-110.349877810473,-114.8405503355332,-908.9726498191731,-29.23876767924134
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-110.428574559174,-434.9232776900205,-148.0413634476813,-199.0285024977205,-847.1713869291369,99.89238349381614
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-234.1474604040424,-379.8442513556785,-108.471003638238,-272.0329219814936,-683.7572008485836,184.2228099968771
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-430.9274960583039,-265.7559218489536,16.77496302744181,-315.8927630429938,-450.8383465234886,235.3374307835418
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-654.7855676181615,-112.9122183071544,179.9421932925572,-346.9226043085759,-233.1026937926092,250.933944851652
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-799.113640531213,56.38479709149933,319.0917537334085,-399.0604625802607,-102.4511750554821,226.6503470511442
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-795.2318072272107,217.711228503449,412.8828773212134,-462.9877239181043,-53.17398687871037,164.5399324757313
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-660.9201877241898,344.8329767612506,470.115707452682,-505.0448422567885,-44.70199321782162,69.20226154816739
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-466.730330097025,414.6628327611867,492.9769830917002,-524.7212023523201,-55.986646711841,-38.54230744910424
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-286.0646658617536,420.0611456016997,466.12657696851,-537.3161204235366,-77.78573142230832,-117.0323981785474
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-151.6855493389009,375.623916115328,386.3628244707515,-525.3551797889135,-107.9998316566106,-135.8797519391923
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-64.6783916557614,296.4666083654562,276.4968788655201,-480.5893928667849,-147.3283866089552,-108.8606772156756
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-15.43297008446452,191.380930851741,170.044631656666,-441.7820540213887,-184.7652251810642,-69.22482319733298
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,5.393780615911114,79.67953874687083,94.98104042590884,-436.0850012008545,-209.5073582601617,-48.54580231137761
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,22.1515132146047,4.860421237910621,65.75049352866692,-446.8345029955674,-222.6989080600235,-72.13865439382788
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,59.2091560706772,22.02575482599476,66.13328734232786,-458.7760380235747,-225.4678550883116,-149.078915576282
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,94.53723192833837,150.2409137300402,66.98849517086033,-468.4777803922725,-197.0315677961,-248.8565610622126
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,91.73134994557921,362.4270453456161,48.5382194861992,-467.6087019440014,-119.4257405721383,-309.3287018735771
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,31.54623920964753,602.348781513172,4.974282182661685,-445.8041982930175,-13.2323441941852,-296.6242830672585
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-76.36825576160506,804.4405696630222,-56.53938903223011,-405.587682250737,77.44540218789311,-230.1475715971895
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-192.8607276466207,918.2122184955599,-103.7752958424885,-373.8929233797328,103.4422011944738,-140.3234261252687
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-304.8698174523207,914.8434612084526,-95.25500029356277,-369.0780844975543,39.85798603928836,-58.77572026415115
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-411.7602939281854,807.7834045672055,-20.40360756397404,-366.218715968516,-102.1760368671362,-6.262315631248577
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-514.4705173200767,643.0744161369049,88.3780339584886,-328.3833796228708,-273.3997234232729,15.68328020866258
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-606.7554410243971,469.7994459993481,184.115259783531,-239.8672849246628,-424.4857792578791,21.25072702610643
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-703.2718335183955,319.6008758533273,229.4150031101085,-126.9658107460543,-535.8988972265925,26.95708907643849
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-821.9468661782889,205.3460700205564,209.8123992762766,-31.11930919596111,-608.2662219169405,34.60437185286781
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-925.4455554582645,127.8517680845972,145.8460748629624,31.31457079867137,-626.0968737253575,35.52215564997755
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-950.0084333654823,79.57029759848835,78.67554458548001,73.14295228893751,-578.3279827570814,24.62043735576517
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-873.0025533949549,63.44911559411935,43.98030150660562,111.1514369872786,-465.883334387535,9.049850973314975
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-716.1192220486777,73.41071734912423,49.69085733304598,139.7742330392848,-289.1837751611603,12.03090779456539
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-511.2416598390835,91.92723227930344,72.68806675060064,128.0457895081702,-61.24736887420002,40.13904776012924
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-281.6664875307035,108.1053803328461,80.09036572698,55.01772310416052,174.8433994638388,55.60209225487296
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-63.04062972049918,126.8551499920817,65.15448603850122,-41.45771640515902,351.6414089080342,10.00529775961011
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,102.6449167359829,146.3410357752696,40.64295497828758,-95.09009503826493,425.8173051596769,-97.08777192541345
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,211.7642144478687,141.8584964071688,11.19862351720453,-70.42556919426769,375.7763871683418,-207.8104189718097
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,297.4486379152464,85.20244760065471,-40.75240429772003,19.93740310339564,222.9850420839716,-250.8493155782515
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,368.523979407739,-28.39258581847389,-133.9061996260344,117.3058646233723,27.90635717332126,-210.6834998451294
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,392.5771339748991,-182.7753499875485,-248.2464441984682,157.165080410959,-156.4693042009405,-143.9776614132878
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,341.7974004541877,-358.379188926674,-328.7434583452003,113.2562950177795,-288.7532747957661,-121.5671787450118
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,229.5364466861973,-539.4250124310279,-330.460246640983,24.43445906282212,-333.5423524349449,-155.9941881695262
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,96.75420999158688,-688.4256595956564,-264.9178851584452,-47.23326109913774,-266.4486603262,-209.9946146684275
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-11.14939725839818,-734.2741376003255,-176.5417201398813,-77.6043797318366,-102.7761478045453,-268.5620206449997
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-66.50323818921201,-616.2203044811441,-102.9421510743513,-78.82545650323718,95.80729712779092,-347.4304496697478
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-83.16322910831566,-330.2043837717112,-56.06139404760893,-71.65582256484825,289.5506914468308,-434.8342863735502
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-94.01261279529118,73.67666706157188,-36.82070237285808,-31.94622731257066,456.8282858475731,-492.4083839464528
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-124.1683289533436,499.8140328921018,-46.12432238618027,64.04589380808898,571.351809078783,-499.4649815602628
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-169.413982085562,840.4550240437865,-67.91733829514979,207.9476675096379,638.7739626002799,-469.0080571476545
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-194.3189219814889,1014.545961734183,-58.44383729184945,376.8490497177597,670.9330121713346,-427.8933408118818
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-164.278909243346,998.1018545925244,12.83026568508911,538.3788447273452,667.6262097740732,-386.0178139189967
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-60.2579125754383,846.6884177243677,113.541720339041,669.5460812766171,645.1445228218629,-326.0354826003204
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,114.8160112268224,651.5436502056298,186.3826080355778,783.0892862073662,628.5984953275265,-234.9209032567054
28000,g0,6-1,300,0.001,opls,6,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,322.9828934055362,463.6428111882008,209.7595905777088,885.623029574956,636.7730117177753,-114.492805071539
