qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,66.99410608781051,555.7886248493832,-179.5442406451987,-151.7885842348537,-112.0486238983299,95.64693582473176
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,191.0012308110279,470.6127204344135,-112.8314124331532,-225.4727733579469,23.47480113197416,138.4306005508486
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,263.5569483314122,354.5487841399786,-27.27511726666084,-315.704914720422,223.0661916994757,158.5380687945664
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,258.2400716792433,258.5079391557971,56.93794051367333,-391.7388691089856,441.3979078452685,174.7167038587891
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,156.3521610469836,212.5265179642036,107.8442341669124,-417.7200695014025,632.7979559910775,215.1838116558224
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-25.48780844378118,201.5771499187389,107.5050989054553,-384.961926613711,776.9959528533755,268.1492841359347
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-230.0407617181903,173.1700672980992,55.84559318902056,-306.0861316996279,848.2350090496576,298.0909213539239
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-396.2724627036351,83.46268482277358,-15.03672520033306,-201.2322508918934,817.3969491188548,284.0987696501738
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-482.7545141139806,-60.09032107282021,-62.7931158102156,-94.88779012230957,673.5224540361527,230.0354304255565
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-483.5886570035667,-198.667798455797,-59.86967750968337,-19.49645711787567,434.9012572182874,142.0700581187718
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-421.4742557912271,-277.0091711196289,-4.503567637673501,2.645856172843604,145.1437479451466,24.09906111878897
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-335.6416263727102,-295.7799222355376,55.67623011921236,-41.14841430072146,-119.0828412352198,-95.71635490105072
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-237.3480076904918,-285.5032990737963,63.51521212263184,-142.3481079099416,-325.9027795550114,-173.714573013616
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-140.0764603433782,-261.1593707945185,10.52274420598875,-293.3777131037619,-503.6619355768524,-181.4474242216056
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-93.99767518045179,-222.370393385554,-63.28573755036572,-496.8669625015879,-652.2162569444322,-116.6389303131483
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-128.3676687264439,-181.7331925637549,-109.9231439255378,-701.4205272645926,-736.1719127327141,-1.587976941848571
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-219.6285587012743,-163.7248450316213,-121.8251988043712,-832.1180778112762,-734.2014176480496,123.028144361897
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-314.1894679993501,-188.6056158869633,-118.5645075530142,-851.2891574185498,-674.4649289584207,218.1159386980774
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-381.0642371288113,-246.2195650912357,-97.91490980863718,-776.7434369752671,-586.3940090542361,250.4349860667337
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-424.0263437477713,-289.6019350895829,-47.68460929066498,-638.0215411508902,-471.3547670511425,186.2530888498781
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-453.6340594750087,-258.5243673879408,29.10769364292802,-466.4350914683155,-320.9866716040436,24.04989836287776
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-474.2003121049392,-129.9615271862481,121.7107935102137,-281.6044022660759,-133.8989121826091,-199.1048160834085
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-469.7247959247723,68.96595988738535,206.4029633109184,-81.17218253220588,73.52430150104409,-424.2499576807449
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-411.4926386798,278.5009173333041,249.6035106350008,122.4215058957627,254.6832742919781,-604.1962976340482
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-312.4640101717974,428.0394007634391,238.2193864089853,284.4165327510291,336.3434352350477,-739.239236446538
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-223.0488701731395,469.3944357264536,191.4061695768453,352.0074004982437,277.1496984018351,-844.6459518695547
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-147.4917032807905,384.1249618869247,148.0317351748003,327.6138882168568,87.65174283963431,-897.4929648936333
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-50.73581358530305,194.0787677296462,121.7667926953514,254.8109762599713,-187.2844709865879,-857.2689830182736
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,43.7471000981509,-37.06015534281052,93.57149967680317,160.4231952558679,-477.6678217825494,-700.7310249721609
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,75.75723267947942,-237.0243506262674,40.97166807328649,62.48967251543008,-716.3910041350714,-462.467535621761
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,35.88054758319502,-366.7593586416502,-35.07665103348426,-27.90501396309326,-865.1784071965301,-220.0618526581205
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-33.32757898487507,-429.3839010833712,-110.3495512482846,-114.8347534003972,-908.9723891391236,-29.23957965370303
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-110.4236242654111,-434.9231473260115,-148.0411354286951,-199.0238617582571,-847.1723125247472,99.89183245082272
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-234.144630759441,-379.8439575297755,-108.470878360862,-272.0297431396426,-683.7591069407071,184.2223839563283
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-430.9263259290233,-265.7556693242224,16.77512064708167,-315.8911733696661,-450.8416206094734,235.3368224879329
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-654.7860021676605,-112.9120290148442,179.942246458006,-346.9225732563224,-233.1074733858502,250.9334422235138
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-799.1153981038938,56.38484826955347,319.0916581798026,-399.0617904455884,-102.4574408109222,226.6499164535359
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-795.2346622667859,217.7112238233925,412.8827553188433,-462.9901999144026,-53.17861244151487,164.5394769321591
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-660.9234281704879,344.8299596499675,470.1146010452941,-505.0459902159252,-44.71000806173016,69.20312518847268
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-466.735361563552,414.6627772975264,492.9769349115153,-524.7251995518538,-55.99432283627629,-38.54361263289164
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-286.0691362611233,420.0610516188901,466.1267625688476,-537.3202592348489,-77.79284696575432,-117.0335126103052
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-151.6896206701242,375.6237080221112,386.3633182068773,-525.3590434341249,-108.006667182537,-135.8810041911115
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-64.68270226052746,296.4655147579688,276.497201216702,-480.5936349910575,-147.3337108692112,-108.8624107499372
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-15.43555190081315,191.3808063166101,170.0455557949792,-441.7843104550634,-184.769441740153,-69.226235382065
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,5.392646921440304,79.67949944750607,94.98177870057059,-436.0859543647277,-209.51021019779,-48.54699459268195
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,22.15201028223413,4.860437986536922,65.75110410484513,-446.8340625759179,-222.7010621026234,-72.13964929830139
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,59.21115023956349,22.02578969789119,66.13377668995088,-458.7742795915898,-225.4695232156354,-149.0794455509211
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,94.54060050538568,150.2412992350986,66.98891310245489,-468.4752730175474,-197.0329396996087,-248.8569333954174
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,91.73561643428522,362.4274988195213,48.53825636910269,-467.6051402462813,-119.4262683407419,-309.328968016369
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,31.55077379839806,602.3489735995221,4.974103456526873,-445.7999945476197,-13.23289647219703,-296.6246937586209
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-76.36406179469624,804.4407720338406,-56.53996608962177,-405.5823388442472,77.4445336611859,-230.1482132739779
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-192.8575425390535,918.2126093793122,-103.7753948386136,-373.8895213773142,103.4405470310447,-140.3243437670048
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-304.8680481253676,914.843904245119,-95.25480208031298,-369.0758140784792,39.85517364255569,-58.77673946481704
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-411.7597974920191,807.7839121094863,-20.40308404841354,-366.217745727062,-102.180295844914,-6.263304765229168
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-514.4714137576399,643.0749925471287,88.37873629654524,-328.3836650677528,-273.4055313581443,15.6824099033865
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-606.7575712943398,469.8000743103559,184.115983708422,-239.868679196466,-424.4932350920949,21.25002986522273
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-703.2752215451014,319.6014775574849,229.4158395832139,-126.9686919628861,-535.9071440983363,26.95650932696994
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-821.9510055672115,205.346459488935,209.8128694161977,-31.12268170986272,-608.2752528347804,34.60416361907001
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-925.4503370424827,127.8518916605019,145.8464357104129,31.31030659576901,-626.105706631315,35.52199912680362
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-950.013762713426,79.57022832272153,78.67576380668872,73.13793663783551,-578.3364836573713,24.62036304765853
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-873.0082749123137,63.44887184135174,43.98044164134961,111.1463768958657,-465.8910925799989,9.0496601664249
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-716.124759330193,73.41027745867392,49.69058850081054,139.7696036619406,-289.1907994187857,12.03055583559611
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-511.2494620990207,91.9265890690526,72.68872549817465,128.0414731567634,-61.25316308915675,40.13901285517867
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-281.6707264926037,108.1048873271613,80.09011993751203,55.01445843900265,174.8388809812519,55.60146350494085
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-63.04453916403095,126.854653409135,65.15458807001981,-41.46009511537204,351.6389451980813,10.00430637811198
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,102.6419617931472,146.3401968760526,40.64221370147795,-95.09003874899527,425.816870216128,-97.08762468505097
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,211.7624705376918,141.8580158613246,11.1983506778283,-70.42564432996797,375.7778237197556,-207.8104400986207
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,297.4471050222974,85.2023675204229,-40.75252768368619,19.93821309765837,222.9873079762465,-250.8492380574412
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,368.522142729146,-28.39218138518194,-133.9060598451913,117.307144002042,27.9100602974322,-210.6837469397881
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,392.5751748687551,-182.7749862500654,-248.2462039496398,157.1663865142362,-156.4656041708722,-143.9776242227729
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,341.7950707666704,-358.3788880509686,-328.7431147897935,113.2570262300624,-288.75051104635,-121.5672447435526
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,229.5339364928623,-539.4248240189081,-330.4594610914763,24.43514308289801,-333.5407777915694,-155.9945011183114
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,96.75142389391291,-688.4252783655014,-264.9172830863179,-47.23386758514243,-266.4502888524587,-209.9948921434668
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-11.15242486565244,-734.274095809511,-176.5410941055416,-77.60548039924062,-102.7809234818655,-268.5630328632747
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-66.50633392899898,-616.2204409801265,-102.941347147276,-78.82704069376625,95.79921608707183,-347.4320594010176
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-83.16619072025456,-330.2047009492496,-56.06062834357952,-71.65803066764795,289.539789715694,-434.8363046263078
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-94.01544353283265,73.67625911799374,-36.82011474144289,-31.94914454578382,456.8152108072024,-492.4105983251292
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-124.170898135598,499.8135160743147,-46.12357894332684,64.04247194860395,571.3390578685734,-499.4669924206758
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-169.4163087134714,840.4549136292491,-67.91655420198234,207.9440372956325,638.7608262232425,-469.0101336206039
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-194.321266796072,1014.545684136534,-58.44294213840066,376.8444642918732,670.921431072327,-427.895519833884
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-164.281430537582,998.1018064713703,12.83162656472414,538.3746534841242,667.6164272698824,-386.0202397668235
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-60.26029030489309,846.6882710708228,113.5431644050016,669.5418521203624,645.1376013083951,-326.0378490509396
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,114.8141201503413,651.5438840499215,186.3839463103148,783.0854277330242,628.5939880972135,-234.9229747262867
21000,g0,4-1,300,0.001,opls,6,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,322.9786133228436,463.6427821269964,209.7618269586906,885.6191033213793,636.7466141092253,-114.4936284754896
