qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-121.1315023467691,182.266830820881,267.3290880074833,-41.25118216838165,-215.8704961011301,205.8939569808947
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-44.65187694887361,132.8739875326211,276.8386893827135,91.51673886376845,-234.1202419439698,258.9572964625806
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,47.06594326831824,28.07317286387216,205.7055942824524,282.3895608466175,-253.6178189023237,263.0412775630701
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,125.2971330982088,-105.6626270511039,92.82940985553935,446.3527336942199,-257.1241345955808,209.771822968907
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,165.5978932940353,-212.954616330603,12.13320262122965,499.9176405835022,-238.9337746986204,104.2126838435925
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,178.0236150449134,-254.8500357909519,5.721121546019797,420.0400930599446,-198.3305726373553,-38.38947624616437
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,166.9215670283254,-213.5794945685622,48.33229238873719,268.8533430889791,-146.1291944669487,-181.6556101295936
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,110.6906036687597,-87.41360295055534,92.73189979607584,135.3830847190788,-89.89685319014032,-267.6008516414648
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,12.97998581307257,96.25701706938463,121.2368554284784,71.05058111557248,-38.59745934278386,-248.6602681070789
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-116.2342514178288,282.8668070157427,156.2894829644854,77.84784313015666,-14.59320059906325,-137.6924285070481
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-276.9897327772587,409.2416084852904,214.4174271826224,108.1232458305018,-33.672401818837,0.5501382164324686
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-431.3096983685156,437.1710186505545,270.9448807921207,116.6191812000032,-84.64353769205213,101.6078545689009
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-505.9287574294184,376.4330204743172,294.7392464991724,110.6160323650699,-145.9857120258004,139.5361322879174
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-488.4215735514682,274.1386521394563,285.2957136229219,105.7976217910151,-193.5368744116378,119.7387243268248
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-428.0325285183294,177.6085796491602,265.4386639100265,96.15744785442051,-207.8560525775104,62.29730876711017
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-344.1340797553014,107.7052873750022,239.5016589836017,41.23998400781903,-154.0273969526601,2.939945080576139
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-222.24865341462,72.57839431576792,181.0401076704498,-88.85557764226157,-10.6901142896007,-24.58788819784639
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-82.70936742063887,69.58182126276407,78.35161210417378,-251.6966800758321,186.6176721041016,-4.185700401485302
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,11.8093781931617,81.0910967579747,-32.09153810058597,-371.3695990898053,387.8786094649959,50.11148708385213
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,12.43476685103658,87.82378274823516,-101.5773606769659,-416.2718489928577,585.3598466688167,85.19416922200715
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-78.39473222056218,72.08328655014785,-97.08800510511171,-413.0806260425598,794.1304598810807,50.95320324130193
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-219.7970377233394,28.73424704448681,-8.880760158370022,-397.101964242887,977.8683223243175,-33.54290378224533
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-355.2247611105097,-26.08716051068569,137.7700611687504,-428.8074910276392,1070.743629903029,-104.9531128427844
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-406.1677996791815,-66.10211761265187,287.2136187750754,-550.8867411943902,1032.533157435004,-122.0900885340925
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-319.9539164260245,-79.92108296665378,395.7284114699353,-740.4075990440841,884.1531627887387,-93.23409358981472
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-106.0681440973915,-67.66647132378834,454.2000580608567,-897.7014561892526,674.8465258256559,-46.01809283673112
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,167.8527340368531,-46.47450261193992,480.0644407550171,-938.0777951723671,449.1831595212179,7.429174050428738
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,411.9550390892742,-19.25095809541554,476.4984480893743,-862.2997527866789,238.4029735175868,75.47057720807332
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,571.5074433256925,7.805971758684152,435.8162832432241,-722.2755017124949,68.39720610513065,151.0266046886134
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,648.3588343915771,11.66086006491523,372.0760982793696,-560.0672931205614,-30.9514495294769,198.6945270393064
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,656.7463043664102,-14.48362417586175,326.0675257780792,-401.0485487736378,-40.59931262794136,188.7902172238609
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,611.3678633569192,-45.91266645867589,315.6905018603319,-251.5492329315634,27.17750831290942,130.5713669051725
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,499.6634221857815,-50.59974770289298,307.6243858722243,-129.7854125442534,150.8159218750983,59.81096907451239
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,332.8078940716803,-4.766781080952524,265.6894574380112,-24.8598714536972,284.9689582496725,15.07686828875033
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,154.8084372273919,95.14028630339637,185.9823253239225,64.24773472999114,382.8514033812054,26.52532722389347
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,3.279484716600315,219.8178453649123,102.288888316643,115.8202148582943,432.6717845731621,83.47586735573923
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-108.7184434099779,324.8037431416204,41.0100635243761,123.6009577642077,421.6443677718163,142.2005198349513
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-190.2929347725384,381.0697950969904,4.054079255104487,110.1399931454717,345.1482400246409,166.1287174996462
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-262.1279522999412,383.4460826365327,-17.99639575453106,101.2323850163332,210.7897877344451,148.7180426338015
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-338.4218553411088,341.3730540636151,-22.37795981189459,111.5100368387649,27.83378995672172,114.3340558380074
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-410.4396105345179,263.6601997125279,13.32525004443489,136.1552384449562,-191.3617757295653,82.54639654125482
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-468.8041023913323,174.7100064750671,79.18170224263055,126.8911428260367,-421.5696979590465,61.18993066154955
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-508.5444705357454,119.6320149959937,125.1267947341919,50.70504658484747,-605.9053988474824,57.71359236908624
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-506.7601526186626,138.4700974726034,108.690604259215,-58.59866075350278,-712.075212692074,88.16439906421884
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-453.9078653404213,233.1322018606425,41.60464502413735,-128.8277311547254,-757.4453569559635,161.091292331238
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-372.6228345831087,366.6568601639267,-32.88958339064948,-116.566489050008,-749.2328502218224,264.2054479838317
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-279.8675752699938,477.1360234333567,-86.97022769564073,-31.25813894414786,-666.3125775008317,360.2732646685661
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-186.5219688178575,518.0471480256051,-100.4298788019596,83.16525074480506,-472.7115534266311,398.9504203572148
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-99.06350634175907,480.2736296157737,-59.09996659109311,187.0146706966562,-188.8169310415939,352.8091258803733
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-46.42387995352775,395.3933035720859,31.3619832016502,235.0646423098229,134.2792656222931,243.3732900960473
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-24.22705659206124,308.8287617668502,146.7436910088332,207.947659360132,415.0289722438209,121.2806166046601
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,26.53656689015861,231.7837417143107,241.3954696071682,120.1773459540036,579.0964908744471,26.252370647784
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,138.6944943436421,149.8944662136943,259.5566965977184,10.83386554169615,602.1633100437627,-25.86848565124214
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,274.9963739393731,59.27369297067114,169.989966690614,-74.93388025050824,481.9301787730601,-40.57737499119128
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,381.3607742864081,-25.677818680769,2.183236071309277,-125.750460879532,241.4418306807995,-38.21618387385171
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,438.6433453688138,-84.74021186184595,-169.0654842445236,-154.6803839769912,-29.77285097385142,-43.72753563446018
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,472.7585880703616,-99.54774105311058,-284.1779507056232,-156.4825194179309,-229.646249868683,-83.24639891881166
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,510.1987370284209,-65.88525022354935,-328.7656499666398,-119.7280789359925,-342.2425210257164,-161.7963204322954
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,538.1243564214908,-0.9474032467098283,-304.5825561141996,-62.81564869888523,-405.7211073425092,-255.4681012399076
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,525.135429539934,68.67305473568628,-219.1347456597258,-27.7992291366875,-420.9201648460128,-325.9722620182726
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,456.3505945675902,123.3685264570065,-107.2202275274571,-31.42661648749689,-352.6973380185203,-337.8196107153238
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,323.6074606297357,164.3030246036576,-11.18333458658724,-49.46119289290018,-192.756629922398,-275.1513084917994
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,140.4631647738987,200.8401335260122,50.61732046878702,-42.98682481010142,8.855963319629803,-146.8900012401775
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-59.15561217633504,226.4934434129951,97.23637519528738,-1.710767025356094,180.5691088972478,22.67408785642619
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-232.4680889456635,208.6774697283432,171.382675970668,58.24398974693727,291.7187889297266,191.8642278737499
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-330.7288271531593,124.920398679566,292.4322287347792,122.5052744950893,358.9045172133353,308.7218961379417
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-317.1082744594831,4.498102449052165,436.5768656737645,164.7893673173568,420.0238212378742,332.4854353528254
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-196.8789205834163,-86.76122707785044,558.523091825065,140.4437855617774,490.0123389331723,269.387584950409
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-12.17959832381337,-106.6623396720824,610.0136152334019,50.11950026260207,564.343044282812,159.6942015801588
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,191.943135205697,-51.22986501646865,570.1055376571817,-31.94049071679408,618.1523561525644,38.59222246312936
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,377.9594262719349,50.13731064235231,458.9439114742561,-36.68158072442164,621.0293783374268,-76.53917848513221
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,507.9689357392213,151.8216333484813,318.5570127279173,35.16372694578715,539.3786247490923,-182.9943852158013
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,558.4716536836027,232.8240732914458,182.528631956611,126.700822120512,369.9474769052524,-277.7717556628408
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,543.0626479018205,291.0963732797479,72.66478403582455,181.2234241359533,167.6662727157775,-353.0079679620664
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,498.119938111778,331.3415644372562,5.404549457310786,168.0500781778408,-8.588966677161237,-396.4040972593455
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,437.1273831636697,361.5180928479646,-5.930608812386302,64.18604717319319,-127.8999535373603,-397.7550452185844
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,342.4358403468003,378.9333871637943,40.03573839227904,-142.1399750902335,-190.2691933921509,-363.7662305698851
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,211.365701218933,369.8569973059036,135.1244354542231,-427.9161924069319,-209.9426445006108,-322.7505671557296
19000,g0,6-1,300,0.001,opls,3,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,100.3301589185835,316.92691710692,250.9705514289951,-732.0294251362175,-197.6447650104155,-302.862875492226
