qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-214.3601172037927,209.1669669612241,-503.1829618445128,605.920890303918,-439.635591706855,199.6267423285388
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-309.7810286408565,202.201925687606,-421.3136237938131,440.161265449026,-448.5896904660659,120.5194111307531
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-344.3426947957559,236.9188545664357,-260.7625881159067,245.936197373867,-414.3668789824706,61.10179679390293
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-315.7011928515259,259.8939156272168,-83.8932763762089,72.50880513743284,-345.9569742891935,36.09062832126497
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-249.1919959306626,242.1003833718576,67.9556162184506,-44.37339004599525,-271.8468095079295,62.01614937124344
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-181.7367724350023,208.9799362202421,188.396010261506,-83.33424737357386,-223.8732423022144,129.2573039089862
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-121.1039848462048,182.2625779227402,267.3281502212766,-41.21305522131718,-215.7295250601809,205.8854584249485
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-44.55751571271085,132.8542544615444,276.8348174773939,91.62975674095748,-233.9594500449715,258.9543570250129
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,47.20782006099883,28.07051178699188,205.7088741923389,282.5396597740927,-253.4489770451836,263.0353237001452
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,125.4620490315203,-105.6608273136339,92.82864161174591,446.5295012200586,-256.9643829607489,209.7665855316425
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,165.773735293894,-212.9508409780971,12.13382921379432,500.0995452224731,-238.8006650574545,104.2142815436275
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,178.1854765331697,-254.8450793850965,5.721871984093014,420.2046196746458,-198.2357900308832,-38.38578649157835
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,167.0498317737644,-213.5755226932528,48.33241300974132,268.9797570314267,-146.0809024823471,-181.6516419415239
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,110.7728218638244,-87.41164754071227,92.73525741725426,135.4605896770852,-89.91189442926834,-267.6006988370389
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,12.99701628296264,96.25990727398337,121.2353538140238,71.06023101913449,-38.67540303993214,-248.6580396879286
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-116.2827446516669,282.8679993183713,156.2888361044125,77.79151417498304,-14.71352281212009,-137.6917540318299
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-277.098430619082,409.2427104692183,214.414270579296,108.0046382403249,-33.85200360218477,0.5474206923137632
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-431.4693014353434,437.1729261981698,270.9411340073144,116.4506037454645,-84.84815140522723,101.6078901007931
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-506.1270128073723,376.4399167517302,294.7297747295179,110.3978747045816,-146.2080850433161,139.5383008354242
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-488.6328380016221,274.1433777574341,285.2946540946382,105.5774964435464,-193.7594910934759,119.7361204255466
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-428.2403618574489,177.6146732049003,265.4365080329513,95.94463614437088,-208.0623063867918,62.2940779559077
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-344.3177434967485,107.7152231023377,239.4987672451466,41.0494397957055,-154.1965239047556,2.939241357595457
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-222.3914688015317,72.58452557435432,181.037125786705,-89.00450765794251,-10.82524376184056,-24.58819658067445
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-82.8043087758239,69.59132387338046,78.34741985891755,-251.7930178680932,186.528984519221,-4.185256855225878
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,11.77354620637107,81.10189362544999,-32.09384962616352,-371.4203964567104,387.8359479328178,50.11043318902627
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,12.4576174449994,87.82868886581505,-101.5848320376574,-416.2503791036531,585.3704451672714,85.19885851986174
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-78.31685590928085,72.09137032736217,-97.0917921365096,-413.0157660159597,794.1606476426631,50.95765712730181
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-219.6784544044635,28.74291111626307,-8.883413913760197,-396.9953793952205,977.9211903571324,-33.5350148028819
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-355.0836541446494,-26.07897195138886,137.7683261685662,-428.6780417699921,1070.781385739109,-104.940239727621
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-406.0350840979888,-66.0831932664034,287.2100670993928,-550.7530275592917,1032.589826672686,-122.0640756604243
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-319.8079356113549,-79.90919896329929,395.7301368667962,-740.2737052352425,884.1811690495285,-93.22279223290327
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-105.9452995288527,-67.65262989541088,454.198565205169,-897.5797592212843,674.8383443122915,-46.00740583899251
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,167.9376638556935,-46.46557133164794,480.065247084847,-938.005908737194,449.1371276366716,7.439033220041397
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,411.9940855620654,-19.23924623653822,476.498520122273,-862.2749871708177,238.3209006364432,75.47949002897181
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,571.4997899709583,7.815696155292405,435.8133683853383,-722.2949601845087,68.26747653457966,151.0315277114149
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,648.3019712176651,11.6647079621805,372.0758556093625,-560.1272440545107,-31.09728410528911,198.7037366163898
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,656.6525228970186,-14.48292510503044,326.0639348086593,-401.1546861955677,-40.78905875553304,188.7937910506986
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,611.2447009056187,-45.90891389835087,315.6858852980516,-251.6858360643592,26.99381363161558,130.5781732863431
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,499.5221801417248,-50.60309770747197,307.6227949718777,-129.9401423206986,150.6082067258588,59.81909389852335
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,332.6671322840867,-4.765904372779552,265.6893395456423,-25.0152285905283,284.7797005389862,15.08302768924917
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,154.6792210915445,95.14067733092624,185.985201438052,64.10306724970943,382.6803128596918,26.53173905680455
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,3.173790363901973,219.8143100521729,102.2890353021972,115.7059101244306,432.5465223188666,83.48649532734547
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-108.7902416875825,324.8039798584843,41.00784195266559,123.5101962564209,421.5477863304188,142.2100156401057
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-190.3235557091227,381.0708909487291,4.054605387399405,110.0914702978385,345.0934287692129,166.1413359393347
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-262.1174102890924,383.4500987982462,-17.99373176284313,101.2461989964837,210.7665979230378,148.732141331898
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-338.3766986390167,341.3786465488506,-22.37913424764867,111.538864372118,27.84892528299129,114.3487679561344
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-410.3620437969247,263.6630092881891,13.31897065088906,136.2163952657612,-191.3284629642246,82.56177569708305
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-468.7078448095065,174.7177940892854,79.18059043566417,126.9755975386636,-421.5207788619565,61.20215259101848
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-508.4391365699086,119.6309213836396,125.1240713402846,50.79727648542768,-605.8568524691067,57.72824783352907
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-506.657656603223,138.4734336101934,108.6885083605248,-58.50642067981362,-712.039901530656,88.17539475681639
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-453.8204614738193,233.1344681562998,41.60455316054146,-128.7474724360854,-757.4345845866912,161.1016156352365
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-372.5567084076961,366.6598877495256,-32.89357042331094,-116.5268283817083,-749.2525719737853,264.2125138284184
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-279.8384342490332,477.141603164649,-86.96985131671572,-31.240529378536,-666.3636178036106,360.2820142872433
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-186.5444460582296,518.0462859327571,-100.4289444066712,83.14958969151296,-472.8068882950025,398.9706880168565
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-99.1069376956811,480.2828864099355,-59.10006629424191,186.965359892826,-188.9517737634347,352.8161279050875
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-46.50261154513392,395.4014313762397,31.36207583265194,234.9833458611245,134.1151337466225,243.3802412567626
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-24.33841282393355,308.8391944879504,146.7455355735672,207.8365074425457,414.8418807401277,121.288489556333
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,26.40793378833995,231.7976501616839,241.3947874497046,120.0470206460956,578.9127836428172,26.26054969104348
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,138.5563982539324,149.9093595341235,259.5580405306189,10.69414164623561,601.9843465594964,-25.86037080504458
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,274.856569647463,59.28551657485234,169.9927700523339,-75.07510081887921,481.7676476212515,-40.56397435926703
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,381.2285202030451,-25.67217092544928,2.186553732307233,-125.8799293208686,241.3326300337681,-38.20228550637164
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,438.5299662223522,-84.72745482813562,-169.0641222260611,-154.7819812791335,-29.87171486796461,-43.71203467941195
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,472.6725562547711,-99.54774297740857,-284.1797473818512,-156.5684721377768,-229.705561667187,-83.23996811747702
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,510.1443758867928,-65.88920809740762,-328.767037274495,-119.7823293965773,-342.2575163467232,-161.7914418268911
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,538.101269465975,-0.9488044389058601,-304.5847901466408,-62.83639687801818,-405.6957711076464,-255.4664314137902
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,525.1311340727116,68.67062014972316,-219.1381366930676,-27.78883866018902,-420.8801734086792,-325.978744376806
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,456.3464639875625,123.3560891248932,-107.2171907077851,-31.40218661115887,-352.6141968001347,-337.814389341395
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,323.629151028629,164.3001064648377,-11.18313073813792,-49.41092741210388,-192.6680399835012,-275.1659119247359
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,140.4873286190067,200.8334732483629,50.61671735608855,-42.9392360641591,8.954352270836853,-146.903889771717
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-59.13432106657844,226.4856631114841,97.2363352972406,-1.668992222178104,180.6267842539184,22.66197588127007
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-232.4655897741211,208.6728908250733,171.3843309905259,58.26617435676428,291.7418352350446,191.8539152618505
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-330.735427162242,124.9188295040833,292.430442963419,122.5067931984905,358.8719712816909,308.7185414741973
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-317.1335508589864,4.507295127068559,436.5756754102186,164.7543685821004,419.9325255279919,332.4839360197063
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-196.9259417898122,-86.74538732862173,558.523904257703,140.3760590020596,489.8656991192448,269.3912634820419
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,-12.24859078807724,-106.6445422984447,610.007460442179,50.01637227241012,564.1524580024912,159.7055661643604
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,191.8609916882768,-51.21589644860502,570.1043407265813,-32.06796003117724,617.9197639773456,38.60174539250013
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,377.838018207032,50.17110201209785,458.952931590566,-36.84024031586107,620.7757770559861,-76.52051563878732
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,507.8496554476311,151.854040894848,318.5497735993659,35.01542051197666,539.1348762020875,-182.9718860775224
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,558.369677828611,232.8528963968087,182.5222299579204,126.5564759724334,369.7414400811194,-277.738075953722
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,542.9727934933576,291.1368723366459,72.65096245725221,181.1097884941111,167.4829654713072,-352.9832349824434
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,498.0436361848313,331.3603942322474,5.402761001682774,167.9458686534088,-8.729128120113517,-396.3753116060228
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,437.0675761611512,361.5298558637531,-5.934739119227812,64.11069473883998,-127.9743540220633,-397.7335795885643
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,342.402262951795,378.933221151441,40.0284058471257,-142.1746022896243,-190.2946275866475,-363.7556275207381
14000,g0,5-1,300,0.001,opls,8,1.128954285886518e-06,-2.470762301945295e-07,-4.338539381096238e-07,-1.765018151053984e-07,1.465142964076459e-08,1.536011660717762e-07,211.3591958982584,369.8550463612324,135.1182251523145,-427.9209347811358,-209.9204110872608,-322.7524219619013
