qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-277.0237574748058,409.2404704979063,214.4144041337534,108.0869274846222,-33.73363277791402,0.5438103183336388
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-431.3601292833411,437.1714787143247,270.9435792522348,116.5678250924312,-84.70815412797647,101.6040023997055
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-505.989249894134,376.4345307015183,294.7383640561912,110.5529473773958,-146.0573460427192,139.531073544802
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-488.4879990640081,274.1409798369218,285.2953251569926,105.7285867118495,-193.6089462000167,119.7353178934325
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-428.0968078250364,177.611406984515,265.4376534867153,96.08990549251416,-207.9202321800883,62.2960891216207
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-344.1938755104878,107.70966779484,239.5008329410553,41.18081287961148,-154.0812460552045,2.940592043209552
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-222.2960157200107,72.58103006452792,181.0382066636694,-88.90348391022121,-10.73314674465114,-24.585536351666
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-82.74033216591972,69.58391142024642,78.34905433621677,-251.7281706953673,186.5903490160477,-4.180583838421382
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,11.79631155038476,81.09299319760612,-32.09484662864313,-371.3830995943395,387.8635716611068,50.11973113905042
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,12.43939627175798,87.82511306280139,-101.5815569761232,-416.266581817963,585.3690518934114,85.2071250444374
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-78.37081032580569,72.08510008717734,-97.0937069527518,-413.0592381890525,794.1425509836224,50.96696566402299
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-219.762347375512,28.73321594707742,-8.886125071778478,-397.0667517237018,977.8861451010524,-33.52245420943089
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-355.1841358042575,-26.0867342435234,137.7636930137602,-428.7648803212622,1070.758544950921,-104.9279472981111
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-406.1333522070848,-66.1018927017199,287.2080594953392,-550.8420561496284,1032.552060338036,-122.0545926214718
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-319.9088308953211,-79.91886512252209,395.7217349055314,-740.3655589567543,884.1671452651401,-93.20579242035447
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-106.0327807987459,-67.66590980510921,454.1933739295237,-897.6647017107746,674.8460481363292,-45.98909163787508
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,167.8767686402189,-46.47428195060736,480.0577085010216,-938.0552038954963,449.1721396766088,7.455970358945033
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,411.9648968410136,-19.24548054562997,476.4915933259041,-862.2915321323526,238.3817564552436,75.49598819838181
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,571.5028313638602,7.8067733507796,435.8090187281705,-722.2764491515976,68.35865139554032,151.0500515058926
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,648.3398228534452,11.65978216064491,372.0720589797914,-560.0778215303976,-30.99603107345919,198.7184793004035
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,656.7159292423258,-14.48323559055183,326.0614152803422,-401.0796743005556,-40.65596346910694,188.8103305681293
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,611.3282099965594,-45.91208595686942,315.6847113296358,-251.5904491372292,27.13835942825532,130.5934278051708
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,499.6185904255521,-50.60338884152613,307.6188631924824,-129.8284609105403,150.7526776922392,59.83053755786267
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,332.7628155685998,-4.768395497461492,265.6847710360356,-24.9081613132512,284.9132180677821,15.0965034542172
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,154.7669875404702,95.13901968826937,185.9804033926062,64.2005039425859,382.7980095303336,26.54708547928197
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,3.245003294502783,219.816743045281,102.2849603375416,115.7834860032597,432.6339986395246,83.49980871693664
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-108.742417365377,324.8014642766182,41.00284713572386,123.5675305198779,421.6183477379097,142.223633809612
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-190.3029548319312,381.0694775930456,4.049214571150674,110.1229848155811,345.1397509164997,166.1543454232868
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-262.1248371809845,383.44773646877,-18.00223492538086,101.2306224207143,210.7876128539536,148.7446826014447
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-338.408760775243,341.3746141947507,-22.38487394672086,111.5181469859912,27.84061331339591,114.3611039941627
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-410.4183152578888,263.6631354905737,13.31827207227124,136.1724454513934,-191.3481761667372,82.57159406125687
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-468.7750634113136,174.7117735781373,79.17333504609098,126.9166991442321,-421.5513850186517,61.21440916909663
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-508.5132526834613,119.6324167326224,125.1185219954848,50.73157732272389,-605.8868234572946,57.73696060397497
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-506.7291913312999,138.4695928852718,108.6842218717387,-58.57224261120689,-712.0624322842046,88.18485351780791
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-453.8812326923426,233.1309654023887,41.60026420659948,-128.8075518409359,-757.4405703514619,161.1095538142516
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-372.6029892573556,366.6558518148699,-32.89294251256378,-116.5546026070196,-749.2397373269449,264.2217788644157
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-279.8582754421714,477.1356129850003,-86.97370578603807,-31.25900858277922,-666.32720627653,360.2883614873214
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-186.5429256244971,518.0408588634076,-100.4322779035945,83.15520689827743,-472.7441449303765,398.9789980121375
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-99.08020225157611,480.2760748624939,-59.10459529507112,186.9945406675811,-188.8640935880816,352.8267449503437
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-46.45297874879752,395.3959304016324,31.35819361150745,235.0342513318804,134.223241454921,243.3911162499664
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-24.2689689133487,308.8323040182364,146.7398629981809,207.90693513578,414.9675229131648,121.3015188357551
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,26.49095853639774,231.7897046099354,241.3882523467741,120.1335747481641,579.0355539434232,26.27278151227837
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,138.6458370766187,149.8998632103385,259.5529577929341,10.78680233548044,602.1079775495538,-25.84723409760998
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,274.9435059565023,59.27943993399172,169.9846697965155,-74.97397903834438,481.8814296258213,-40.55657405738489
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,381.3179357875354,-25.67629757178728,2.182083549847619,-125.7906791434232,241.4020229396614,-38.19770767588161
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,438.6073395253011,-84.73951369591032,-169.0668475750082,-154.7156264161465,-29.80274640842855,-43.71398210635217
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,472.7328285239834,-99.54605662373356,-284.1797183270218,-156.5101710153353,-229.6677886060757,-83.24169378287657
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,510.1843075999923,-65.8857044077771,-328.765550707726,-119.7451884144198,-342.2466742958333,-161.7965731028109
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,538.119589267056,-0.9452523688814986,-304.5806664736562,-62.82142240057622,-405.7148307012206,-255.4744485158132
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,525.1375509843504,68.67754363956209,-219.133446148605,-27.79008821234918,-420.9063723680824,-325.9862976618447
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,456.3565262102812,123.3726052936293,-107.2184666696969,-31.4151458622932,-352.6779286072875,-337.8364664110404
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,323.6154345080063,164.3034739886756,-11.17778753500509,-49.43830350126694,-192.7327247571017,-275.1713823836093
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,140.4755324243546,200.8431861206788,50.62177519607476,-42.96449125344863,8.881919958187288,-146.9120953614699
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-59.14819454761502,226.4938123416282,97.24637963853873,-1.693598683804737,180.5872049275384,22.65421093884194
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-232.4658740520705,208.6775766909225,171.3923399121568,58.25297940077149,291.7240266734825,191.8490309332055
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-330.7336218368496,124.9228965385901,292.4391853890306,122.5029859718188,358.892679094123,308.7127607109342
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-317.1218482363619,4.503378855999678,436.5784109285272,164.7754249339839,419.9944082082384,332.4842324500366
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-196.8984090176669,-86.75276242489544,558.5207931227357,140.4212633361975,489.9710541065639,269.3960788109891
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-12.21076028973767,-106.6536356648223,610.0035820027373,50.08119578803407,564.3012029901296,159.7128820477778
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,191.9127808422316,-51.23310986956361,570.0949523442598,-31.97837686193192,618.0940913636074,38.61468129059523
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,377.898591529413,50.14783260365836,458.9410195144718,-36.74551613380473,620.970146368956,-76.50525048720566
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,507.9273713257099,151.827029855029,318.5352225324224,35.11064224861318,539.3191328411767,-182.946657567003
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,558.4340885396427,232.827323630461,182.5093098401366,126.6503207976923,369.896612531494,-277.7192388734284
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,543.0282884714297,291.0990794801955,72.64836585864656,181.1771953970331,167.6267520622933,-352.9586302105891
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,498.0949097180705,331.3412024607587,5.392606928071549,168.0114487954255,-8.617821317093471,-396.3638477664865
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,437.1139940814453,361.515465770946,-5.938090993587147,64.1572584965224,-127.9150361116589,-397.7272873665348
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,342.4357093898911,378.929635554903,40.03108498262939,-142.1567448815974,-190.2722013122833,-363.7547097911541
13000,g0,6-1,300,0.001,opls,3,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299101e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,211.3805187024225,369.8530068535567,135.1221538914214,-427.9172378562004,-209.9303827305247,-322.7547491616916
