qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-314.2506798027209,-149.7090133316437,21.63998955514732,-849.4441324878932,322.8754346274,740.9247254387802
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-187.3280513582872,-103.0677229154064,139.1765460028108,-716.9038133286505,539.3385820655258,768.6623933520897
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-61.4862823118451,-0.7841315921893571,205.8965836006894,-596.8195606264983,749.5512437033394,798.7693666725737
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,63.94441454587592,95.24962331374429,209.8789539564243,-477.6991834806249,869.4800171597738,794.9959985068616
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,171.9254421266458,149.6231579578605,162.6903103317463,-340.5292644682481,841.4294238172768,711.904161494277
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,240.1648448737835,150.5403720083559,93.20839538370078,-178.8549301530178,691.7895298515881,541.5098056660655
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,277.4461773508332,104.5536405181266,24.1765535961639,-11.03882528563507,472.3444700418304,306.6282549031579
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,274.3692419596446,23.32180219732697,-21.02327708875794,132.3441026400822,221.0484393834773,60.16885091675567
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,210.0505864875894,-74.59529313305357,-27.61543063366923,231.921578060537,-30.90273248079271,-133.7676253884064
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,105.5145868437422,-165.9562201615148,-8.620608581012563,282.2540766616325,-262.0125299675659,-233.0017658199774
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-17.07547222058322,-221.7077264669154,5.686360438440706,269.8890794404433,-448.6624996334938,-240.656971149206
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-146.3116815020676,-229.276277169283,13.16792855531396,194.9811505184753,-587.4060228958627,-200.7260282807305
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-275.7613794478295,-210.4756992224914,45.6293167397093,81.43062426737249,-701.110384371602,-152.5991853566707
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-381.7789623875458,-199.7458437227951,122.5825102350456,-22.40559523786448,-820.8353122566022,-104.7810759204185
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-428.8052667014587,-222.3473651151124,235.5896247762371,-57.40420162139487,-926.0197864152387,-48.42444811643897
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-396.1923921007553,-274.0458459927116,346.2882744995218,-0.3021557165018798,-925.907672094892,9.3910718426323
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-291.0268924395422,-334.0331352096092,420.7709648281017,130.095550566647,-761.5761234866475,52.17213018439776
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-155.8454311545954,-374.0843711617046,464.3653763854242,303.1813634263764,-453.0120635269514,70.0988561167555
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-40.46609920660312,-363.3703048949841,496.1425861128159,460.446289204122,-69.1867933437992,67.83014512241279
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,37.66958500726076,-294.0659488815859,505.0966655387782,545.163283785012,326.4517230628462,66.65410049796716
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,99.79713367067291,-189.4626083207049,459.799502081163,561.0544345897165,663.9383665187288,77.24382961457432
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,177.9417773250736,-91.44916627528143,344.4578349624765,551.1022405819484,855.7466980978651,83.91040933472115
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,263.2305023691627,-17.85086514517288,165.0633529511955,522.0096557271357,878.9514643479896,64.83979292653534
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,348.4184775630778,43.20246065000602,-51.06603300426151,453.3460283223808,784.8511330131796,9.340090134591241
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,444.8218903653864,104.9991808245649,-263.2496049229738,340.8115208570022,644.6318170521909,-75.76729103895033
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,554.1495769716231,167.3132382910047,-442.9864382557093,205.2714696937848,509.0833040834781,-172.804522213929
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,633.5506156055869,206.4555080480685,-557.7527971037021,61.04916529011665,403.5210320188784,-255.1839727008927
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,627.3887926925103,216.4294083792776,-565.8913065359579,-91.99214037848,345.9115942242241,-304.2428746177436
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,524.0352414016436,210.1056680529774,-453.3270319452715,-268.3168456695709,353.8307192487709,-318.5870267131946
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,377.430684945404,191.4952420015595,-261.5693872269073,-475.1597466674137,405.3896974672754,-290.6480518459575
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,269.2272062259427,159.1867472246989,-75.08986249344395,-674.4449623560361,417.6812909546933,-204.6063254170635
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,198.046137440164,127.5051623547486,26.55098268997709,-785.1920189370132,319.4384718892602,-56.72221310298734
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,108.9296203425238,122.3213112039458,32.90573825420613,-744.2459483752685,98.90081121690832,136.6310264711298
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-23.77829691031375,150.7977405471021,-12.2870759048375,-558.2282802513447,-173.5096576511347,340.2714043257715
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-163.9279800930715,195.2544479428396,-71.90450985012663,-283.6798661955685,-415.1300307090647,510.5577938182374
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-275.9237627025043,229.0095903156981,-139.2546124227931,-16.04377864625457,-577.1827815278016,605.7876771875334
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-352.0807805641392,226.8311574998686,-209.8575532708706,159.6375721047685,-639.8034673156493,624.7794838783063
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-402.8608925005097,184.2008355361075,-257.1852200137546,201.9584312923384,-609.6572281600462,591.5424384958401
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-415.4805523959516,113.0313953354358,-258.1926146325935,143.8626386228328,-508.7630757681009,508.8040960711289
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-347.0824212499332,29.69017706122183,-219.8697082779518,68.02560424448754,-377.8103568363472,360.8739852037622
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-196.4790236455384,-51.91895544064999,-161.6400365781539,17.40880855278629,-274.8418279096824,152.3277067702496
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-27.09743079968332,-123.7254859085186,-100.7418249332653,-48.24171505618404,-253.0041808419252,-80.22697461314004
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,94.56283858414179,-178.2006801966175,-48.01221636230214,-175.1299780497641,-321.588175751098,-288.5734961126979
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,142.2182149675307,-202.4317226831369,-18.81756088249299,-351.8740812596545,-447.2371786980427,-443.1315936865809
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,124.9153556098703,-190.169891820955,-38.26382625611757,-528.5942330850556,-599.6873732204219,-537.2636168857684
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,40.89170949190078,-150.6653572624065,-125.9778943373857,-673.534390089855,-733.8090931428443,-577.8450698939445
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-117.6901474371445,-95.70958577729252,-276.2675970100556,-776.4291181186445,-785.7809633068023,-574.8752216970277
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-336.6893514477581,-33.87353927054441,-435.8920274202584,-844.7356839962024,-724.5176693250346,-528.6754427431717
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-546.9473146317033,24.36391626232864,-547.7719806982228,-884.6322394972525,-586.5337660325496,-447.1972590801328
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-654.4340657733698,69.31691533058809,-600.5154917003103,-880.3859020233019,-450.2134002782802,-346.1479262168965
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-615.5660971300125,97.93621277584268,-611.2018191530307,-804.2484664394669,-380.0716145451128,-239.6944901828095
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-462.5362280473914,113.531679998518,-589.1042915950945,-648.4225461236927,-375.5657221485145,-135.7434284141278
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-270.6222545844187,122.2899850230224,-522.6153010532039,-443.6004701077565,-402.9900200775273,-52.99612091389114
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-97.10000679160825,126.2106978854085,-414.424431576566,-238.9980348214247,-416.5143992681689,-8.172069029643419
23000,g0,5-1,300,0.001,opls,4,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,54.77568357673448,113.6114353420627,-290.3382786799001,-68.39188033941755,-395.9157519444504,15.06797040310528
