qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-645.2028396727057,-691.7258142991708,22.35094449896884,-609.4830083042942,565.830721696259,-272.1031212942061
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-697.2448797001094,-625.54297524835,110.7489363638086,-584.1753430508091,690.4561601233003,-266.6522122702453
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-655.8121723662817,-487.1819964147286,176.4115730959423,-463.1842699748754,756.9713334288995,-249.4419380560601
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-490.3872273154852,-333.2543166787665,192.691427483456,-291.1215285539333,743.5083502372786,-204.8712290319347
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-244.3995907472975,-204.211879961147,175.531972505915,-141.5171908292977,643.0066676504805,-129.1444331642116
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-3.214989196689386,-133.089736364706,178.8309090572568,-58.21381706653356,477.5931311549447,-51.09991367449629
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,156.1514128365824,-128.4489342768452,231.8195012875258,-19.06987656631982,277.8631591778222,-13.65732052927576
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,195.8568762555458,-169.262521324057,308.0198411855417,32.32094446593882,79.16927750728223,-33.14717876210987
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,131.6981180337194,-242.2640833134008,366.9958361369581,125.2116286028392,-90.29345874075996,-81.97887195153892
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,10.97836752054516,-335.9791089161685,390.5730523130685,227.2962890662382,-227.7101973053724,-112.9713648237868
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-105.7069612148907,-438.7861140620145,379.3176283923889,257.987162472911,-340.7543963174123,-111.6081080365117
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-160.2802757550643,-533.7572758111023,340.5468075749191,195.9404130589261,-444.0523327314618,-91.66493203188155
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-139.2686360735119,-599.7130569074936,279.5494392856041,93.24824958452324,-569.1021544344239,-58.42364045102757
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-89.02968317447915,-627.5657595655543,204.3912405809379,11.58357636655479,-730.4030305926265,-6.868659623632436
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-89.03709620180128,-621.5023081055917,130.7619499063541,-37.59650166767106,-877.5558575115057,61.88842374009592
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-175.8272166804177,-573.4401573348155,72.90726815351015,-49.14952204719108,-941.5704064810969,137.9081624583586
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-326.8106913261739,-462.1377215351293,43.55142156699439,1.144156071383342,-917.4434032607426,209.0819884701437
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-506.8219144446549,-280.5647093167211,42.4108855397234,112.02472484091,-842.4994621360515,263.0380089563839
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-697.6523469981139,-49.24145482129418,52.0870066501476,268.4923837439966,-757.0039272396383,285.665216676084
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-899.4714683510458,187.0135384385142,46.53559713474046,441.9457216628484,-676.9113004406526,276.635201724852
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-1109.235711731996,366.6006815249739,19.11835329486854,580.0838737230746,-593.1312843479449,249.2227748160866
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-1260.634966941767,447.7476370758766,-23.05476394499855,637.8765900399463,-486.6058505272583,208.5519867869401
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-1244.507671270002,426.8767046360333,-66.88531203240213,620.4864172447086,-357.2585398976867,150.1318852614314
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-1065.988832138281,321.6504986038129,-88.92634726499699,545.9357572412257,-211.975186951467,68.93203765285047
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-821.7748533645283,161.7582778507185,-72.80228737591413,459.9255359864455,-65.58308686409882,-30.06642112079944
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-597.5965116537984,-2.692219521043,-29.39539291470438,403.1260507473767,81.27439282279546,-117.9765080337328
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-416.2745383164999,-112.5786451445924,14.5988849372946,357.6754866533698,237.7799834172572,-158.1537665730277
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-239.7879395320088,-143.4334290047512,49.69948199306963,291.096231841569,390.846448998255,-144.8839386591438
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-39.11345393261973,-115.9894136727945,100.7512151021305,187.8749973882213,500.4131560969723,-123.1683447729374
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,159.606007945776,-59.85264762211697,181.9985677256206,50.6412446126556,543.1084461842329,-125.9338666305197
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,306.7363660305448,-12.23478040028068,284.2666158419249,-71.11708362976968,517.3301729110999,-143.46911786163
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,351.2144366509206,-11.04981387268863,378.6480238263581,-118.6773801781635,434.0534783081916,-162.7663087435589
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,262.0414295068924,-58.70216267907937,431.5782888721291,-83.07795952375483,291.3478529226263,-194.6619780254654
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,51.31324332607031,-115.6640018693445,405.9503772707844,-6.375863854637459,55.81382135379717,-244.0263552671079
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-220.572728126338,-131.6747681548833,280.3519962265194,49.6487920096021,-289.6673843220515,-286.4054725546276
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-480.9052905921985,-76.39628896674488,79.21825112408547,57.4840155351496,-680.2615663229739,-286.4949194571809
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-680.9475453762968,49.50173170390148,-124.2889971415431,22.58910762093616,-996.4871644723291,-228.2606144495197
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-831.4596058140455,212.705546828946,-267.3182699111675,-75.56610192796268,-1146.617453060529,-113.7100323695247
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-937.2038671039461,354.623136933257,-327.8986131731508,-258.2056966153524,-1104.447820768156,51.05685915186363
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-939.8816920469238,415.9903640394569,-308.0101617895568,-512.5996295215567,-914.0272325961299,252.9931927598236
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-797.8924717388451,368.3524903789342,-214.6806744004303,-791.6225169971249,-638.085717883138,430.0106886152049
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-528.7808347871696,235.8323356946042,-71.44200491925189,-1018.139563105604,-333.1858981225649,498.8602113565847
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-219.4487781254667,86.34020329974638,78.86754276135633,-1123.306222246664,-34.5349136381888,434.4339129416512
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,25.45511671004449,-19.46948123181569,194.5316777803272,-1066.213411676974,244.7985706806598,278.4431647411758
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,170.1377798500406,-64.41089679005188,255.4126332554674,-830.6528421070216,478.7757424444312,103.070220910092
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,245.2316502715557,-59.71294439890273,254.3711197649309,-461.494332492486,627.7110078707389,-15.86001065595892
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,264.4370420939141,-14.21872713696719,182.5953315479843,-69.78445851175631,669.0722269484929,-38.65521695183367
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,206.8198611598679,68.22915080293826,52.37182212611966,251.5210258167442,621.1774110772401,4.363890621185458
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,62.50378499621272,167.3857457577939,-83.13276697457336,459.9984779090662,522.0566132551768,51.23191204343946
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-116.0542546516589,253.2895405712369,-159.744996161473,558.7092994245114,387.1574509273589,55.35128622310364
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-243.6921827594736,300.5219595271829,-154.4141345651909,559.9593259029134,198.0514627373328,4.238540075342655
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-278.8805155093025,293.995695120265,-103.5086982193358,458.3338737506626,-44.6237833727955,-97.49318805560948
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-244.2467667832298,236.8783459071247,-57.50965406975388,266.3798672142505,-293.86235653882,-252.9498202840599
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-186.2928965364698,166.3462515320066,-36.9142928817694,39.39584465263024,-480.0545259105995,-454.5481812850498
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-118.9759621851486,127.7721228775437,-41.36391111497316,-153.5609644526886,-572.9594650676014,-654.5752219068182
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-68.26321340852309,142.3901835475347,-67.4170453169146,-303.1924197943499,-587.5092724213328,-782.0497189560056
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-63.91365909917686,178.154149495864,-110.8412287283124,-425.127983385058,-538.2908274689194,-798.5427853424727
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-112.3130797739192,170.4977819992296,-155.3052849611717,-518.1458025240395,-426.9443230037858,-706.4164455761645
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-197.9109818735727,85.92321069439716,-170.8451369411275,-560.5903458742413,-278.4391405782144,-538.7691162108474
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-294.3960434535668,-58.66011117661471,-119.2576436696656,-538.6681486000858,-134.4231888559771,-337.1655998142676
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-375.6685078993352,-202.5768776293752,11.49842358206696,-458.3419388627065,-27.28942893911955,-142.3673054157309
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-390.0195475761184,-283.5530987947213,164.3488590298347,-302.4897143594201,8.527131992786961,16.80852192215718
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-325.2356035209105,-279.2760431585176,279.6687946488162,-45.81831739604069,-63.86513234160454,140.9599982642454
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-219.9984539057485,-211.9032458159847,344.4670541743539,294.9423471673142,-219.5858171467947,233.0910196234247
1000,g0,6-1,300,0.001,opls,10,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.57555928189661e-09,5.582174776138726e-09,-6.17764254426546e-10,-108.0626788688882,-124.8972710591964,373.6148513672937,655.7847466495241,-371.0901657125581,277.1158436216264
