qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-334.1946057773629,-331.2009248842922,531.4943808815782,-103.6758167052127,-312.3035855300016,-440.2307274355943
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-167.5744273175118,-496.5725652429691,424.1130975590692,-109.3452879191747,-353.882004925515,-398.8773203839434
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,28.38404982428338,-539.2204432114544,261.5876519314257,-120.7223526468179,-352.6166452359131,-327.9756660428197
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,197.6402858624459,-444.8915227362177,54.82693514157531,-115.1726510790142,-287.7272586946673,-218.9796545658661
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,255.3880411479443,-253.4713751849961,-156.0584985039402,-73.5015686453594,-186.7020091467341,-71.48974505212637
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,153.7446635796947,-18.17199050052761,-313.2781088433399,15.80715933057306,-104.545315432878,106.9786813769423
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-40.09266995924742,216.2394376673523,-392.2394528127334,131.1561532377364,-49.66533037332508,303.2002749929806
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-204.9973361032418,413.5311691019393,-412.1436587475491,215.831848490341,11.10027216962854,474.5632834687723
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-250.955274667676,544.4829543523957,-393.6330714121431,230.385152017751,90.61984807429228,568.5305183146646
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-171.6103028196585,595.2157891057162,-333.3836572884954,194.9578278521247,172.9016432779235,567.76067369516
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-19.77554902858098,559.2340861961983,-225.9536186474113,152.1057856060529,243.6120891486131,491.2319430605534
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,158.2503495461252,459.5496090746865,-89.17576708188206,121.7311654948909,309.6008898892356,353.1129910270952
6000,g0,8-1,300,0.001,opls,4,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,331.6425703475193,350.9568686670776,28.49595162795705,99.86920215583423,5.413044875229298e-316,169.798839472876
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,231.4567407106484,-75.38942011122323,-27.04983684232352,243.8477494582483,-3.613102960236036,-126.8922040271597
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,122.4287706175072,-166.6163514264106,-8.335247463449761,292.0351943088742,-241.0521439656257,-227.7967277715082
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-3.601235932124544,-222.2466095916696,5.828385270766563,277.8593514232691,-433.2292249008808,-236.9079724619426
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-136.0971914624087,-229.654841034795,13.19219870117288,201.0988925557878,-576.0284464078563,-198.4664644401396
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-267.6140263353357,-210.8202952009321,45.41482429413569,86.22956028289154,-692.5096660565144,-151.2432203033302
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-375.1624048180261,-200.075771722417,122.1816210910133,-18.65967739973712,-813.5801707037275,-104.0196077123322
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-423.3758623336459,-222.4902429945399,234.8594301659246,-54.58296271542002,-918.7507624376946,-48.14709685254393
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-390.993711119974,-274.1838479900456,345.2272532196387,2.129378815412719,-918.5407682753925,9.431033239732955
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-285.8634424945194,-333.8950257612092,419.5965343444361,132.3187246122361,-753.8925871936918,52.20900615488863
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-150.5938748379875,-373.8355318202953,463.1028498393863,305.3220977154434,-445.4884454853254,70.039796154635
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-34.98049573695214,-363.3773234431146,494.7441633546912,462.6323349805255,-62.006716966418,68.20014041668752
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,43.26320500423548,-294.6335058329637,503.5119771332295,547.8497484351567,332.7490267119724,67.23149230105915
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,105.3455708788023,-190.5382277491602,458.1927576986799,563.9712025383682,668.7782448479091,78.1590887523214
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,183.0979971895399,-92.80786984838214,343.0480800415415,554.236236499332,859.1253685811099,84.83026094739868
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,267.6276807481019,-19.2185486776404,164.3007220904933,524.8132026710445,881.4186025279919,65.78048621434489
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,351.8779811253112,42.10066657071031,-51.13386806326673,455.9968791135952,786.3133866450538,10.40360633472256
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,446.8052377403993,104.2767257160009,-262.6543984400816,342.8348742906077,645.2540370827645,-74.53904250926736
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,554.3020801221518,166.7755344263805,-441.8410031083175,206.2134769207167,508.2990758906896,-171.4570383489411
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,631.0835216377961,206.3157696980999,-556.1520267269705,60.26570810462094,401.7917934220145,-254.1069944930939
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,622.9630594990911,216.5500924817448,-564.1756520817302,-94.53593004009788,342.811988325839,-303.749637527863
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,517.8525264363652,210.729661227908,-451.9380814944068,-272.8009924226671,349.7854371469822,-318.633211865799
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,370.6069541812234,192.1998261040223,-261.0523107008427,-481.1326199059478,400.6574744933262,-290.9435924782016
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,261.9103343573577,159.9936653111192,-75.44068653017393,-681.0775718676171,412.5010956410832,-204.7995211157642
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,190.3082070034962,128.0057131785599,25.48722309569506,-792.599909404662,314.4984375822182,-56.7800746999015
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,100.9487423312302,122.2340644322238,31.74711818730918,-751.8458541593076,94.95140814335029,136.7140276870727
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-31.1930878528355,150.1387462458668,-13.29555280942831,-565.5241002276244,-175.7311084642502,340.2811788485298
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-170.1819657520774,194.1745244506306,-72.60519981759865,-290.261054416689,-415.4368374120272,510.5476692830163
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-280.8236773715391,227.6157028201525,-139.3481305056585,-21.82050339418423,-574.9646802189792,605.6237853735809
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-354.9903296457684,225.5955957066531,-209.1735332594266,155.1378178647363,-635.4565104865492,624.7240918382735
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-404.1727132448933,183.2405972857238,-256.232932938514,199.0367899103536,-603.5513177874509,591.3420251272626
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-415.4518566514808,112.5444400537921,-257.3742144399536,143.2031448859375,-501.8747545093379,508.2242022895496
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-346.9093687981089,29.93358356177347,-219.5995749137026,69.33678320620065,-370.4442269622201,360.004806209406
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-196.5576776711484,-50.96052802598487,-162.2343454797696,19.97402808909656,-267.2975974068397,151.8645704772993
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-27.06587676148482,-121.9415311138156,-101.9902978388061,-45.33416019327683,-245.8586790933834,-79.91375522752352
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,95.32020387590443,-176.2230850281591,-49.39414856919291,-172.1605979234022,-314.9852817114808,-287.4051951282995
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,144.2750750091288,-200.9589594320501,-19.85061039490929,-349.3249779178984,-440.8573111891421,-441.1672030544245
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,128.2375854209698,-189.6105362252972,-38.50981952741909,-526.8439955779784,-593.3891452582551,-534.9015109908262
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,45.29571005538889,-150.917857945009,-125.7457143082539,-673.4643615797851,-727.5205917018125,-575.0303228895621
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-112.7696993600614,-96.39682868482389,-275.853103918379,-778.7715391321772,-779.305557750879,-571.9595428441842
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-331.8146942629221,-34.15997522297052,-435.5189899438652,-849.4233768739098,-717.9712147948813,-525.078176375065
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-542.7827644849287,24.83258035755975,-547.952920292462,-890.612541927034,-580.9992002440576,-443.1890920514717
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-651.7976558298748,70.02792161950102,-601.4745298213668,-886.7649395688903,-445.7421352904812,-342.1611416929916
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-614.9707407347026,98.88949803443491,-612.79107116208,-810.066658557482,-376.7706502505011,-236.0995649156515
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-464.1098817393953,114.4644574276684,-590.9583545527654,-653.1855697684866,-372.7640020259318,-132.5852561261352
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-273.2884491559672,123.1522512872745,-524.2583671304081,-447.1878838073111,-400.136298671385,-50.31963037262413
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-98.96368849451217,126.928180490969,-415.0814990939964,-241.7753896335475,-413.6046854170799,-5.562944182158814
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,54.71297792046035,113.8312470504363,-289.886515874292,-70.58648938889982,-392.5611964093929,17.74248541860375
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,195.860473555728,63.6507867516893,-188.3497504023725,31.84156158468396,-345.1891666982606,41.01846401196561
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,311.5285053281908,-18.53151659863486,-127.2826120158119,59.61473507926429,-285.0892803059848,66.32397321498236
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,391.6821347409427,-96.23424418939882,-105.3794222050667,60.99819304174316,-243.317932973298,90.7766249742526
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,444.2377372815803,-139.3021805153865,-128.7883009379563,89.38433099052386,-265.037335710301,117.2111617707921
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,483.5061176144629,-144.453417027608,-184.5704411220713,152.7282525111731,-351.8432519068078,135.0941424481027
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,506.4219055078159,-118.4711017499759,-229.4172869347363,196.3457924584926,-447.2846893636533,115.3573414018126
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,464.7051027920882,-63.51030611264954,-225.1915898840704,159.7034828778439,-478.5002509272642,30.50360689593157
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,317.1639539889571,22.55314552002691,-188.0297294101127,49.54933996572583,-433.467035862747,-100.9722494189403
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,74.70648028942925,115.3065231409145,-173.5633584846168,-76.9816975695183,-368.4568039996642,-220.7332484963551
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-209.9590535565793,161.4791615608213,-210.5049273523477,-180.1849147230992,-327.80695225708,-286.0165730105885
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-443.2961347175951,113.6908550994014,-270.5562646701164,-248.7093096912465,-330.2364056220825,-305.383969599477
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-549.2110342360572,-37.06480326928367,-304.3050584547287,-287.1902107447906,-378.5144957258567,-309.033688895484
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-535.1566113346003,-257.6880923804461,-291.6401315102915,-293.8948537914361,-463.1366083659446,-308.7414913776747
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-450.7826808213412,-476.4612618602777,-243.7402860218721,-230.85204123125,-585.6496103516049,-282.2793980905972
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-327.6230708792107,-614.2492265741283,-177.6819522386699,-70.22576010253481,-727.5729610072707,-194.1585797122462
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-166.3672642498759,-616.089903631446,-98.01355127048937,153.7312313322639,-833.4643314317432,-53.02982200072362
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,15.68107712210367,-474.4206459472593,-12.61352718037544,343.5191890285766,-841.422186389499,85.7062006201363
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,192.8319755401532,-251.4218416849542,69.94919317201041,413.805699301251,-709.2092025940185,177.8347982069283
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,336.7097223718067,-21.56754177179918,136.4293810345621,340.6127818976219,-426.6655548496132,216.2175172790124
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,436.4954356346338,182.4884424875993,170.4153264045094,159.3817431408615,-40.74812353291247,195.365985397878
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,520.6326611931943,360.9739544656849,167.3843085247521,-69.15206813649458,328.7816259264207,104.4616563711966
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,598.7253902149176,495.7465492483451,152.300554539557,-308.3190049886522,555.6635388729356,-23.34769716170512
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,613.8290996376018,535.2197843948007,149.8654308443128,-519.7585431514607,612.4509271181244,-143.6672976558478
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,501.5925780277587,468.7817239709001,165.0687163802172,-610.1911967398623,548.6257158531395,-250.8462663120697
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,270.6935020800589,355.456524043758,207.9787174636913,-549.3257861394708,429.6225814973609,-348.0924327719695
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-2.854427427519148,263.2443450110448,295.0523441994093,-419.0949115212388,290.3093382912938,-427.0833432769296
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-244.4972049887664,207.324838533193,417.1537193799093,-314.3959677010931,143.9550003756051,-472.3423753698688
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-401.9106428391531,154.5460744797618,531.7296990959527,-245.4327178982176,-0.8633307208723199,-485.7318295178636
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-456.5591104320328,53.85670947740374,592.1454454286591,-177.5313958911366,-136.3667907697746,-480.7531246453242
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-430.2900145104536,-119.3536824354552,586.6074145805777,-121.4647284873448,-242.2250026635346,-464.4908281345909
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-332.5228667014849,-330.8622792474563,530.4865947868211,-102.3296209589535,-313.2092579488074,-440.1407553465484
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-167.2780192194946,-496.2705963255517,423.0470706344169,-109.4871156112621,-356.599291763192,-399.0668874564012
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,27.35825730592535,-539.0366234788793,260.7953011235949,-122.2393637546992,-356.3797330358789,-328.4601811644541
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,195.5458551148478,-444.8682164761263,54.20459630439914,-117.9230314003255,-291.892779215727,-219.6145462748103
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,252.5294612216514,-253.7160223784982,-156.408066188626,-76.90460792307726,-190.5869321573443,-72.31824259455837
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,150.729220336883,-18.60763905650897,-313.3476782705651,12.31685543924754,-107.6831476972564,106.220135420745
6000,g0,9-1,300,0.001,opls,4,-4.412184834073615e-05,-2.701963368398812e-05,6.367545036135348e-08,-1.79946725660757e-05,-9.945481537259075e-07,1.697226100966209e-06,-42.76753407757744,215.7450535696262,-392.0597472583707,128.052252562524,-51.44337666891319,302.6377751375222
