qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-230.1012460792883,173.1720958526068,55.8417933609536,-306.1826270338364,848.3955981636547,298.0983115073063
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-396.1850751095365,83.46255954032188,-15.03805011599103,-201.1692934513527,817.6624153563814,284.1040279030076
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-482.5414837703147,-60.08665979353614,-62.79227659486017,-94.68787476941661,673.8555813044652,230.038098170738
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-483.2838236075235,-198.6624839837447,-59.86745592058396,-19.1925372578438,435.2577720281567,142.0655654417347
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-421.1193277822888,-277.0067804713498,-4.49901808752715,2.998067069517993,145.4906840412962,24.08848871967582
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-335.2579719188959,-295.773139872409,55.67198918317953,-40.76938296661461,-118.7879006944776,-95.72755126276951
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-237.0219831631065,-285.4966108821459,63.52105647557592,-142.0045279897616,-325.6893992438469,-173.7293183036809
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-139.8235043768985,-261.157390157746,10.53453497492984,-293.1125601858132,-503.613118471879,-181.4756530016067
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-93.88335763984058,-222.3712174857603,-63.28537236085806,-496.7220949052322,-652.2429880384805,-116.6864007865253
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-128.3590818740813,-181.73121996662,-109.9217780950192,-701.4110052191598,-736.31271206795,-1.608115895049176
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-219.7402973441771,-163.7254703223352,-121.8229430643077,-832.242485554235,-734.4580059079927,123.0162395463633
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-314.4247327653704,-188.6079610064706,-118.5601732072102,-851.5485628775228,-674.8102834517633,218.1100844266727
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-381.388223873039,-246.2184452905285,-97.91021024145088,-777.1038898506733,-586.8081777549415,250.4360299445067
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-424.461346953348,-289.6084515875876,-47.67827699372959,-638.4583956319375,-471.7968978776021,186.260568206743
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-454.0711284105958,-258.5301723576123,29.11151430736658,-466.8985710172913,-321.4112190297093,24.05494914045896
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-474.6265266168696,-129.9568975484646,121.7122871705073,-282.0473663721257,-134.3090841468037,-199.1021154440693
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-470.1160041854205,68.96235564672031,206.4082306371504,-81.57063866098287,73.15029758243038,-424.2502457185638
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-411.836794600548,278.4808297240181,249.5951910476939,122.0983252637983,254.4244953574432,-604.1899698595236
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-312.6825616805564,428.0345855280088,238.2218236918958,284.2112087305831,336.1811089421115,-739.2435446485898
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-223.1590166751371,469.3872458413248,191.4043452476179,351.9127845273637,277.0872732701725,-844.6526940971977
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-147.4865569282194,384.1216637223847,148.0344099038505,327.6369237581861,87.66644810618777,-897.502886469553
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-50.62865142478002,194.068934816413,121.7727967730093,254.9470604964174,-187.2052274529206,-857.2897420153669
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,43.94281664492446,-37.06697706868083,93.5754857867517,160.6545524830697,-477.549296436794,-700.754455804648
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,76.01405284125104,-237.0320361007456,40.9757741807881,62.78616456524508,-716.2741218566869,-462.4917772964351
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,36.15459715848628,-366.7716161206084,-35.07412127633418,-27.57765516676562,-865.072037744573,-220.0848215708194
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-33.06867819892005,-429.4037351729535,-110.3470671393078,-114.526349479621,-908.9334691506629,-29.25477119209328
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-110.222198417234,-434.9509591482199,-148.0346678345085,-198.7774205364071,-847.1779495393243,99.88709871248776
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-234.0067606623028,-379.8601128120604,-108.4674243306453,-271.8568698812998,-683.8328903495449,184.2136831405851
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-430.8734583285,-265.7756944690598,16.77676327166499,-315.8106326667571,-451.0109559886073,235.3283323464112
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-654.8397642334626,-112.9312147411784,179.9397281010836,-346.9501666030275,-233.3445171728823,250.929657957899
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-799.263970889902,56.37559323165763,319.0888374146072,-399.1905980160669,-102.765751107366,226.6394582966757
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-795.4682954945615,217.704816248587,412.8804737859218,-463.2072683594652,-53.56674131542641,164.5271749253849
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-661.1861772222408,344.8293563723084,470.1122526704277,-505.3603951124705,-45.11423482691657,69.17513263904377
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-467.0676805370505,414.655640614117,492.9772679856647,-525.052673960734,-56.42257033989898,-38.56111164737733
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-286.4055470389305,420.0477257006964,466.1240338511867,-537.6474672382469,-78.17603187811866,-117.048792389364
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-151.991063089703,375.6145052484342,386.3606247581963,-525.659962460238,-108.3453325684787,-135.9057710584535
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-64.94240475239972,296.4579312599536,276.4949500294317,-480.8363116801042,-147.6391646184501,-108.8923125008024
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-15.63030873925377,191.3716252615305,170.0511753822345,-441.9556343175045,-184.9660558873591,-69.25112979012017
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,5.291109658663514,79.65887988575034,94.97773235774966,-436.1829453332073,-209.6361135177544,-48.55994821519371
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,22.12733487503708,4.844153121734582,65.74936081220564,-446.8557292943615,-222.7528278386246,-72.16372413705625
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,59.25828201830603,22.00923909595675,66.12611701197984,-458.7095130886363,-225.4538340910702,-149.0959569574279
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,94.6412496053875,150.2134787686575,66.97400410308057,-468.341268472956,-196.9781873247209,-248.8920878380576
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,91.89630320175891,362.4184101170021,48.54217458684496,-467.4319151873718,-119.3375485929917,-309.3573746529878
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,31.74002478964675,602.3305768700156,4.964169843800042,-445.5867452898322,-13.16069877285297,-296.6506221972509
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-76.19704757893533,804.4178655785707,-56.53403503895245,-405.3893954847622,77.506283713939,-230.1625392667103
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-192.7090829144974,918.2017019684114,-103.7853830416411,-373.7197922712043,103.4266520469348,-140.3539083273028
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-304.7714647515049,914.8390852773255,-95.25109676535391,-368.9588438318845,39.79722893666762,-58.80691942136825
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-411.7362471936124,807.7883901285028,-20.40828818284961,-366.1550289818917,-102.323944648292,-6.292923738823847
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-514.5260271475674,643.0860243119733,88.37614656261714,-328.4019432827938,-273.6027145313086,15.64826412521004
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-606.8826595355656,469.8157384244103,184.114472895547,-239.964447309609,-424.7913773443812,21.22133090696889
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-703.4750219260259,319.6168894588161,229.4163701116968,-127.1395810232182,-536.2930844060271,26.93082396346921
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-822.2019008156097,205.3453197568126,209.809731879718,-31.35544069819981,-608.6690975236736,34.5747427924891
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-925.7575452850788,127.8509910228744,145.8399755674377,31.02774002418361,-626.505139800239,35.50427396024758
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-950.3406266442247,79.56529452670281,78.67397809079462,72.83290149642895,-578.7333712901798,24.59893858855813
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-873.3452016186563,63.4450944251933,43.97410153601614,110.8445068799523,-466.2559709468311,9.05351997932701
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-716.4400150423459,73.38685526379369,49.67655643230568,139.4782650812862,-289.4754419322679,12.00266654427923
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-511.5075358912994,91.90908559903309,72.6888545317688,127.8139558678839,-61.48127640743415,40.12573661568002
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-281.870390528587,108.0938958244908,80.0871549388411,54.8363953259339,174.6948323336619,55.59724722239675
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-63.17040871758168,126.85725210538,65.16365710065885,-41.57945592454903,351.5846368370653,10.00864678327718
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,102.5958431548419,146.34989640344,40.64759930669505,-95.15805907955152,425.8383843721861,-97.0789152304763
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,211.7574908925732,141.8661000674383,11.21366259692504,-70.4445519950264,375.8879781918454,-207.7890915567298
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,297.4951378637448,85.21790311765919,-40.73779190589654,19.96496408810943,223.1499865118122,-250.8314386290641
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,368.5985354416321,-28.37322221244919,-133.8862335444792,117.3640436910872,28.08381170255822,-210.6657994809385
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,392.6389816964016,-182.753970649695,-248.2233948940528,157.2325711285672,-156.3216339951204,-143.9554645218649
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,341.8295673806201,-358.3454198345028,-328.7263199618203,113.31285303272,-288.6400598613991,-121.5443844259344
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,229.5491560942618,-539.4066568382723,-330.4471677684235,24.47564879393638,-333.5334723401031,-155.978193929079
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,96.70785753065984,-688.4153431582383,-264.914752664136,-47.22686980901949,-266.5577885237871,-209.9902993671362
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-11.2404157317148,-734.2739347226781,-176.5444617208571,-77.61910110485489,-102.9898497130041,-268.572067504512
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-66.6634491497268,-616.2286498872032,-102.9416242118016,-78.90424186496509,95.50101054195554,-347.4540921230912
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-83.36130142210409,-330.2174750691494,-56.06120167530667,-71.78935906994289,289.1450808208676,-434.8891439767522
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-94.26204632174408,73.66466397940206,-36.81271612983201,-32.12354797858804,456.3520820520535,-492.4490050995533
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-124.4377407024929,499.8061353721728,-46.1296830321544,63.83224109714998,570.8750004937698,-499.5282177963664
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-169.6904491088282,840.4434523733241,-67.9242147858368,207.7213295700823,638.28724989946,-469.0656503314644
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-194.5997335298352,1014.558502871933,-58.45391628811188,376.6084753855412,670.4957337582968,-427.9568887800299
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-164.5419212154711,998.1142201589847,12.82011961158338,538.163441494722,667.2670037281507,-386.0775009566175
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-60.47543199231972,846.7121654000974,113.5333993696915,669.354319497315,644.890005991282,-326.0845747059017
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,114.6602590841602,651.5705069655583,186.3828715831121,782.964735203122,628.4331766287008,-234.963503234118
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,322.8965151221174,463.6591190405855,209.7667006605959,885.5357014482602,636.6916445164688,-114.527205846147
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,507.9226404331795,288.7509086302791,199.32083102827,947.8038643961874,670.3388711392722,23.81463252682343
2000,g0,5-1,300,0.001,opls,1,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,627.3946130402395,108.8991173275119,169.2146760284487,946.8642178533197,714.1995023365724,162.7039514494312
