qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,102.1892637428534,-80.02895140834306,-171.6741937885672,470.6941178858913,-78.31169180571369,209.9500887269799
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,16.54305786460593,-46.42696068619725,-236.3577425504154,319.4716058945875,-250.2089910192657,182.3165537957925
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-118.0435235793615,-12.52101755702559,-266.546531649495,99.56869642864859,-416.8243151623651,164.7236852276229
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-243.790092678864,7.223982839288474,-295.8337838551765,-168.6628303501235,-597.1884295415463,170.8920143650362
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-295.5046701873851,17.51063321596589,-363.9195056177009,-436.0314606495056,-745.3802974850928,177.0864263571114
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-253.7908863634172,28.9806613867588,-457.1724818967729,-642.3290724863883,-794.8130291059462,153.1470121088748
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-176.9616527279027,49.02261338862738,-521.7528752524274,-767.7536951777209,-720.0693471768825,92.52560994158195
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-155.4513006415058,91.25789352723443,-516.2412603667659,-820.0091336566458,-541.2431665988876,14.1637279231621
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-238.9916197471132,169.7052982793831,-430.7740245448438,-768.4926466606871,-298.310264136758,-44.21369688617609
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-405.2948229418865,274.3110360355226,-286.8628390524022,-581.5015828331125,-0.3887181868076824,-53.0768512789649
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-594.3485096342374,368.8095766213628,-126.5535844437448,-263.2833865432639,336.2180468941182,-17.40792233858058
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-757.6414405687692,421.3838880143055,4.143818656263126,133.6005805733094,642.7698161418309,33.58094146017814
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-845.0617248093188,406.4414194559759,83.2414127844454,525.4540659233185,818.6244944216178,80.57659621030687
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-807.9934661554729,297.7064637038572,109.1477753755976,823.7591654160045,819.5800382996958,117.6308789942411
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-649.2675902049135,98.6840055384594,74.61273755207564,975.4423113277591,684.8558922916254,139.0881918922989
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-413.3575007023541,-144.7133530146221,-24.50578283792025,993.9430634449998,460.0262281347997,155.2502665870265
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-161.1311570219926,-361.0230611049736,-180.2838284056295,900.8612591087083,168.918427577521,181.7742437919538
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,47.83257779928511,-468.5815657157709,-374.4204233855104,674.2358655307208,-145.5427173521491,225.0343175481285
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,157.5587690874554,-420.8623419095434,-576.4945134385903,317.6534990580431,-412.4819503633803,291.7466108292446
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,130.6690487362684,-250.6961202042694,-748.2496014651196,-109.573042995468,-577.5899646388192,390.0490432760841
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-16.00040923300832,-44.60815850350422,-844.4244639002821,-525.198532530214,-625.8911944539565,498.2806084180866
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-225.1890498719721,120.8222044658318,-841.5989570661264,-857.7027320107369,-587.9273989834795,569.7683654732253
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-437.213036147189,215.9875379968912,-757.9453081055794,-1074.591765874925,-501.8578029190975,592.011103593885
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-577.5559685664452,235.7847461636538,-625.9745143330798,-1181.305882496776,-387.9586345640121,604.6653836258949
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-605.2151057891654,171.5212824059448,-467.838774491232,-1185.731293245537,-243.1487775784879,639.741633815053
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-540.7760826139569,37.75868305813808,-295.4264820637434,-1108.518462682492,-68.72979772593705,683.9562984024254
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-434.6183664150697,-96.07986026069824,-126.9817436430181,-985.8700704820186,122.2714499015637,716.5811752642155
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-314.3067432983478,-149.7086931100794,21.6402867508127,-849.5159260110929,322.8464231144419,740.9208862151087
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-187.3928969294197,-103.0662373064448,139.1763867930434,-716.9771577370216,539.3344732812334,768.6551564580903
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-61.54682130763156,-0.7977075391586457,205.8998825518296,-596.8785163673497,749.5390856440276,798.758475967536
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,63.89268801220242,95.25213021613926,209.8791201146314,-477.7580526315191,869.482731309529,794.9898167450224
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,171.8942532508177,149.6233218425253,162.6913977898529,-340.5729418146789,841.4510415576335,711.8991082584232
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,240.1568138364721,150.5414656840082,93.21148890355879,-178.872755770839,691.830751439687,541.5034723976277
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,277.4607848074749,104.5559188329644,24.17930906692352,-11.03527487692054,472.4034220351227,306.6227951736431
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,274.4052083092399,23.32517710578292,-21.01942902426562,132.3709868453411,221.1230411077416,60.16563832135056
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,210.1071826912111,-74.59476302005569,-27.61161038845825,231.9650243979999,-30.81561246640913,-133.7730001318316
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,105.5839347524161,-165.9518283628467,-8.620795914946022,282.308300144833,-261.917077631704,-233.0066998483878
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-16.99594377246312,-221.7070432629579,5.688698632892488,269.9576568463798,-448.5702787864161,-240.6636852231617
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-146.2370654114283,-229.2746368704995,13.17034856556382,195.0498114693607,-587.3163064306818,-200.7345801153719
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-275.6893198770426,-210.4747118421848,45.63110788532705,81.49272276472966,-701.0397668512845,-152.6070025049281
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-381.7206423873895,-199.7453564253087,122.5837727362214,-22.3548863594477,-820.7715072533754,-104.7917091513686
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-428.7653086306601,-222.3420617825481,235.5922082960136,-57.37094339650292,-925.9668316428225,-48.42981673490392
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-396.1709146437734,-274.0445661214501,346.2914636756503,-0.286618048709246,-925.8832993923589,9.385814206882019
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-291.0267652535256,-334.0339237100273,420.7742984115756,130.0894649272414,-761.5657650166727,52.16865853898424
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-155.8631365723732,-374.0828042392791,464.3677329485898,303.1592099331594,-453.0131067915636,70.09549859608329
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-40.47702978623644,-363.3685189360627,496.1366177511994,460.4129027908259,-69.20103003491749,67.82550543734909
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,37.62504634102541,-294.0651576803937,505.0996940484628,545.1142274831612,326.4267961788221,66.65127872533901
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,99.75299715613868,-189.4619630454332,459.8019602266235,561.0000014125229,663.9152552487809,77.24480611450571
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,177.9006177776905,-91.44991262054222,344.4603345583475,551.0488769180353,855.7316036623549,83.91056788882977
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,263.1945865259331,-17.85188793618262,165.0666860526056,521.9632896616276,878.9446116447992,64.83897127306967
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,348.3974092851263,43.20249840694478,-51.06361599412321,453.3129308899411,784.871627765398,9.339651555246228
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,444.8207881244763,105.0043521407748,-263.2503885098444,340.7943786273675,644.6596395960692,-75.77484956433463
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,554.161890181677,167.3152419036662,-442.9843389470584,205.2745808689005,509.1316764657379,-172.8073461867851
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,633.5752114255573,206.460419651774,-557.7485550072071,61.07007124552127,403.5848789108051,-255.1894773914983
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,627.4325878734951,216.4358468948546,-565.8891042902469,-91.9539104656708,345.9927995294493,-304.2496302719668
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,524.0919017614541,210.1115002543616,-453.3256657263726,-268.2606538336559,353.9214353414102,-318.5920734427883
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,377.4974998694969,191.5026966838174,-261.5677938532835,-475.0927940664232,405.4833399607606,-290.6519432748238
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,269.2995120990689,159.1952041895698,-75.08745780319755,-674.368216974195,417.7748827224453,-204.6099592339857
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,198.1173409617714,127.5099461962797,26.5510057180524,-785.1295686954886,319.5244032879033,-56.7239658884173
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,108.9943201601927,122.3257575551663,32.9068599768483,-744.1834525772942,98.9709369203719,136.6316652704487
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-23.72405427954128,150.7999838654376,-12.28733886750834,-558.1746881226393,-173.4709506866421,340.2737659006119
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-163.8933694904424,195.2602745209684,-71.90472031556311,-283.6435144734949,-415.1082692276761,510.5636296056447
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-275.9122200602564,229.0111813834782,-139.2513781596864,-16.02150714855276,-577.191088102309,605.7866838511277
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-352.0795146687551,226.8296434211626,-209.8548207111237,159.6461025531374,-639.812867642063,624.7873752042707
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-402.8690142652001,184.2011969668932,-257.1848326375251,201.9523180257858,-609.6761107563514,591.5474934257647
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-415.4729325629525,113.0255318638382,-258.1954772173709,143.8486311580768,-508.8022023474128,508.8194095829794
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-347.103408268492,29.68823159334295,-219.8699341887638,68.00933982236269,-377.8526221183899,360.8734735698899
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-196.505014411859,-51.92172154682278,-161.6391386020875,17.39204282846137,-274.8796759734329,152.3294935472476
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-27.1208045876873,-123.7276744948268,-100.7423900954476,-48.25433504571347,-253.029834024609,-80.2247064320206
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,94.54709364675219,-178.2009400581151,-48.01597626051687,-175.1353519669547,-321.5839970776705,-288.5685779216313
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,142.240021855976,-202.4377588127401,-18.82904227556356,-351.8637500280922,-447.2206522361868,-443.118115287437
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,124.9293399657656,-190.1698742038207,-38.2687299134862,-528.5796573425622,-599.6396078186971,-537.2595907835332
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,40.9003596081474,-150.6641599042433,-125.9883519270943,-673.5080844670991,-733.7335851659732,-577.8447887853039
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-117.6486984559912,-95.70625301175563,-276.2711519521652,-776.3915681058538,-785.6888495106841,-574.8769239954371
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-336.6402828346545,-33.87140424831108,-435.8906970563033,-844.696063986998,-724.4073776730903,-528.676404247698
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-546.8867534182112,24.37106172653148,-547.7705944746074,-884.5765179488956,-586.4142901778997,-447.2042384385707
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-654.370196829488,69.32451708753234,-600.5128425972158,-880.3353721665545,-450.1164539735054,-346.158054528243
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-615.513425105092,97.9404479171442,-611.1965342086809,-804.206705351553,-379.9705304398548,-239.695146741299
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-462.491123908887,113.5378456616116,-589.1010811728519,-648.3800208567221,-375.4865163420922,-135.7526663577465
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-270.5934834172049,122.2936579385272,-522.6110496035843,-443.5644408545005,-402.9360405532683,-53.00554176542672
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,-97.08183554988611,126.2099737736482,-414.4207910569646,-238.9710609503674,-416.4852397438655,-8.179794673737558
7000,g0,6-1,300,0.001,opls,9,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047028e-07,-2.579408775223871e-08,1.346901346043322e-09,54.78653103070809,113.6074805730687,-290.3342476005885,-68.37685186109081,-395.9149789552499,15.05984485893626
