qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-21.77396986244909,400.3868232902493,35.0140756498059,257.2889304095301,227.4134706736531,241.609153130979
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,16.80780132651858,313.7696149696412,150.7756661736277,247.4699124664433,519.5284000823042,119.9274446031166
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,79.20936550926839,236.6298871852505,245.013253047837,172.3959976200502,689.7294704290682,24.15639280846848
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,198.2227958134181,154.807203514934,262.3109919158729,70.37492439942973,713.3743105566089,-29.80160974189212
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,336.5391121423692,64.49930475618507,171.8064183641457,-14.8594906600399,588.3191821418435,-46.39175905762775
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,440.0408015143356,-20.01784771992616,2.981212334515137,-71.02069843847327,336.9521738577225,-45.80602164268987
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,489.876542856273,-78.95465715893316,-168.7165688920058,-110.2616945749708,50.69582479794812,-51.65940961300204
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,512.4070591059269,-93.43747902888917,-283.5667153202236,-125.7008660451613,-167.702507927604,-90.73849094749633
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,535.9331904546565,-60.44802598672352,-327.5509203071277,-103.8827957304197,-299.8977020781699,-168.6719602143545
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,548.273732121719,3.630873643957123,-302.3200214062905,-62.57564872147473,-381.0638024159441,-261.8513900256185
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,519.7061725975507,72.31153677775704,-216.1650800509694,-42.21170101145129,-410.2028485871016,-332.1527117443007
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,436.8377475948994,126.4780707164358,-103.6897123581608,-58.78124987396834,-351.8213553893156,-343.6686572040417
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,293.6113754118004,167.501639478395,-7.651774526212517,-85.5986306099407,-196.9164892141112,-280.7044787440596
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,104.1040474887213,204.3586963092996,54.62279074514164,-83.28667454298727,5.05807371811874,-152.0345705654818
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-95.71442848899396,230.5196844908162,101.4351616137412,-40.25322695016499,182.1155208523967,17.24956563199316
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-263.0430096663112,212.7174451350274,175.5771144044427,26.75148028847491,301.5706669287905,186.382222114342
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-350.5205631848219,128.4392837001204,295.5163426063251,101.8826657250523,380.5111813994442,303.1584899355404
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-322.8098862479414,7.760162184689015,438.0378302472104,157.9658268194669,457.2741200237408,327.2072620039583
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-185.7066896604514,-84.34782099349556,557.9293601949228,149.0921800073776,545.3440543634237,264.5043996743611
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,16.72889897613989,-105.5825335413021,607.2418146120285,74.99726576601815,636.9786563065127,155.1777079528351
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,237.6300830303818,-51.91454639928274,565.98523982966,8.976253011939562,704.2617503083446,34.67217045867799
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,437.5310956346208,47.54982048548165,454.2949096564025,18.07900928900034,715.8437782376216,-80.28977820341147
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,577.0822043259752,147.7435807509459,313.6564488527013,100.5956514397765,637.5763653510553,-186.6437789363497
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,632.1472390116054,227.9967879094839,177.7698317033562,198.8755293987486,466.2003978771787,-281.6367524270755
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,615.9979917026005,285.8128684267446,68.32037674391442,255.5802560048388,256.971417299919,-357.1661345425585
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,566.2034758201755,326.1275359391685,2.419523289666717,239.8914376915344,68.7984556330415,-400.6055757871989
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,496.7287861162831,357.6038950181754,-7.420813590603055,128.8545373598155,-64.63640327938164,-401.0625404377803
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,390.4955580771189,375.8687609109134,39.93445380069279,-89.75023248633534,-142.1429953946746,-365.1776525503564
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,246.3573500471714,367.5952499004057,136.3715028149189,-390.0363839155962,-177.536951360131,-321.8172493419472
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,121.7076608057858,315.6740451401279,253.5190073911728,-708.4586061369087,-180.487529798365,-300.3912279981104
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,84.04122464489552,223.4625799487542,335.742203010023,-962.4687942256732,-163.4422011993699,-301.8315872475871
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,143.7189570590758,124.8437463860571,339.0894846996241,-1079.44608925194,-155.7902180675128,-305.5086725596744
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,223.1208980042617,46.10972368535987,271.298498661334,-1039.344183235951,-161.4572816029917,-297.9021347232459
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,245.0445542669949,-16.08168031192525,177.3303199198774,-870.0339406388795,-154.4346344874518,-289.101242177749
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,207.9220291282786,-75.01687579175987,98.62280652692144,-622.0755875735031,-125.5921725350245,-290.9024003097036
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,137.023533428431,-137.643605768308,51.56939764312605,-367.2012056517637,-68.80791634236037,-292.8994226209088
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,67.92648952192134,-193.7005258837749,26.30173449931114,-160.2660827355112,10.76371670451181,-280.3283541617272
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,24.28052297750347,-220.8893140508684,4.258249071884395,-20.61957276589749,83.11584214828393,-251.1422175092904
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-14.71931517204136,-209.3511052165324,-23.65722838700011,67.61435861762999,130.9499540972673,-217.0361601760171
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-62.81660925238814,-164.4424332350272,-71.11183765318837,144.6526429692662,153.711642301603,-177.626596797172
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-73.87135342754023,-99.69259104631884,-139.938904380691,224.5517223596317,133.2529341103319,-115.5291439212606
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,-20.22945917687178,-39.57401050357164,-206.9518699058078,283.0301261679422,72.76944803438869,-39.50949340306989
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,63.59810528078159,9.757585105989353,-241.7842967568684,299.4886787123662,7.239974143667126,14.49013112301549
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,134.8783145533607,67.69777121330716,-230.1281258612927,252.499902603593,-44.24733577858497,23.00822765852226
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,183.7286374566474,141.2801400224061,-181.61698594884,126.236440110731,-104.2976897212489,-2.891156281817485
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,208.1621647117083,211.5927200214796,-114.5682634231249,-62.33962142092194,-196.3442093062678,-27.64502293215049
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,203.5915094195837,256.2991181545309,-49.77510250141682,-259.2776349571358,-306.799496452413,-19.52846070118389
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,169.157427028572,269.4051310537446,-8.425456375219653,-401.9325351647668,-393.5536414916593,22.22808485141976
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,116.3422308309241,260.6154750096845,3.255534924833927,-465.621595681827,-421.5797227437839,70.08686940439546
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,77.43064672965977,234.5312745128699,1.178715463137112,-468.8412216398602,-389.4284761111338,88.68006786976156
32000,g0,7-1,300,0.001,opls,8,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.63361555643812e-06,-4.902554890932651e-06,1.240262473273588e-06,101.8945044556538,184.9403867944464,2.632220221063543,-432.3287206120529,2.371515100037983e-322,60.97049984464549
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,84.99925676497023,400.5045464444565,219.2575778049697,480.4853671072878,814.8195184083198,-83.02307419237128
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-127.2067065296364,429.7571186442906,276.1981045441095,430.6363335909058,510.4766623794099,47.69318696145619
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-257.2036795629282,369.9191506399683,300.1280294854727,368.9789928538078,250.8791425385456,112.0306154258179
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-287.7647553772928,268.3094361619897,290.2765266763943,316.0776028912456,67.86400133892438,111.6993891512398
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-265.3554581716522,171.8972434554703,270.0374110003453,268.1154815139069,-16.57631743286417,66.40143939459017
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-204.9289825930668,102.3461228108886,243.3595794852285,188.8579165996755,24.01432272226618,12.12072251051939
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-88.40763671203824,67.24130488909699,184.3714437822655,51.97767404148239,196.3843044438759,-14.90216701216146
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,63.89063263432077,63.36308042892779,80.77929629380898,-98.44279632249273,447.3721404665005,2.119569438614357
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,186.253476113918,74.62879274482331,-30.4067180729356,-188.0765146877404,707.3662153829704,52.06693427686656
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,225.3650700402204,80.59164978130458,-100.7109403164788,-191.195836559258,956.4154287771993,82.99924726099793
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,180.8060029106472,63.97870891109093,-97.16251262456588,-139.5359592643952,1199.007489926908,46.0673673768415
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,84.47114027596906,19.06378950408124,-9.961552877473787,-77.60528028424523,1395.655793390934,-38.91292892270699
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-12.84313522357983,-37.46572872343667,135.3146280465636,-72.32052198739487,1477.959567540971,-108.4859259008484
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-39.79157863731297,-79.10709986459678,282.9763142805107,-172.0607817787791,1405.276849090384,-122.1453987635481
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,50.41172258282234,-93.96596580444277,390.3751478554153,-361.2050659534173,1204.273398634531,-89.34391668999562
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,244.8164457535081,-82.26528277456836,448.072307145094,-539.7292320001703,926.616890087592,-38.62702581358844
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,475.4955132775398,-60.72072596496732,473.4091011151526,-624.7183294795724,624.0592600649219,17.14547303895984
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,657.4802767359963,-32.60761014097545,469.5369482385437,-614.3960274648654,332.7557652344256,86.26465023654382
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,741.2662891784717,-4.465701047029542,429.8648453424631,-554.402619576436,85.91445521765658,161.7670446746291
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,736.2786198689023,1.123433354166218,367.6747689301338,-477.1007306622585,-79.82180234155933,207.2191769495484
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,663.7274793787991,-22.96909641388808,323.5998438230341,-398.9417741644207,-138.8105757154067,194.0737414263081
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,546.5156398603141,-52.44651927686795,313.7425198042607,-320.1253292321446,-100.3528236653478,132.5220019542264
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,378.5703821239782,-56.14070671926906,305.6585274222786,-252.1231165466872,16.22630395109231,58.40892472404619
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,178.0015545511761,-8.508425767886342,263.5360763727002,-179.4941746034284,162.8540240803355,10.57460597361431
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-9.221210715746537,92.6580704109281,184.059885651875,-98.16057386339683,292.8262467061278,19.15790421672209
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-146.4639214530117,217.9665840047845,100.8584261388742,-30.18660161759158,389.4198835978453,73.32002016323821
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-223.6957155869,322.8342693392556,40.01572824498071,15.26809844723346,436.5769756559853,129.5453138379337
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-254.0059370882111,378.3387163233981,2.741523756021162,57.36708537298102,422.5322090737031,152.7434988967002
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-264.2978215185822,379.3392158166934,-20.1293433381716,114.0597026728548,350.546327105743,136.446861791413
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-274.6083113784455,336.4130528908953,-23.18574720534344,193.4846710849145,223.8161403188858,104.1049179318031
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-283.0620924506927,259.5607080896639,14.66675514799508,281.3172906802554,51.46975008806798,73.93816733141071
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-288.5586390754375,173.3471322741257,83.20797355345975,323.8262272351089,-144.5817396153168,53.36572633620899
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-292.6747127487748,121.8906387218283,131.3209216050023,281.7401936701773,-309.6150388059973,50.30981346352242
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-275.4106203923766,144.9061373567036,115.9830095950011,185.7162860907807,-412.8767850666885,80.92634848379997
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-226.9888173825701,243.1001430457093,49.98890644792138,108.5016771956729,-472.2156327435276,153.2423992454793
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-167.3751521768748,379.0455799361824,-23.6200923222035,96.46223743183589,-492.9647364225934,256.8251527157909
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-111.094556522671,490.8061410872782,-76.87607740982654,141.8533886151759,-450.4277069006266,354.1303599901555
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-67.89948896000404,532.3220482258989,-89.45320080166105,203.2621344930813,-299.8984845065921,393.7305140891684
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-38.14782017327495,494.6382326157574,-46.59471716192195,247.1677946823242,-56.65720162438713,348.0795868267775
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-45.09238748111892,409.5693754561709,45.17046126865084,234.2076851205017,230.7344648032238,238.2715086125926
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-78.23007636511215,322.0526058338541,160.3213720626176,149.3533889297739,483.1335947366047,113.9532429272462
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,-73.24445188981106,244.5105140817362,252.9328467491877,14.22264052890593,631.0369329733079,15.00265386485901
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,8.729499997204535,161.5670791070868,268.4019893458294,-126.9034189197854,650.7667976957852,-41.85268184130761
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,133.4153401353902,70.61409174783725,175.9909227419654,-227.1403959733973,539.9324958459498,-60.08163555891604
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,248.2199743084556,-13.39356357721167,6.355331357258078,-273.6472067554672,318.8003818428973,-59.5760464141763
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,330.2774967930158,-72.14197658529118,-165.9202435242314,-280.1643006731898,75.48040830982269,-64.21370161030214
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,403.8131917401406,-87.21110474091914,-281.4674119518731,-243.4880365918066,-91.94216837549135,-100.9347464448081
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,491.1089516456024,-54.7721891761372,-325.888131444143,-156.3605448230874,-167.9657981942004,-176.3275623693432
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,572.0484471782081,9.325325271940894,-300.4255535617879,-44.60957664985351,-192.5310160077082,-267.1715081643528
32000,g0,8-1,300,0.001,opls,8,-0.001726538585966484,0.0004370258918976336,4.478812140333454e-05,9.446309406537952e-06,-8.290680409989282e-06,2.888478795025874e-06,608.8262220068134,78.40331721624011,-213.4623215110138,42.72638908444699,-172.2156647186527,-335.5162747980232
