qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-1032.310224744048,-72.06744629121708,-420.5227408878855,-802.6213990180022,-65.6477973106367,41.8148041083704
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-1131.726243202482,33.42861203584511,-325.5347913090145,-888.063026235714,-33.23904018250585,-6.972806759154718
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-1055.13865478094,94.04100097968795,-239.0109725506351,-918.1396620030325,-13.56736010206451,-45.18985035735044
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-772.3308794617825,105.3821099343028,-146.713558618495,-901.5021013278356,11.0257522572314,-47.30588967782064
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-364.2160785689933,82.03057154172627,-38.6935773525268,-842.7011835439015,38.60822566054375,-1.419937042857601
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,40.76271898157761,40.12891738658649,83.14304150112221,-719.5031500442201,57.98394073598112,69.38037535573797
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,369.5115386736021,-1.262773535238831,189.5210281420125,-483.46788751954,57.51710977103775,132.9878923629583
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,589.9166444134352,-17.88423324368624,232.8807445053869,-114.616591144199,31.99239822464395,196.8510133728229
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,676.4002827411532,2.960626339783314,187.5448954043757,336.7814638448206,-5.770871948382096,268.1191597296025
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,608.7214430855664,53.40616161083288,69.51562557297819,755.4370175040804,-33.3269959707378,312.8842527270369
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,407.5582302061166,110.1080521394288,-92.10386456694842,1032.448225089452,-46.40777593443457,294.7116606749399
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,160.3575973202605,151.8351332272846,-261.9411266509598,1118.414676828588,-62.56465134079902,211.6909323266104
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-23.9834107999154,173.1531011520579,-382.0218064655328,999.9811789733394,-102.0983424859939,86.76535693690022
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-91.61417767144209,186.5168129886472,-393.4010737512269,696.0354178844024,-184.3642016601093,-49.99477209900122
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-73.28558684073896,200.2432971165107,-273.159882926299,249.5347276850616,-309.1213966292217,-172.0771783025699
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-18.22141619111728,209.3589477881237,-63.38998970911803,-260.6422372222594,-448.3520197902295,-268.5019181250171
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,47.8137163825694,201.6268889460915,160.4373323076455,-719.1504553158387,-580.4294064339092,-340.7274406136939
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,110.2731105451602,170.6845299739526,353.5982229311336,-1039.892086267564,-676.3630735611723,-391.4568848031122
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,155.927001238614,127.908806176536,491.4494888213408,-1190.331650589173,-717.5374037989861,-421.9025247218057
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,159.9094031646338,86.61405550299754,556.1643956732465,-1204.887710397001,-719.7521614767912,-439.0060229624673
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,111.2335296742118,49.76548899957009,546.1604050884171,-1143.993545798122,-699.0760179302417,-439.2132439026271
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,24.12126476275637,22.31710919588124,470.2774224081289,-1033.349294707452,-623.995162686228,-402.4857857625016
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-63.35071630908791,2.624335986995119,336.4316162134651,-864.1153986977612,-474.2919961788983,-313.7062017152258
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-127.6053979698031,-25.07574540831847,159.069955001086,-630.2079457639411,-292.7216627440057,-209.3309189126243
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-156.6239912436111,-64.7473849607189,-24.82866158631131,-355.7114622211421,-141.2146909563952,-160.4506112526838
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-116.871451723013,-99.84098091453545,-160.9951956255342,-89.72700464979785,-52.30266505300597,-184.7325633611657
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,6.571524838550364,-113.5279236622062,-227.2107036062131,127.0075832844681,-14.83653918232656,-235.0111773333347
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,163.5165552889122,-105.5501625699027,-264.7582534725013,279.8611958269183,16.18456633337288,-266.0884512801564
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,278.6667008267789,-72.50657993877104,-322.0799928448174,370.358042978262,85.72722129506809,-254.6520424976158
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,306.269247959682,-10.1163130645558,-399.1012883696038,409.7032511039239,177.1576532835513,-196.9356195357426
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,248.39873037428,75.42875894065804,-456.1766452978325,398.2622493745047,212.5062945190464,-108.0730584404742
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,106.7584877673333,159.6501308944136,-464.144895437639,329.1477258766089,142.5621668089714,-13.46247572060388
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-111.6097143396703,209.470560768317,-427.2688834895276,204.9534378228762,-9.997952432368995,57.3166227050008
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-373.1357926526684,193.1867916024107,-371.0116226220052,47.30321800217521,-196.4274223887622,89.27301356120989
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-623.7995932986597,104.5328256409627,-304.2864181299573,-121.8644843830478,-375.1225444429971,87.1132067692558
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-790.5101251424383,-28.40713810100664,-220.3039190434782,-286.6277890170284,-517.2978104684759,56.76085659411102
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-832.312646770975,-161.4994725487605,-131.9287298662277,-432.2236592116921,-610.5740962767625,0.7604838045217205
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-778.2138314909578,-267.4909281880961,-64.56436227422452,-545.3320429916048,-608.3186381773251,-57.26431796237332
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-676.2818697791156,-342.198168517517,-20.41996470355209,-588.0468130824628,-474.4088847332911,-73.15155565445875
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-548.8672314317813,-388.5277893327662,18.77643631308164,-520.1452350923854,-231.9159198292895,-13.78405267875928
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-414.0866581015592,-391.5249666363264,71.92733476361042,-355.7096533702768,58.25125449528387,107.1549749372437
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-292.0175276696239,-322.0432070382214,125.0200771308809,-145.2785772397991,328.3024744198481,244.9580287834078
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-185.9067294431569,-166.7294942782915,131.0422195194817,62.44802672771883,525.3393836132324,352.84691487522
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-87.6763896715522,43.99789093275267,54.48832850989068,243.9180834935065,635.7719351440247,391.7539164033054
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,15.67029931235915,251.8776363329213,-97.56110164487484,384.4276095534573,671.231436608231,356.4459433868445
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,119.294177133525,407.8420304982158,-268.046448640232,461.1057112483819,639.121817744771,276.9603852750845
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,199.0616040928699,489.4728216375149,-400.3779546681959,454.0880872360464,576.748091581517,176.2916183405564
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,259.9260223126294,501.9900281474239,-455.6289791275324,377.3961358828705,528.3827480939751,42.56064774643975
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,322.4602662281863,473.7917913344041,-409.6860235393015,285.2286637128319,493.4236493246596,-126.8340409864262
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,377.5734360865723,431.2333224328933,-288.5628075757162,230.590089297385,422.0232592415202,-303.6227820444298
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,407.343445196519,387.8461646575826,-141.7254845183812,226.3911956142578,284.5861754698515,-446.1019066029864
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,427.2126203446387,345.1454876099058,-6.571906850778604,269.5774070988968,101.6338680923987,-519.1835661377601
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,461.2020201039792,295.6566476328269,95.88346695729977,341.6327803315875,-92.49096372157966,-517.1305752840919
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,498.8332999336047,230.2286210686086,153.8777239302653,408.4821720019736,-274.5484311923479,-468.9979763956698
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,502.6089694295918,155.0309770523595,162.6341958810353,429.6200767557697,-413.374548164299,-403.283159224945
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,472.9989135310162,89.54041925812857,132.3724137444528,371.0477432482645,-476.107428343501,-332.1359863534779
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,436.7933233758692,37.48589368023521,91.86132851404005,214.9081205750802,-441.7815647334633,-261.4472165554413
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,384.2695262384686,4.311518576004199,62.05145534077428,-10.43257196040962,-307.4208615776639,-184.7380849026487
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,320.0306539573291,8.767424131056476,50.4132505697286,-223.0727137340217,-113.8940590119571,-104.5780653388002
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,257.4667487188104,69.16342929328101,64.54687010625675,-378.7961223359953,71.23333054835601,-37.41304616886794
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,197.4600633408863,183.9117147802534,104.4230716066126,-481.633443084485,201.8933540423325,-6.314051884426597
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,165.0396774539918,320.3937338432738,161.4495301617287,-511.0842923325284,269.4564439520515,-26.71338691191846
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,212.7958602789829,434.0974064055525,222.4168382295699,-425.8199661686199,294.2571394590688,-100.9850431119864
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,353.1857461322419,503.4023100168685,268.0719645420078,-213.9924400899687,296.2937660849792,-214.5611001680088
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,507.4548381987047,539.3447409613563,285.1884895199246,63.62165218162321,290.5746835568062,-338.3436976685339
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,577.4095068849331,554.0852326037576,268.0287889960067,319.1697691006275,298.1498752212829,-436.3392757462316
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,554.2867583050372,526.371177395294,220.5571055967795,534.7191601258488,329.7867783871277,-490.992576281197
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,461.7307100722264,421.4541905527731,144.3969573227842,717.8769968605105,381.1264441817199,-503.9305109249878
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,313.8476797852317,246.2432941997809,37.53889621829421,845.5325840294225,429.6071786879758,-472.7043908122495
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,115.7398926063136,72.89684344043269,-86.10441068049681,866.8599486277504,437.8590791139356,-388.5767239638307
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-119.9663354208895,-15.21460689165533,-189.9739503318837,773.6297687493775,377.8831465416791,-264.1199432033893
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-358.1617830545303,2.502469121416752,-246.2217134172859,620.1326438292709,262.3874993568519,-145.0763315445833
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-559.3311992063069,96.18589538607824,-247.0141315271447,468.3310942610374,127.0375474486134,-58.83972377152419
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-720.5603240696048,233.9397812084785,-195.8522862993219,316.5158975843591,-1.131939237679833,8.900422134740463
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-843.5894209804098,396.048759800758,-106.3730567457659,148.7661160348604,-114.4698363858674,72.02041173269531
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-912.0526768790135,573.7922762171177,-11.31299314323675,-33.67775305561931,-202.7558613604573,114.4143829167549
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-916.6360349234527,741.7417565674684,55.70165429540948,-212.3117695656885,-228.8441980325145,118.1036305595452
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-843.8088516217317,856.3456455860623,86.05030938221512,-335.4594746786229,-172.5896637561529,80.18993522602764
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-687.1236812264922,889.5037195404466,80.16179772131319,-397.1164362627654,-54.33273944351082,13.17705319839653
29000,g0,5-1,300,0.001,opls,2,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737847e-07,-470.0804897668555,838.7151376740136,31.03737676159123,-451.0468555872649,79.27620176343179,-74.18963453057934
