qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-578.6562882749577,235.4884113681082,-625.4249938610942,-1180.879522399867,-390.8424840226961,603.9637706408525
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-607.3518913744398,171.2281212120829,-467.4876954957264,-1186.239364961853,-247.2459109121257,638.937726014938
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-544.0708243175782,37.65846732787748,-295.2903897238671,-1110.305514294518,-73.86414222231518,683.0433263262872
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-438.8752767717199,-95.97356547473673,-127.0840705615845,-988.8122165170848,116.5129788209267,715.7072892080893
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-319.2090697062504,-149.5528643435182,21.3934874814291,-853.4048927993939,316.6132375116507,740.0683444039461
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-192.7232253089459,-103.0175510463593,138.7633200481843,-721.5638221224664,533.018328930831,767.7418784925646
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-67.12264055178836,-0.8716788824942039,205.4010011045289,-601.7514582552064,743.3392926988506,797.8072020493612
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,58.40645626864219,95.08948036203296,209.4550252788493,-482.603882989578,863.7187084860286,794.0145433668838
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,166.8652630719287,149.4183031554915,162.4172928660958,-345.1366939528897,836.616899469171,711.0165410140668
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,235.8892057637137,150.2983962491306,93.05342269780834,-182.9601531794802,688.1585559745228,540.8578757015678
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,274.0460323010972,104.2978155348028,24.16335349772959,-14.5495928740271,469.928350011352,306.2881052177298
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,271.9545721380671,23.02124752872682,-20.99288941983572,129.649007971561,219.8661841657605,60.13399971297211
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,208.4720954925595,-74.79296873800584,-27.54896646814186,229.9828699900588,-31.07017531035526,-133.5988641114699
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,104.5872395712293,-166.0026108461914,-8.600253640764143,280.8785839984828,-261.1751280211641,-232.8253823024696
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-17.27600418270406,-221.6775480432918,5.618704886626132,269.0689330092532,-447.377585007612,-240.465943307857
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-146.041077818846,-229.1474102233396,13.03335724428922,194.3213621964669,-585.9456047702145,-200.646710695365
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-275.1500961882611,-210.2889373541195,45.37402157078373,81.00882460365146,-699.8456399657416,-152.648468810286
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-381.2290959415742,-199.614490126159,122.1538875068525,-22.90716956151077,-820.115915629669,-104.9023155011906
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-428.8266722961076,-222.1186132104137,234.9217859321352,-58.33974061423606,-925.7091980685946,-48.67467156238509
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-396.8237710234443,-273.8640804940044,345.4853873526458,-1.76051614167251,-926.3202599689213,9.049827210960389
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-292.4134374470584,-333.8253846324737,419.884395293236,127.9657498845506,-762.7762513716166,51.73789428732026
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-158.0270604864004,-373.9038456084957,463.3906652242567,300.2762648347683,-455.2855213843981,69.58896911318854
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-43.60370754124691,-363.3766384108584,495.1130175856307,456.5257091216017,-72.06021883698581,67.53805486202984
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,33.91374469930038,-294.4059974262767,503.9833577734918,540.7005271316549,322.8632730585608,66.45666872131082
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,95.39330072470727,-190.0784695257015,458.7761788644466,556.0830700081605,659.8781442605232,77.25181257070317
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,173.2011232997638,-92.21669937024294,343.5675571834138,546.0136528461921,851.530557051822,83.95667041709083
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,258.3976613298659,-18.75274600692484,164.5303203446376,517.0676821913457,875.1915977814926,64.98872733543877
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,343.8461488005472,42.480461376298,-51.2983447727194,449.0554138415846,781.82464944573,9.578705857254956
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,440.5882199587635,104.4511397553025,-263.209166236814,337.19602789991,642.5822580667791,-75.31411237532072
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,550.231375935141,166.914024029511,-442.7194871915792,202.4060370848163,507.8614709039303,-172.2402605696043
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,630.0012210107602,206.3436345973021,-557.2897380832869,58.82451047549932,403.2152569215026,-254.7613109704673
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,624.4621973815797,216.4994541828351,-565.4313682042859,-93.51161876035256,346.3525635100428,-304.1974787422541
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,521.7569965782693,210.5321582727635,-453.0413293432628,-269.157981332091,354.9628473185329,-318.9812827147788
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,376.146895795192,192.0499946808322,-261.6612414322655,-475.4425163093479,406.8650558353265,-291.418724556763
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,268.602277500173,159.72992046231,-75.60848535854797,-674.1027889132241,419.2491294376025,-205.5078429423851
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,197.5505949547432,127.8605981555524,25.69206051205288,-784.7376659069819,320.8249684948048,-57.62686441843487
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,108.2052262213235,122.3265914061918,31.98480498266183,-743.6662490886644,99.99467436803643,135.7872373242417
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-24.99935648966392,150.4228558789613,-13.17701094284608,-557.7237949808504,-172.8700584901263,339.4679830634594
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-165.7072639728373,194.6657335412825,-72.5341972839759,-283.5147081666574,-414.932157475062,509.8619952410975
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-278.3716003998877,228.298532226142,-139.3940457142612,-16.47856013712931,-577.1354371791286,605.0784700316738
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-354.8746336387437,226.1775804148059,-209.5005130893365,158.5777750992955,-640.1327718612819,624.1060679399603
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-406.2544543710774,183.6824223452096,-256.6111591269088,200.4540307458123,-610.2216529196845,590.8136758724078
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-419.3874482284044,112.8912132611347,-257.695357639469,142.4890676967053,-509.9311986103777,507.8785105261032
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-352.0832171786582,30.04140610938375,-219.8432155579569,66.73322372564468,-379.3236433760745,359.7944370025739
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-202.2252697634052,-51.07262010801357,-162.2306833758694,16.45087544682069,-276.5459747341158,151.3544547079824
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-33.04544500140183,-122.5002439175626,-101.7339456181057,-49.1648177804695,-254.733991179887,-80.85437555724438
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,89.38969959956941,-176.8602470093729,-49.02566939175399,-175.8755043861476,-323.1153463839357,-288.9022951961793
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,138.5483992781501,-201.4241249562661,-19.48184421870146,-352.3441618973621,-448.251527103222,-443.0175111599188
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,123.2203590652079,-189.854950304376,-38.48751759091006,-528.9346450955111,-599.8825196520044,-536.9896320298875
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,41.12088541160254,-150.8683611114434,-126.0459649813706,-674.0825963735325,-732.9337812735141,-577.3523211458685
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-115.8137915231927,-96.12249052353664,-276.4971611632695,-777.3631881437959,-783.5791864096085,-574.2424528323528
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-333.5539461261808,-33.99351262339113,-436.3666722468866,-845.7736314894105,-721.450352398888,-527.5441490224146
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-543.3450995624445,24.74944776425968,-548.7209240977922,-885.3245150022487,-583.1406014895064,-445.7348974336172
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-650.9041100761797,69.73246556018194,-601.9247180867018,-880.4236128924066,-446.5874858368233,-344.7127924282032
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-612.5150156356386,98.35253113108739,-613.0007219332518,-803.3188150404692,-376.8137294571657,-238.5686711125233
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-460.5751214948956,113.8476401570737,-590.9858600977552,-646.5556797083988,-372.8792431722423,-135.021078880977
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-269.5094844160948,122.4661633319891,-524.2076097911192,-441.3269458105578,-401.038641028865,-52.72496855606586
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-96.12300310862625,126.3294664778098,-415.17879844657,-236.7625901114931,-415.3944011732601,-8.071060071534202
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,56.16135029837733,113.3497488273171,-290.0150378149011,-66.77831190677236,-395.578217454168,15.13140233109205
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,195.7370736394371,63.44911804180606,-188.7356558998069,34.06973196067335,-349.8258684920203,38.41177143605518
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,309.418565916633,-18.3388083991616,-127.9571789073604,59.99348484099442,-291.3940679105971,64.0059846923957
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,387.851910014446,-95.71006130944284,-106.1866715139631,59.55717465608234,-251.4319647942951,88.89076960336435
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,438.8351667270981,-138.7196911481614,-129.4760580934922,86.68707284007868,-274.3209676958093,115.6957731113589
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,476.7835960975975,-143.9780384341532,-185.1553519199416,149.3895150376132,-362.0334909060981,133.8517355636844
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,499.176912830008,-118.1653052279761,-229.687152843316,193.2391237916711,-457.9466362537822,114.4205497276932
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,457.1807350912891,-63.3412745830312,-225.3278600139254,156.6089221501681,-489.2900649041846,29.7102577358975
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,310.0012928833489,22.80676659317785,-188.1188118113434,46.4667145611058,-443.7983997849472,-101.8923716686537
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,68.83776690745069,115.6861878523132,-173.8470075978177,-80.00690884789995,-377.9600171583485,-221.7759315139769
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-214.432346714692,161.7754348731772,-211.1482811970534,-183.3510548948003,-335.8642410810495,-287.2597374026428
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-445.780397643418,113.5428625702964,-271.6782112878254,-251.9823500402792,-336.4695941458986,-306.9364395998899
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-549.5582636688213,-37.70210730553269,-305.7321570927673,-290.8344713409608,-382.7052752115823,-311.0365191281491
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-533.469208195312,-258.6158827340064,-292.783399058461,-297.6815098785411,-465.9331628149482,-311.0324708611332
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-448.3470093462744,-477.7262615031034,-244.0059176561091,-234.9759170539506,-587.5052718476238,-284.4701039283095
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-325.5432583261568,-615.6528476377969,-176.8117001810643,-73.71583729178738,-729.2845526885859,-195.8081422682234
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,-165.2941837467398,-617.4392969725624,-96.3831585029868,150.9092653835248,-835.6632965547747,-54.27075411594962
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,15.67656551717107,-475.1654935036352,-10.67847569041289,341.9912395226402,-844.9095054267287,84.83013106175243
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,191.1698376810129,-251.4605039413798,71.80562122256602,413.1492035286719,-714.3111278480237,177.1478354100513
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,332.6397596920584,-21.24079098961501,137.7734546299873,340.4393838626309,-433.0765514127162,215.132055508383
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,429.4897100084759,182.8604549930938,171.3258300141798,158.819046110207,-48.73952040948817,193.9751660586952
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,511.5897683253838,361.4654068407077,168.1918470749692,-70.61083721867887,319.543315311648,103.015497746871
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,589.2000718669484,496.6160053308924,153.1156210989526,-311.044450566677,545.4397219263082,-24.30372591380017
14000,g0,7-1,300,0.001,opls,4,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005747e-06,-8.432848647540467e-06,3.731864096386887e-07,-1.803325075876963e-06,604.9427384292145,536.3092516936454,150.535741596203,-524.3431370885958,4.600739294073688e-319,-143.6973575000185
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-402.2147849971885,-145.5528633171844,-24.6825632841792,1000.776958141312,476.6502846671429,157.5041251909961
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-153.109956787405,-361.3311133571203,-180.3234807088343,905.6617493288128,180.2157170299144,183.4422352278027
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,52.81839324367176,-468.5052891169556,-374.1257967949186,677.1876013164491,-138.4954500129445,225.9871262280147
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,160.1007257801078,-420.6375996251596,-575.9530346409758,319.1561683105908,-408.392288402392,292.2303318208839
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,131.4619164496015,-250.5350475190795,-747.3726415193501,-109.0932048770864,-575.2704702912091,390.0242596829172
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-16.28248600094827,-44.80742229687463,-843.3999939484552,-525.0610731616624,-624.0995449884128,498.07929785845
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-225.6530021833499,120.43510210021,-840.5715556327594,-857.4649658289113,-586.1968541825336,569.4082418773935
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-437.5571582767122,215.4336875804654,-757.0356910304725,-1073.722726380115,-499.5777065412866,591.6259003400422
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-577.106609064663,235.2001195384729,-625.2185775973943,-1179.730352441161,-384.6055309799139,604.387400346156
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-603.8899353821402,170.9887931772468,-467.4010550329961,-1183.152041563772,-238.8794154762984,639.5057977653236
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-538.7309794628113,37.52974665408954,-295.1999554120642,-1105.325612483615,-63.95106054697913,683.6571394066694
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-431.8302859762836,-95.93779459676846,-126.9562131959266,-982.0564396768941,126.8882407525477,716.1981608489253
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-311.0270802099688,-149.3877863147697,21.43418190628529,-845.4687965171519,326.8631120340306,740.5653632513951
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-184.0479657437182,-102.9047906716049,138.7719898323436,-713.1247302791523,542.2009995406388,768.1584232146246
14000,g0,8-1,300,0.001,opls,4,-3.07942133528359e-05,-9.230652864077495e-06,4.797981267737269e-06,-9.715536223097178e-06,5.961004548210286e-07,-2.846803587595687e-06,-58.65627772051654,-0.7101411373783287,205.3424271347334,-593.5380490882652,750.8744834126346,797.9537452823201
