qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-25.737601482158,201.595224052901,107.5120522010731,-385.5888351169142,776.7772281637023,268.2207114496581
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-229.9033692758469,173.1840901983226,55.86923665548823,-306.3015336250124,848.3915253917544,298.1382464307921
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-395.7852347496864,83.47318766140353,-15.01131307645549,-201.0404113282491,817.8815265576368,284.1359414376675
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-482.0127751774772,-60.08160646066713,-62.75587689313367,-94.37678649097067,674.2436148060507,230.0590675355193
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-482.702336860403,-198.6552025030888,-59.82604105958605,-18.73590877489762,435.7615298959414,142.0596366749436
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-420.51550402875,-276.9927249370434,-4.456026385024239,3.559176821754235,146.0452110537079,24.06535620117516
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-334.7213375699152,-295.7653458544821,55.70356712546248,-40.2019834078986,-118.2752153152291,-95.7608171134635
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-236.5911772135554,-285.4865342834215,63.55158345939021,-141.4982924801866,-325.2777910453592,-173.7738115286137
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-139.5606325569303,-261.1507060317744,10.56085531619922,-292.7271452472706,-503.34578694495,-181.5219959250187
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-93.81391884478876,-222.356110583547,-63.2490614808017,-496.5032436312417,-652.2130248582365,-116.7087221066953
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-128.461752168315,-181.7299799720657,-109.8918892749025,-701.3912756287483,-736.486933867759,-1.630069929163338
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-219.974345436014,-163.718518681708,-121.8062767195048,-832.4265652008195,-734.8350842153502,122.9997447737306
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-314.8214949790753,-188.5979240759115,-118.5463944298721,-851.9326346961509,-675.3471524792114,218.1045346264029
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-381.9157257510048,-246.2077434142041,-97.88882814735281,-777.6570925910135,-587.4498449476533,250.4411057182712
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-425.1056173156272,-289.6002721250836,-47.6672644435271,-639.1042702203539,-472.4687760391992,186.2686428881445
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-454.7321098403021,-258.5215151096123,29.10510854734733,-467.583875752823,-322.0667067909486,24.08202085509661
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-475.2721594374933,-129.9575219911334,121.697801276271,-282.7255427104062,-134.8806080414096,-199.082191047893
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-470.7396944108169,68.9584729693683,206.3971731082873,-82.1805668868252,72.71965535474074,-424.2418797380583
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-412.3514291291424,278.4818791983932,249.5771270581698,121.6028974805344,254.1690979295456,-604.1875694537498
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-313.1186403387029,428.0324077253002,238.2002204355215,283.8686550439186,336.1274237847048,-739.2521086310524
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-223.4617453565539,469.3821912103874,191.3836705697331,351.7537278556992,277.2172936446312,-844.6841200070764
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-147.6468672040448,384.1038531137124,148.0237079938643,327.642194078278,87.96598376901113,-897.5301285930661
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-50.70821481993554,194.0396917398494,121.764439299677,255.1253361766047,-186.770686924465,-857.3524013231063
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,43.93869770815007,-37.10815421242088,93.56666553563191,160.9732164001664,-477.0048139053333,-700.8354032273794
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,76.10275375104747,-237.0844404460437,40.96026752648619,63.1968372462129,-715.7010752313186,-462.5949698881229
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,36.22635631263676,-366.8318687225565,-35.07888899445845,-27.11560168431716,-864.5108914666516,-220.1844619322726
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-33.02013210351451,-429.4778148201389,-110.3589012366661,-114.1068063654945,-908.4555334721628,-29.3414662481734
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-110.2434572701584,-435.0238858796073,-148.0598235934563,-198.4380780076164,-846.8209597544061,99.80407284247991
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-234.1083713032806,-379.9332144463148,-108.4883310687786,-271.6337750939455,-683.6222310795308,184.1452785522899
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-431.0971096073042,-265.8296082964921,16.75300883680048,-315.7303511568866,-450.9443797735397,235.2758413766358
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-655.1826593801385,-112.9701701145064,179.90747078245,-347.0153731937081,-233.4436581361347,250.896998325125
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-799.7635422919174,56.36230791293956,319.0357248140267,-399.4201372933353,-102.9740292868289,226.5958303974091
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-796.0711521065064,217.6875466447732,412.8220759502742,-463.5837360680985,-53.84045204030146,164.5070788094395
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-661.8478542891365,344.8130844744138,470.0640164707916,-505.7892746488052,-45.45277067421861,69.15887889847433
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-467.7760660436148,414.6532011926881,492.9318232053444,-525.5517979688439,-56.76509143462836,-38.60579714171907
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-287.0933117006495,420.0426170536924,466.0637556523665,-538.1307234911143,-78.49077826665021,-117.0634009957437
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-152.6975187656881,375.5963863020734,386.3038469609403,-526.1204656891624,-108.5953808673291,-135.9446716881994
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-65.58292128796009,296.4312219760725,276.4340662683446,-481.2219699176948,-147.7657170553871,-108.9410075719323
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-16.16267444257047,191.3290457432597,169.9844625882446,-442.244303350995,-184.9935903373018,-69.29971529887489
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,4.858249080127536,79.63595946124343,94.91113112972158,-436.3130191727199,-209.5406304444865,-48.62271892524978
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,21.79901562514367,4.799646624105935,65.6928732394054,-446.8722519531333,-222.5213773887504,-72.222147859816
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,59.04812392316794,21.96296356857696,66.08149750247185,-458.620203304509,-225.1467332485826,-149.1639664677955
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,94.50527091587104,150.1627772273195,66.93924743782011,-468.1516777483316,-196.598429460861,-248.9535801260488
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,91.83144958839124,362.3677367429789,48.51643501126782,-467.1819915140096,-118.9432099260857,-309.4189572295731
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,31.71200092102912,602.2844786532004,4.946917129002769,-445.3030334957458,-12.78670140025268,-296.7137770437885
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-76.1913165073812,804.3793694085707,-56.53500225708485,-405.1045202317466,77.80706666377411,-230.2314709665978
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-192.7265308708305,918.1591952588843,-103.8090018158056,-373.477524323188,103.6186341279537,-140.4240920481041
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-304.8513357034547,914.796815440376,-95.28679091301757,-368.8002979751336,39.89388793822992,-58.89030126271446
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-411.9468051467908,807.7557523740537,-20.44874013907287,-366.090613428377,-102.3324450522356,-6.353866458071341
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-514.7788913527094,643.0545925375997,88.33066508315044,-328.4604282873058,-273.7001396747963,15.55820075094981
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-607.2284380824315,469.7882237705163,184.0619396997346,-240.1280628595432,-424.9934347128437,21.15210200568207
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-703.9985862823844,319.6000698259916,229.3549503243091,-127.4406409730373,-536.5278537672806,26.86657194036822
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-822.7953236855228,205.3140355784072,209.7663781116377,-31.70919762451645,-608.964747490978,34.50252488284242
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-926.429689784936,127.8347893325091,145.7948717049379,30.60025456620411,-626.8110322617322,35.43047343536887
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-951.0245821949798,79.55606822014035,78.63232003784572,72.38283758244701,-579.0365660718116,24.51574661980108
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-874.0289039348341,63.42899362470749,43.93597853765626,110.3863883509039,-466.5425813918317,8.986111613987909
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-717.0283649806728,73.37098687792093,49.65627340796517,139.0700146348936,-289.7552332556335,11.96421070045533
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-512.0277670955742,91.88905288680843,72.67821619297781,127.4746125536873,-61.7173984629438,40.10667664675945
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-282.2747960267512,108.0644940553735,80.06207671026961,54.58736247875372,174.5307045847953,55.59733510564215
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-63.37759481790931,126.828214843783,65.13322461260493,-41.72808378853213,351.4850156620016,10.03119376775357
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,102.5877329610468,146.338695568623,40.64864923538309,-95.19911022003923,425.776702931922,-97.05236066550354
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,211.8707149487991,141.8621006720089,11.2001595863074,-70.45049534799404,375.8752797644395,-207.7547289356961
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,297.7324213110559,85.2224714654959,-40.74677133486818,20.01579463484125,223.1648685404317,-250.7984445876764
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,368.9286765577202,-28.36430182214127,-133.8781978046784,117.4571391443905,28.08358920550906,-210.6354804921114
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,392.9690357677136,-182.7542579444874,-248.2255713525479,157.3413578222471,-156.2907740673573,-143.9391977495856
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,342.152463000165,-358.3467365886216,-328.7210471152782,113.4229504628065,-288.676215217945,-121.5061165044034
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,229.7584769445948,-539.3924295882045,-330.4450446543072,24.52279499232426,-333.611978062783,-155.9532803230803
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,96.76484480136563,-688.4021944274385,-264.935694252543,-47.20931071614992,-266.642928427395,-209.9854138130225
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-11.36290666722624,-734.2707277687882,-176.5965013565345,-77.6567779814182,-103.0968672150157,-268.5700255874507
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-66.99354263370775,-616.2447404041258,-103.0109255919516,-78.99924199425365,95.38873133477769,-347.4772386675263
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-83.91592045992614,-330.2430046611639,-56.14080910823894,-71.94731605734815,288.9895058825228,-434.9264833180295
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-95.01075413472918,73.66228651843036,-36.90715342294835,-32.33861468396945,456.2607432527868,-492.5373556773518
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-125.3232141017354,499.7980640389005,-46.23621112747878,63.57295150101373,570.7399049890254,-499.6419340164285
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-170.6616982329806,840.4446734534118,-68.03152100192476,207.4134854484029,638.1880485033125,-469.1816104504624
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-195.5571294900859,1014.566448289823,-58.55399966226684,376.3052403969962,670.3961589357482,-428.0672002748043
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-165.4069037166855,998.137315658699,12.7469284571008,537.8539655091639,667.1582828903731,-386.1669051642731
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,-61.17495034258138,846.7346046267137,113.4937829437114,669.1121760684304,644.7980081806279,-326.1505716194442
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,114.1981810019552,651.5988575993049,186.3642461121907,782.7905080626688,628.3558127411468,-234.9978675602955
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,322.6830853947664,463.696021640514,209.7551774787533,885.4401262249131,636.6362987048157,-114.5388154219486
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,507.9557551803078,288.8029028698688,199.3264610870684,947.7859546385968,670.2760925703725,23.82630548001346
20000,g0,5-1,300,0.001,opls,1,4.00295690848738e-07,2.675075951293147e-06,8.59663444985345e-07,5.895332226777115e-06,9.614779047999649e-07,-1.161618617774886e-09,627.6150654761426,108.9491439593376,169.2209588104209,946.9050097777965,714.1945814446766,162.7180748572596
