qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-493.723910447157,-84.86129023588553,198.2453817471892,57.891827805922,195.1125857235851,119.9843854627249
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-376.0600460581771,12.54740797504034,198.3367234017034,75.80834437806939,490.2895844852393,93.4820362475384
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-241.9197243425909,109.8409168545477,172.4682508060483,139.1875642303531,693.9412638795479,71.48410186495038
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-114.5697936883157,169.0468276550089,148.0314557509683,269.1823035239019,771.0451644440794,65.92048263237533
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,1.733112942655227,179.0560228239904,135.9799670509723,472.274584043667,761.3639193418117,68.71115950857163
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,86.49351266336782,158.1290839235449,133.2570020388505,722.3920263584724,721.5176956348805,52.61818702345528
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,142.9423860045163,140.4185436495999,135.2766263539904,962.3263335316972,663.6816013941179,0.9327156046235019
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,179.1085115548587,171.276287871527,139.7171690236099,1119.42723302177,559.0501538806054,-73.58192571652859
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,187.1257737191807,276.6532750861214,130.7818399632621,1143.525231919532,375.454734956996,-139.1367080975796
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,165.5294936768091,424.6780916978442,92.39073404458999,1023.607027822216,138.591828967461,-172.6807331301805
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,128.4482290274124,529.6700233954145,24.71220884607931,793.5538629629625,-73.48267958658404,-165.9018864840958
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,72.98135594873249,512.8082615622619,-53.56681582258854,522.6976922851094,-193.5043843718308,-138.0914617898572
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-26.85152785303481,361.0739146915967,-113.8917063598889,266.3001622116233,-202.6468873052305,-131.1782766237679
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-178.4021522639244,115.6388565400066,-139.7049656978747,29.25602597126055,-124.7560102151947,-164.1682847357937
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-344.6607455573974,-170.1205554798426,-132.6966346115502,-198.1672244262111,21.93463352933814,-213.360368710526
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-473.3941364379982,-441.4230603040953,-103.9486307146318,-396.5610574059767,211.4323412762199,-251.4901643178988
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-562.8588990291021,-632.1205304442121,-54.10542601379849,-539.5007714788691,400.7421530475521,-269.2865055983741
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-645.5049918409104,-691.7334735510782,22.34731827216436,-609.7904099675217,565.501900245857,-272.0932252642136
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-697.5717515643418,-625.5467267089555,110.7399330075579,-584.5252039302302,690.1394067934126,-266.6454952627751
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-656.1435567330846,-487.1891135333897,176.4052192927807,-463.5078055147482,756.6868485921367,-249.4387031439284
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-490.6940710170546,-333.2603217385662,192.6865167666591,-291.4119777816045,743.2806500873477,-204.8702909213643
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-244.6524080420573,-204.2197251494957,175.5244092615788,-141.7453002135178,642.8507503268615,-129.1468296939307
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-3.411187484820493,-133.0943745847337,178.8291651405056,-58.36791822222075,477.518372008162,-51.10140333999665
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,156.0317771886868,-128.4564404626409,231.815621544365,-19.14276782985602,277.8654897703678,-13.66097147124332
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,195.798769552511,-169.2753023040281,308.0288694812762,32.30659426844626,79.25364245355664,-33.15351173604193
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,131.7130127372621,-242.2678163373329,366.9935073449174,125.30250903693,-90.15477263830874,-81.98870517338315
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,11.03966629367329,-335.9744092076582,390.576331180774,227.4446017756254,-227.5336998026918,-112.9855537240004
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-105.6131935756915,-438.782138659795,379.3190971910493,258.1722978432017,-340.5695643613589,-111.621254019297
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-160.1965714813871,-533.7481973881062,340.556098682736,196.1436388956355,-443.8606450514615,-91.69043854369387
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-139.1726803230888,-599.7025239010725,279.555345706557,93.44921585124659,-568.9431556833542,-58.42924891096317
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-88.96436025957408,-627.5510813126403,204.4043522852189,11.755700179538,-730.2997407179885,-6.874705032523235
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-89.02067196205756,-621.493916241067,130.7700040241128,-37.4841376087738,-877.5044326193862,61.87784820640593
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-175.8529341598112,-573.426594493101,72.92062902865307,-49.09672880656678,-941.6051699061594,137.9081542022529
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-326.904450197433,-462.1364296324888,43.56270130795979,1.120709835966265,-917.5556400346059,209.0695653687532
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-506.9897274939468,-280.57763830986,42.42493617267409,111.9238970095781,-842.6590074492241,263.0305908252489
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-697.8705622054872,-49.2466347741074,52.09025493376151,268.3407450086653,-757.2201039333181,285.6478666339962
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-899.7277699337055,187.0010856394216,46.53659943227055,441.750029470076,-677.1356904858424,276.6164306793457
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-1109.506188924553,366.589167127108,19.1163960874738,579.8678083198267,-593.3703140627098,249.2130157257855
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-1260.915193370539,447.7443586687181,-23.05137958679479,637.6607746899269,-486.8295662329885,208.5386954497804
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-1244.772194837471,426.87367342862,-66.8889696130281,620.2962427868442,-357.4479828193981,150.1195614788492
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-1066.222594472435,321.6549783798905,-88.92020676318172,545.771340876159,-212.1112471137537,68.92175816115616
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-821.9440108061896,161.7639731998526,-72.79156978884195,459.8129153654365,-65.66986336487751,-30.06889904485297
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-597.7289751343465,-2.683764345095266,-29.38325820468657,403.0740396787907,81.24778789055871,-117.991729045424
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-416.3462017366292,-112.5652046113132,14.61552012344031,357.6824770118041,237.7957597159844,-158.1761291536231
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-239.8214396198024,-143.4279891210588,49.71308694299591,291.1563613539327,390.9265001359803,-144.8800368465848
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-39.07232699682196,-115.9805170335545,100.767332852508,187.986561231603,500.5364490161654,-123.1849058849657
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,159.6673705659093,-59.84570327299929,182.0070214919282,50.78970626465331,543.2347641742372,-125.9620118473444
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,306.813837848268,-12.22729239856574,284.2785123666497,-70.96177357181273,517.4562119978137,-143.4878807275464
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,351.3007642633163,-11.04781393480822,378.66049306483,-118.5285292762021,434.1663776647786,-162.788618118541
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,262.1091025007295,-58.69885176034996,431.5910565947119,-82.96528233913014,291.4137640827335,-194.6883832404492
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,51.32951213671429,-115.6579928052407,405.9651123689327,-6.297065969561971,55.84114704529151,-244.0409804664629
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-220.5693589833777,-131.6701080097447,280.3638056693513,49.68526934490747,-289.6987207304472,-286.4161199438597
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-480.9792191266078,-76.3943587371206,79.22501547071974,57.46341131058713,-680.3441135268944,-286.5090707867515
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-681.0788903938206,49.50500145164477,-124.2812161902668,22.51555858366079,-996.6127391270352,-228.2769321175163
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-831.6456987160575,212.70520390749,-267.3170948392196,-75.69299485954022,-1146.779742076161,-113.7260011993982
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-937.4360593434785,354.6266857839744,-327.8953977331857,-258.3624319632147,-1104.655795649941,51.04223659891774
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-940.1467194812595,415.9905486004501,-308.0058878240494,-512.7809315880484,-914.2615061185687,252.979623037225
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-798.1664366448963,368.3487175218883,-214.6750262810294,-791.8197623542732,-638.3242849485325,429.9821445232301
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-529.0684576366898,235.8300417258541,-71.44555385238777,-1018.342304802933,-333.3995156338516,498.8477058537192
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-219.6948258670703,86.33844583529391,78.85938483131574,-1123.490602259755,-34.72791418334634,434.4259489508185
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,25.23993264305539,-19.49041474577167,194.5168344326306,-1066.369480040431,244.669589288069,278.4249069385755
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,169.9886224884404,-64.42216897765648,255.3972347386683,-830.7613332452695,478.6890959277051,103.0715182651077
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,245.1304625477736,-59.72604104127974,254.3627410254932,-461.5735097472269,627.6891198223234,-15.85560645569545
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,264.3839198695983,-14.23200298270886,182.5861992363505,-69.82663394415853,669.1026203811047,-38.65157721221973
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,206.8465594840557,68.2307476133864,52.37578688072247,251.5318136257175,621.239528609507,4.377890924931117
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,62.58609324810153,167.3995960402248,-83.13007227653966,460.029677864058,522.1263888888786,51.25228407358924
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-115.944845471285,253.3095146538448,-159.7375442042876,558.7568819390723,387.2215914888556,55.37352331489478
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-243.5766704957286,300.5387279842391,-154.4155600784174,560.0145968959243,198.1059769442543,4.258899086527722
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-278.7916711035322,294.0044786359099,-103.5142119232948,458.3798401915225,-44.59034254161409,-97.47781327571113
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-244.1922819409431,236.8969441774142,-57.51929490817307,266.408965058054,-293.8646761451988,-252.9401486926537
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-186.3168144726257,166.3656632796251,-36.92342202350893,39.38311776399068,-480.0974769173392,-454.5447856127658
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-119.065152263172,127.7949908675562,-41.36628850772739,-153.6238234978165,-573.0486467247371,-654.5780063636076
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-68.43070125500351,142.4150713607112,-67.41825519980566,-303.3044081209919,-587.63758973616,-782.0630515042033
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-64.17687005811277,178.1758793606018,-110.83492797049,-425.2853138329297,-538.4489553589191,-798.5670407101192
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-112.5952851785923,170.5170480684283,-155.301964186548,-518.335246997503,-427.1335227174053,-706.4530217210878
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-198.2316853260312,85.94333666288455,-170.8369359211,-560.8017463375857,-278.6325618040833,-538.8217125366076
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-294.7292686693382,-58.64667365913062,-119.2494310409633,-538.8875796254737,-134.6216276725501,-337.2335846377082
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-376.0001849785638,-202.5696081267108,11.5086642010986,-458.5610612689647,-27.4601456064339,-142.4375055482734
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-390.3047722619355,-283.5548272777913,164.3607235847869,-302.6984894668444,8.376574481027825,16.7425173495319
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-325.4382093057597,-279.2842378882571,279.6990573171414,-45.97946238067096,-63.98450652505624,140.9117175153315
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-220.1529466031859,-211.9196151786131,344.5111694549018,294.817200359799,-219.6636041449419,233.0562502590522
5000,g0,6-1,300,0.001,opls,10,3.424533709890293e-07,5.629942253254856e-07,-3.986769213443419e-08,1.434336246276081e-06,-5.328382633038799e-08,-1.666739376903025e-08,-108.1135751408361,-124.929051732745,373.6611014121035,655.6989804823988,-371.1151718608371,277.1172094292127
