qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,128.2461164565896,529.680324067926,24.71468063150775,793.3148247478713,-73.65787504330072,-165.9045448223745
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,72.83659593099561,512.8132251038645,-53.57002016929727,522.5107669156855,-193.5965218850988,-138.0928905152266
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-26.91900342651383,361.0848194827185,-113.8918172619795,266.1931536123884,-202.6389703533557,-131.1717376820607
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-178.3857944068154,115.6504194550808,-139.7028366571186,29.24762670595717,-124.6518464607282,-164.1667399896986
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-344.5453236992731,-170.1120972649057,-132.6954834930874,-198.080253729121,22.12584846460279,-213.3592262579317
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-473.1957898664995,-441.414038910596,-103.950966349702,-396.3837107254752,211.6940540665979,-251.4928300527158
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-562.6032509433305,-632.1135679000372,-54.10393411495209,-539.2468958153701,401.0485798039567,-269.2920067118441
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-645.1994058192637,-691.7257496977317,22.35089011423905,-609.4794564647949,565.833634123754,-272.1034011417518
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-697.2411649839456,-625.5428835133364,110.7489136319666,-584.1715875182657,690.4592056710384,-266.6523937769094
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-655.8085675216939,-487.1818315308378,176.411594430778,-463.1806716938617,756.9742743025403,-249.4419737763191
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-490.3841439267713,-333.2540256935339,192.69149014599,-291.1183672446767,743.510954608687,-204.8710922447371
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-244.3972807475357,-204.2114757023501,175.5320423837147,-141.5146739718041,643.0067507585334,-129.144091628463
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-3.213698482959563,-133.0880081947267,178.8307724925611,-58.21277791680281,477.5958515654282,-51.09911976823448
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,156.1519447322868,-128.4479950005376,231.8197112981732,-19.06918488757704,277.8639821944628,-13.65597040571789
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,195.8559073607636,-169.2618768936301,308.0198789454915,32.3205289456625,79.16966898906124,-33.1464990820083
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,131.696106970033,-242.2634491349669,366.9959080910191,125.210304376127,-90.29338560602329,-81.97822325005515
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,10.97538968847427,-335.978506130926,390.5731461995709,227.2941969934589,-227.709867671104,-112.970854895928
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-105.710377785069,-438.7858345654044,379.317867769774,257.9849279125236,-340.7542198263136,-111.6076983806639
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-160.2839650788065,-533.7568227313799,340.5469127108403,195.9376909782912,-444.0539991862773,-91.66453157357194
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-139.2722991642165,-599.7127628133121,279.5494772697289,93.24564964840036,-569.1014470975673,-58.42378219911893
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-89.03281292550365,-627.5653372265217,204.3912858800956,11.58140677746302,-730.4004242792466,-6.868404441457074
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-89.03938046282624,-621.5008644046904,130.761580204609,-37.59717274656632,-877.5542760231606,61.8883192547414
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-175.8288942724061,-573.4398137233867,72.90721398656099,-49.15024807429094,-941.567983694606,137.9084398487923
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-326.8113881872372,-462.1373283245138,43.55130181040558,1.144299699471391,-917.4403502639785,209.0822527339224
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-506.8228427074679,-280.5643708444905,42.41098357425817,112.0254719947849,-842.495796386276,263.0384839906842
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-697.6512765315823,-49.24110731804922,52.08681104715451,268.493717375128,-756.9997990214115,285.6655997942717
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-899.4698564775152,187.0138165243618,46.53540598541533,441.9473672592806,-676.9125668251344,276.6356435055556
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-1109.235374510356,366.6018485742553,19.11870807682098,580.0854558570372,-593.1265123053203,249.220218362709
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-1260.632966383804,447.7476315343311,-23.05491383378249,637.8783294767437,-486.6012096897051,208.5523746054786
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-1244.505784812792,426.8766696336016,-66.88547079246042,620.4878097588334,-357.2542610883857,150.1321876285133
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-1065.987299937671,321.6502971159786,-88.92654975619614,545.9367396987031,-211.9713881958394,68.93221511656981
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-821.773942071295,161.7582106423955,-72.80247295152374,459.9260932505032,-65.57966564370746,-30.06625486686916
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-597.5963679504772,-2.692263819451007,-29.39560485892112,403.1260384832908,81.27680211159638,-117.9762617517846
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-416.2752144742688,-112.5784750056465,14.59868198434997,357.6748586713979,237.7816241548041,-158.1535063961617
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-239.789251479662,-143.4331481434636,49.69931318780029,291.0951156322155,390.8475688372267,-144.8836187992183
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-39.11411307866194,-115.9890015764653,100.7508961891623,187.8735494986505,500.4134853160422,-123.168514616953
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,159.603967949157,-59.85228149409844,181.9984271737745,50.63952396848941,543.1083602366696,-125.9336206964725
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,306.7341603080452,-12.23440777193942,284.2664942828666,-71.11900001481359,517.3298569729877,-143.4689899889483
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,351.2122337716529,-11.0494537597689,378.6479404424428,-118.6793952418164,434.0532932638783,-162.7662553636477
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,262.0394945429602,-58.70183671571824,431.5782965226353,-83.07988750765645,291.3481108113983,-194.6620597940536
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,51.31175654830648,-115.6636930549437,405.9504146988627,-6.377559658540637,55.81469427631808,-244.0265275686089
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-220.5736612325352,-131.6745273848905,280.3520178974314,49.64745895730408,-289.6657669454657,-286.4056952482767
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-480.9056185374891,-76.3960895758579,79.21829893297516,57.48329939496466,-680.2592020897506,-286.4950593940551
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-680.947388272467,49.50182392090611,-124.2890626228064,22.58879098203589,-996.4830763038805,-228.2606563275979
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-831.4589821700549,212.7057772963849,-267.3183704470872,-75.56587408610812,-1146.612009836608,-113.7097919771938
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-937.2029511341581,354.623392964203,-327.8987743215022,-258.2050221469738,-1104.445617073054,51.05709320231821
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-939.8820134297093,415.9892726429948,-308.0111311639444,-512.5994676362238,-914.0228876347414,252.9922411230496
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-797.8912937486635,368.3528884322424,-214.6807757309303,-791.6211723353955,-638.0817940359902,430.0110864431011
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-528.7798406565784,235.832710162655,-71.44202437819423,-1018.138102695423,-333.1826797144845,498.8604809130375
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-219.4480658552619,86.34047184764964,78.86758374631182,-1123.304682532621,-34.53271914220853,434.4340185239542
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,25.45549927334971,-19.46938956632601,194.5317591640825,-1066.21198059789,244.7965076086665,278.4430831830695
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,170.1379107571128,-64.4113966936513,255.4127734044458,-830.6516963146137,478.7762504183498,103.070254120528
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,245.2314880725895,-59.71298360344746,254.3713501790326,-461.4935478537824,627.7098846060882,-15.86037490406608
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,264.4370568941412,-14.21901088307677,182.5956932879448,-69.78411024088443,669.0702853397828,-38.65577706235135
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,206.8195908458598,68.22874984924097,52.37219294899143,251.520987797947,621.1749215284882,4.363082344689405
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,62.50342586504144,167.3853203128717,-83.13236854492189,459.9992881898921,522.0540643156189,51.2308995496282
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-116.0545434695254,253.2887754724941,-159.7448137835154,558.7093426866284,387.1547609709607,55.35031079216353
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-243.6925652682329,300.5214059360648,-154.4139038343635,559.9589867675907,198.049756647291,4.237550398404775
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-278.8792498151126,293.994275943513,-103.5103338968846,458.3357356198811,-44.62487879922421,-97.49355541433481
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-244.2466249002274,236.8778209781821,-57.50978325814224,266.3793725627999,-293.8622161461988,-252.9504788629351
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-186.2926021364266,166.3458491635569,-36.91465864799932,39.39545882540922,-480.0529534553573,-454.548525182367
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-118.975606238008,127.7718254918009,-41.36438259931266,-153.5610762184753,-572.9563893455409,-654.5753306817867
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-68.262884205228,142.3900619324191,-67.41748646734433,-303.1921060271039,-587.5049019071341,-782.0496104570516
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-63.91341271467753,178.1542485850383,-110.8415499006524,-425.127274603624,-538.2854142674475,-798.5425263232381
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-112.3129834332194,170.4981728790553,-155.3054244321387,-518.1446818248062,-426.938214556675,-706.4161282474497
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-197.9110527525291,85.92388518415844,-170.8450507224247,-560.5888293101158,-278.4328214415297,-538.768807289019
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-294.3963201086798,-58.65925717482111,-119.257319645479,-538.6664121949905,-134.4171760900082,-337.1653428684915
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-375.6688675356095,-202.5759799655955,11.49889850536319,-458.3401482813513,-27.29097875814952,-142.3671219328812
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-390.01999275969,-283.5529902189137,164.3495331518223,-302.4878497177277,8.531381260075701,16.80946314367921
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-325.2358451551285,-279.2752712515787,279.6691227266245,-45.81679407648068,-63.86203441007568,140.9599130253607
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-219.998579547289,-211.902688605921,344.4672481034715,294.9431287820541,-219.5838943034495,233.0908389899317
28000,g0,6-1,300,0.001,opls,10,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-108.0627195420522,-124.8972053519111,373.6147904806677,655.7851535830172,-371.0676365048583,277.1156838708525
