qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,24739.48620025914,280.3775420273382,-186.2418729119017,14673.10023703367,15008.30951157583,-2096.456695368081
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,24542.15569647407,285.3211550836779,-215.643699087221,14650.84099666773,14632.65211140341,-2029.415072710158
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,24041.51893504767,290.8108592989084,-140.5156566269831,14417.12537789198,14066.26252175355,-1924.707436877367
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,23284.38164538736,323.0469092189507,37.83280960996107,13924.14863388636,13414.14334215032,-1824.719773333632
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,22328.26229853694,372.1469768256858,285.0465021300384,13216.39784172953,12724.32463127757,-1763.892658339851
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21234.67801491947,404.1761091115773,518.54775491703,12400.86186395602,11993.23791338301,-1754.340156519723
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20122.5470481056,401.2909365709731,663.37730683986,11588.28570975314,11257.61310793094,-1793.770488119749
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19173.76596092508,376.5372784406493,685.0481847005979,10859.22769179153,10588.36874933538,-1853.779520935756
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18526.75278293735,335.1415558409884,603.2467718920299,10278.86741554854,10063.96590751711,-1888.155787617068
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18195.64593149751,258.320273890413,470.0110634473392,9927.720717873883,9760.350633059688,-1879.710010487774
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18115.50083692009,137.6102722715851,331.8130018775508,9844.804776329756,9707.902723981084,-1854.576910308438
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18248.09720040053,-24.32338955523613,220.3978107545356,10011.35332528822,9920.536325789491,-1848.733997619762
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18589.11252497684,-192.042965249149,145.1852168991269,10362.09093123415,10374.23572494541,-1885.367367173453
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19079.6399511473,-302.1175371908399,111.9707007858948,10796.92720704943,11022.05677736382,-1951.747767623426
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19647.99325975726,-316.8724963914178,98.52764278101347,11257.25289886225,11786.00832765103,-2006.774003197625
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20241.93580191585,-241.427772125018,83.86278740065688,11770.08014732195,12514.74899956615,-2017.413386028664
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20808.78617582735,-122.7048696154036,75.48844114560961,12329.41317147752,13069.90038963224,-1979.25747373719
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21307.51533021922,-8.642314958549189,83.97665913041783,12853.98733631455,13412.00237486053,-1918.125091361562
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21687.63014050523,76.14546047412955,102.0777153464005,13299.14185011916,13569.58052131889,-1873.00033762008
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21894.47390638628,125.7218475061791,116.2923679306369,13602.42998700236,13568.6601324771,-1843.600995173823
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21905.34796593623,148.4201378368831,131.5105649735814,13672.34074447327,13376.81666799943,-1814.982688640531
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21724.15008718773,151.4066156521818,142.1121497994978,13446.83769417103,12984.93228215922,-1778.414171974933
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,21342.86675312236,137.2918279438665,132.9935998188244,12954.53698230071,12464.55543293609,-1731.063879521379
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20771.71158741929,118.1293294962112,105.1419173254851,12335.08884266012,11908.74764889366,-1670.733361133424
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,20070.52043201173,93.87648636799189,63.88830883563985,11720.15391049927,11368.11347976208,-1596.351949997351
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19330.52844517018,59.10666101167251,29.93912752253861,11166.20364456996,10868.57102555086,-1516.120535157823
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18656.50357891639,10.81225224235994,16.4743874408848,10696.33211139225,10426.1660960563,-1461.40333545741
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18112.78215682444,-52.18006720741118,6.512805992577259,10319.2522221352,10065.62862995672,-1476.779935433549
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17732.51442555387,-117.2370210875617,-2.885337457532418,10071.98485832317,9827.657979101479,-1585.060722539162
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17534.52317788461,-152.8226381599869,-2.639659660140877,10015.1111614599,9710.830708209078,-1770.276523551694
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17516.00347688059,-136.9464380321099,13.06109107882866,10115.87834935934,9720.502902064032,-1982.490501124001
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17685.41858355359,-59.9681277804623,36.19289314010608,10323.42792012782,9881.287996570445,-2152.529795672433
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18013.8366050896,67.92951995708236,37.64962444942321,10613.57088677318,10190.35796597208,-2230.690634959235
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18419.20902974663,222.3783018007614,0.7453352338906207,10972.18702814714,10622.34697763203,-2207.503733643417
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18813.29301437535,354.0041042453333,-56.30495856276771,11393.3362783491,11126.8079139539,-2105.210872514146
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19114.78181669722,410.8815159212502,-95.94163039195219,11835.0667309535,11654.64040421236,-1955.980687359933
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19304.351752533,377.7091260796379,-89.67957693454693,12245.15648509111,12141.52857434303,-1771.403477705265
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19381.64919161496,281.3653648213093,-33.82061938070837,12597.67003953884,12495.97807316212,-1563.281764519341
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19336.91999590406,167.3516689235417,57.85262917418118,12883.20431211974,12634.30437797037,-1374.458067202357
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,19178.4949824069,54.7903996993187,187.3380938509129,13068.41354020206,12554.92325586947,-1257.850240279461
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18954.79452247548,-46.441357467075,357.8712626061538,13099.60882586804,12337.67466034623,-1248.584175289757
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18727.47776381583,-113.7459591053216,528.8083034912535,12938.86569238217,12046.91427497466,-1344.189989242795
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18524.0269338647,-134.6127468053919,648.6313372714867,12591.21491772784,11695.33512973769,-1506.551011366847
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18336.13712553876,-108.5917125021263,700.792567585662,12125.63062596871,11294.34980389758,-1675.62128498912
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18150.07878732837,-42.18957747449549,709.1733015084994,11626.57009589336,10862.52332214613,-1808.839583540546
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17947.31262597629,29.92553537018152,717.5067348329736,11147.87667133263,10415.35948178632,-1903.120638866814
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17701.42704965849,68.84128887167839,735.2065224478663,10728.87358186629,10002.9968498481,-1962.990550287887
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17430.0736988345,65.65215441829162,746.591549233104,10415.8320909268,9695.068471080825,-1965.677823024744
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17220.90354246634,46.26076885308025,752.3985883180793,10240.36878029312,9543.043142980572,-1896.43217611504
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17139.01056016783,62.0194404184792,764.9175980287938,10195.50346343931,9587.866244067111,-1763.046387432055
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17176.37922755731,140.1495551763401,771.5002345761952,10268.59576204575,9858.41051492217,-1585.733927029037
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17298.73129437947,254.6400714337248,734.8474754329641,10464.10651918338,10326.91388081537,-1384.959069728424
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17489.12646966135,352.4650031583985,645.2441614576194,10783.74290034038,10906.46666815882,-1173.949933653736
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17748.6303302576,382.4799221699933,546.6479241375918,11201.35595316664,11492.33767951932,-982.1965811276962
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18064.17782605522,342.1498862349575,499.9700805671845,11667.97520121028,11988.4719296283,-860.4905555734882
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18377.08788909493,270.8367088930597,527.885952792336,12112.03064698209,12357.6693609564,-853.7339382709289
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18582.36498133787,198.8545338769192,594.4896328209285,12456.56037796267,12564.4966693231,-972.0225737510282
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18641.50885923408,131.8446844283674,629.9877379235442,12607.26607862267,12566.89385030734,-1190.981935040166
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18598.29983670158,66.69560418361684,601.5522574027929,12523.01364847886,12388.669790589,-1438.745371154551
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18479.47356335237,12.47112426991987,520.1986518363999,12266.48666065539,12102.20058522566,-1631.09750994039
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,18264.72000644217,-3.018165357609901,409.8303510168739,11972.55560336277,11761.23504741482,-1727.690081023228
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17924.30241906273,24.73699344454956,306.3338258159523,11744.68379965533,11399.47231556356,-1729.683101031167
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,17459.98386035819,69.22748986558527,228.1109013659994,11599.06559394616,11052.3381406907,-1660.164370972182
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16917.4220479221,90.702103354624,162.5305072947099,11515.13302444243,10741.96808483818,-1566.1462812926
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16365.71719293209,61.70921490775143,107.2247100307854,11449.45712896673,10506.64923494233,-1509.679786011766
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15911.67143791092,7.889784614956043,79.79450426491719,11371.88201572805,10388.45706158792,-1509.274397054849
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15630.12078080756,-5.797687310459871,96.78135055672661,11232.61597703831,10401.40239006423,-1540.477625303762
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15522.64337149417,59.50592307101369,129.5980062618005,10985.8517868604,10545.63017211432,-1592.107853490987
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15575.48076898965,191.6079902829768,135.9007211745778,10674.4970541789,10829.89223324761,-1658.065322379238
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15765.16895805557,350.1629479338251,102.7137634916981,10420.00279152096,11198.44237033847,-1726.162633880553
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16028.24962076943,499.3213693370665,50.57786372983143,10302.90356202185,11598.84345514262,-1770.95416375594
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16307.07944119056,625.5534880877226,-1.060035547681769,10330.22207173612,12024.05245039373,-1774.021226845178
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16561.41899806103,701.6849129071694,-31.31963785312373,10486.7580005865,12427.97171567268,-1740.65186058319
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16757.85826173678,694.6018720495163,-18.84448671823603,10757.45366331869,12730.81834338226,-1672.624109573247
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16861.59726786505,606.2506772962654,52.72957995016522,11113.57207273558,12857.32446609648,-1576.972560901282
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16866.74107614702,482.9328778613857,179.3985120080916,11520.56149562843,12801.07286956232,-1460.35372971384
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16807.78300736614,379.0212542913675,321.7831391931012,11906.02079442543,12618.8584355019,-1340.197750378878
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16714.82275546082,321.4029609337483,411.4471316173288,12166.3797379413,12370.61770006164,-1229.072797883252
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16618.29734628005,319.2914700203901,416.7826296833814,12232.95184198516,12081.92397421649,-1115.959973510988
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16506.9144295406,354.7431689126776,365.6413973376559,12109.29462043473,11744.91945222189,-997.3739192189701
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16324.48763978206,387.5799140540772,306.0328197650746,11817.96934796603,11371.24374295923,-904.4675619172275
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,16058.65256468934,390.3003576714362,271.9150141806349,11410.64918028065,11015.17634378865,-880.345418193884
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15739.44551974614,355.8271516288803,264.7042093194469,10977.81250839566,10717.45971000866,-948.7511496366526
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15397.51653761163,289.6747756592036,264.6701917915204,10619.23679301955,10491.4139330368,-1099.784265565414
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,15080.92710663792,214.8108555895919,260.6421645831606,10381.39434966152,10333.99738338362,-1297.045709261674
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,14850.74753088099,151.5570846998224,254.5824980957292,10226.68147834135,10249.12923172877,-1483.708741175735
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,14716.01373200009,101.5243619442271,233.2825842668093,10096.59283290792,10254.3219513197,-1612.253658918506
17000,g0,1-1,300,0.001,opls,8,0,0.06265781571618306,0,-0.1364773869603048,3.56702514747731e-17,0,14685.83569875808,84.19857162378234,185.3104466006755,10019.59649483867,0,-1638.080700304809
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,66914.10350999756,81.27744108352476,160.536601822481,39442.89754232842,35623.14169130562,-5675.671173817464
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,63835.81701944858,62.44262264120113,208.3986371472164,38664.38672394559,35767.26507343878,-5215.676828245699
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,61013.71917801453,97.20808542518576,229.5611682439055,37986.48121479111,35802.09234098894,-4849.287693768462
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,58669.34468508813,215.7674011723961,222.0036591572831,37551.18532832085,35789.96954140675,-4567.946020981093
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,56871.60939171977,364.4052788764941,228.5857011672724,37351.92131479929,35725.16420855743,-4331.857351009015
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,55585.89819724899,469.7324570742465,292.8862834633823,37313.13632531229,35591.19877157508,-4127.285220638832
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54727.13846230025,503.8075525521216,425.4398614958133,37384.32463987472,35401.55045701323,-3941.999064210797
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54248.99073681987,492.9166388072792,574.9941222154379,37539.55117311546,35209.11635832781,-3776.875314523155
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54062.83581723089,507.0466245129085,675.9796805629055,37718.94640280857,35052.08437824114,-3658.424871522129
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54015.55517260823,575.6241612161751,700.9998895176906,37820.94328384091,34927.41807998272,-3607.336857192836
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,54006.89657572682,684.6574453528461,667.6855134951378,37796.42317321752,34762.82800152052,-3601.001495064725
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53984.8947127627,804.2807475339854,594.0239741981997,37639.21909355108,34526.14198936819,-3567.96102510794
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53897.93038819737,887.55709414629,510.0379994958052,37404.77689254838,34240.93193723218,-3492.253973998663
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53712.96677640191,886.9756088494225,458.2811772722823,37150.55315275489,33956.99921444999,-3424.522279968797
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,53392.43785035416,822.4558297491099,441.4097845834913,36859.70079284399,33680.33231352826,-3394.919219778485
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,52895.52817256382,779.8261060952633,437.2015197824002,36472.98706005359,33450.45376418777,-3381.317578578228
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,52277.43403048048,801.2699181334207,432.7180937391954,36005.46899960997,33289.60992004749,-3341.563706664098
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,51593.8512045563,838.808099116737,435.2588069418051,35484.88836997921,33153.79772247337,-3252.810550437185
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,50915.73019578119,834.4553257090332,459.6934953760319,34979.5552556785,33022.15868185037,-3159.938093195301
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,50330.31612697696,793.9577103634981,472.0353274457434,34608.74536698236,32906.97819826277,-3081.245641031489
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,49863.26332079749,749.2974096557607,445.4472881032671,34409.13103670307,32825.82379904634,-2983.35035741191
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,49552.93476158028,702.5175968281915,399.2590761473466,34347.13536040488,32783.19334419051,-2875.803512880237
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,49444.04910564129,633.5045658071442,339.9420871174269,34346.89008981847,32750.60180047254,-2798.281345632961
17000,g0,2-1,300,0.001,opls,8,0.02388820626809639,0.0446899599373011,0.000442783639368922,-0.1317269513525136,-7.782768191783715e-05,3.748183600434051e-05,49517.03520775207,536.0519241727632,255.7713358305065,34338.99489742045,32766.31062063864,-2760.350407029098
