qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-134.8881917833389,-142.1960212752469,-373.222167880947,217.2576295656356,95.49506073913608,44.91234058960751
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-225.4236699636622,-213.2584420710451,-563.1526405527173,34.56956648737551,-20.96550068059357,83.62275700067549
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-373.6673335283653,-280.6331026047535,-671.564070924608,-193.9734633316574,-108.6578216225562,109.1186357722628
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-531.6089082965156,-308.8103635972955,-688.3615655874713,-398.8562530488669,-156.0027660621312,116.1737505846933
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-688.4402711519658,-278.5904142562646,-628.303777815183,-555.8425288874158,-153.4060002340803,107.7624209915264
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-857.8520937502394,-190.6471015613156,-527.164970846516,-684.4024196052438,-113.2873303984068,82.40711978945824
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-1032.140875816152,-72.07879919976415,-420.5492164285079,-802.2674748634134,-66.17772870352142,41.74439116984025
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-1132.064880684715,33.41281056919717,-325.5597121832125,-888.2603611625622,-34.21354103253234,-7.015726656596705
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-1055.937894062348,94.02937706714621,-239.0215411475677,-918.8354151393795,-14.8354565028392,-45.22827712714514
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-773.4474598612352,105.364507931988,-146.7077975664215,-902.5993355853271,9.660960869328967,-47.31254338702092
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-365.5060405484527,82.04514601242758,-38.67101752298306,-843.9922091283723,37.3103234477895,-1.41010188192104
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,39.54904026641308,40.15455007091599,83.15670794613442,-720.8243479989507,56.82004228652089,69.4379542276742
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,368.3970989378979,-1.230536506494383,189.545491158787,-484.6730651061079,56.68262958816736,133.0292180737778
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,589.1085723519678,-17.8290228120575,232.9070337462582,-115.5143942020306,31.56718015039852,196.8873284788394
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,675.9993777316253,3.010887211549707,187.5505789320014,336.2972758832002,-5.767007554324224,268.1538794648535
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,608.745139508398,53.46374667028753,69.52697584403975,755.4434840362637,-32.89217693838083,312.9034748111929
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,408.0055839250343,110.1726618872939,-92.07715120726274,1032.919620609611,-45.53402639308851,294.6974368252052
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,161.2762630305307,151.8786724962526,-261.9414235580468,1119.37243372948,-61.38225860281133,211.6603962128052
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-22.73485156821705,173.1753549727502,-381.9953638862302,1001.304358969761,-100.666139941383,86.72297205172315
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-90.10756471573724,186.5302674256546,-393.3731472882602,697.5971051207758,-182.8415254123829,-50.03224513821719
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-71.69693582076859,200.2529586125912,-273.1265649786474,251.1818920359409,-307.5597796428314,-172.1229967551571
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-16.63833667010373,209.376942544806,-63.34995854667944,-259.0497928664817,-447.0021266289982,-268.5108113823528
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,49.19819688055526,201.6559831948631,160.468472787682,-717.7551819204864,-579.2965008910215,-340.752952744599
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,111.4065057871702,170.7385165452006,353.6375445083235,-1038.801024191872,-675.5715655349081,-391.4599049161263
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,156.6931565492467,127.9591608556178,491.4932458231229,-1189.603478652962,-717.0832845733971,-421.8841211558952
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,160.2932389955919,86.6884302868658,556.187521530547,-1204.558680163108,-719.6815288575863,-438.9579009780369
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,111.1878595599884,49.85294830727294,546.2035997157261,-1144.107006419404,-699.3283058305969,-439.1544111254705
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,23.72774954438895,22.39489342313389,470.3102529027595,-1033.844848624663,-624.4780263152845,-402.398479401636
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-64.02088234841925,2.70546518081953,336.4668821305107,-864.9147713629703,-474.9367466697418,-313.5811785929345
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-128.4981635644369,-24.99583647514149,159.0968144763841,-631.2104836647006,-293.4066529474296,-209.2151294152964
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-157.5415101718888,-64.66921077746699,-24.80047095288065,-356.7867514886976,-141.881520198871,-160.323448111463
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-117.7600153659129,-99.76330640009586,-160.9793029167988,-90.77626898116392,-52.79171275334364,-184.5732014646232
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,5.877554404447954,-113.4618065832124,-227.165495594703,126.1557457058013,-15.12225649817848,-234.8730767220388
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,163.0857282883116,-105.512407237602,-264.7235681888472,279.2567657512159,16.21144314068827,-265.9614412909374
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,278.6023872849827,-72.45750609198966,-322.035043137898,370.0800637250072,86.10980024326801,-254.513569414791
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,306.5219509538551,-10.06981944410764,-399.0449175527296,409.7898801183023,177.8941919083299,-196.8326819258671
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,249.0089548192899,75.48868073445836,-456.121469403284,398.6969322977751,213.4628623104741,-107.9874757563359
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,107.6646945817835,159.6902462197077,-464.1094451823191,329.8794058545785,143.728220423664,-13.3495840430802
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-110.4702972130256,209.5050531942353,-427.2387517294915,205.8953675376617,-8.632721065282251,57.42103062741202
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-371.8667278728485,193.2221894512313,-370.9696916160414,48.37549245122255,-195.0752413411841,89.39297291398621
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-622.521968740898,104.5554342501903,-304.2662452786953,-120.7694598883625,-373.8364518124025,87.23533354370474
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-789.3371434313681,-28.38001260448789,-220.2802208312156,-285.6375437097328,-516.1975109896738,56.87495829972377
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-831.3360458682828,-161.4889092719497,-131.9041008405205,-431.4155598852336,-609.7219771389756,0.8804026097952268
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-777.5061684274837,-267.481173502298,-64.55762358544604,-544.7350115551535,-607.7494489736447,-57.18446837241608
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-675.84758521453,-342.1886662580117,-20.39695100680913,-587.7385874327098,-474.1226232970983,-73.04104546065903
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-548.7189413473601,-388.5056475677105,18.79209733258384,-520.1290541169637,-231.9178797588878,-13.68833180005079
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-414.2294442120447,-391.4989933915489,71.93168626682254,-355.9581645101943,58.04847551348271,107.2322577588533
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-292.3714026652934,-322.0108956305648,125.0292543002024,-145.7671124460885,327.9472969426526,245.033663117163
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-186.400998373709,-166.7102738222324,131.038262567168,61.85634307260747,524.9220941575986,352.9317609810171
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-88.27531484223535,44.02330163778256,54.47983570840674,243.2270461521468,635.3504056770793,391.8302126064863
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,15.11579762297687,251.897955419442,-97.59325255372653,383.7464263240703,670.8975267798874,356.5283009485655
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,118.8428199037934,407.8441222701115,-268.08239159401,460.5612828288049,638.924029591108,277.0462033550673
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,198.7925015107297,489.454222766302,-400.4105613963249,453.7217788201199,576.8192511394345,176.4009857031103
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,259.9234637527371,501.9708421009036,-455.6827402982682,377.2950813998546,528.6644957313068,42.67712751059143
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,322.6994005557462,473.778627543604,-409.6942576104967,285.3728369112104,494.0218927281074,-126.7201427264393
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,378.0997678319408,431.2473702233094,-288.5601694215559,231.011797528371,422.8625094585896,-303.5192069256975
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,408.1304728095937,387.879660311258,-141.6957524173528,227.0344680998605,285.6290193368101,-445.9695626068076
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,428.2671831113184,345.2143291480832,-6.523296761686912,270.4065635182565,102.8722485907658,-519.0494795116709
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,462.4128870945916,295.7262427545485,95.92938534890662,342.5934851481087,-91.21065420194712,-516.9996978752475
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,500.1194849806331,230.307146269596,153.908461856688,409.5186947303095,-273.2392813920545,-468.8661303396016
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,503.930702010774,155.1281501139682,162.6584896329658,430.6416453054362,-412.227447716907,-403.1998798770479
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,474.1886530686991,89.6496480423363,132.3575304489703,371.9806752692664,-475.0920926582477,-332.0689369619768
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,437.8080450324991,37.57743190637969,91.85371179801056,215.721435320293,-440.995038618337,-261.4068910468706
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,385.0281522350772,4.386319854959132,62.03610300882614,-9.842524985810387,-306.8836507234505,-184.734005277146
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,320.4966054761969,8.853797306368255,50.41918251955185,-222.7143652730689,-113.7242376169134,-104.5810353512282
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,257.5841292553154,69.22581560191746,64.52346880127382,-378.6870860765663,71.13920590893343,-37.45458567002535
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,197.3299808967166,183.9639964536591,104.3914947609314,-481.6940690331336,201.6140725333565,-6.373098193980274
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,164.7273616552665,320.4178853662372,161.4109549897902,-511.2587095637206,269.0074617549182,-26.80723088988814
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,212.3864109267554,434.0885672126104,222.3459172061218,-426.0702897609231,293.759759547636,-101.083422252539
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,352.7628832301505,503.3742200749159,268.0262580178347,-214.2525984475189,295.8128202797008,-214.6427095231475
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,507.0543480869087,539.2992740993102,285.1527018208369,63.38679071845561,290.2818625180102,-338.4065476963416
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,577.1876895407094,554.0610720796167,268.0104509278867,319.0717637682023,298.1826878463123,-436.3865087834279
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,554.2998333099649,526.3487710061426,220.5539603373082,534.7486621443968,330.1704264222101,-491.009942941908
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,461.9695405891553,421.469173814593,144.3791505594258,718.1300180038986,381.9383346963346,-503.8989084950946
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,314.382201347134,246.2599636761766,37.54876422964355,845.9743849217489,430.7539247854795,-472.5960610575588
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,116.5412397563835,72.92254359666748,-86.09615693291532,867.4920631847315,439.250413458599,-388.40763914733
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-118.916763106473,-15.19225525173075,-189.9409837152638,774.4342913496355,379.3845611423211,-263.8975392815045
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-356.9426241657437,2.532237219636135,-246.1426846991324,621.0213615074265,263.9698738582892,-144.808234704558
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-558.0574380057624,96.23602352705649,-246.9483974685117,469.271874128477,128.4931088819651,-58.53651919482367
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-719.3043593460259,233.9835242172322,-195.7661115449649,317.4307377952743,0.1331544714258306,9.172207621391713
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-842.4940759242592,396.0933606002735,-106.2807619592942,149.6186320288757,-113.4811882737101,72.25943855972139
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-911.1761663380922,573.8121260836213,-11.20748930325949,-32.91988185700207,-202.0869126395386,114.6030379601289
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-915.9906355798744,741.7299906160083,55.77049917815995,-211.7189608016081,-228.422747669931,118.2689617972122
21000,g0,4-1,300,0.001,opls,7,-2.993671794139424e-15,-7.396240671555213e-15,5.191944744273641e-14,-6.118992319947635e-15,4.20436388647984e-15,-1.760575155079762e-10,-843.4510378622766,856.2700067802439,86.07166941308625,-335.0276032507051,-172.508731902246,80.2741348557926
