qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,176.0326251513356,149.245757094599,162.8799432539362,-335.0285764161524,844.8335323995807,710.7195318280328
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,243.4318455803333,150.0442311971694,93.55643691143055,-174.6957612427082,694.7421957366038,540.6675309624794
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,280.9025733639095,103.9673749043799,24.64655073695138,-7.890718524354648,475.2028756186942,306.5181296014496
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,278.2424455486545,22.67532329808176,-20.54522407111443,135.0137184247067,224.2268859937469,60.77323064858856
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,214.7001191768653,-75.1511725890268,-27.17893973208215,234.2988718446252,-27.03810870092003,-132.5835765602664
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,110.4115567589422,-166.328577809074,-8.465069338913722,284.3454204063112,-257.1048909971626,-231.6198960581342
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-11.37258582062148,-221.93740604411,5.680799004069446,272.1475931040903,-443.2710459675154,-239.3275218689799
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-140.5938613209763,-229.3032840170081,13.16862777801779,197.0445494248691,-581.7804982114677,-200.0118297579025
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-269.962213147609,-210.4870280557577,45.48102904134622,83.40003123857194,-695.6234228518771,-152.2543529373421
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-376.4858593093298,-199.7258432398732,122.3598226692351,-20.8151657028605,-816.0863324952066,-104.7759956763481
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-424.8927704881286,-222.1599346199955,235.1985762532707,-56.80014759561668,-921.6996235597857,-48.92282700557326
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-393.3468828682934,-273.8932098808517,345.6237323496742,-0.4859404331816418,-922.9081869880671,8.553128815440337
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-289.7662364827659,-333.7471509210926,420.0846309847298,128.6039806936242,-760.231087011044,51.19215814147825
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-156.5159781903454,-373.7636349468793,463.7043956553114,300.0534237586199,-454.084482683767,69.00027039173018
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-42.43974925435396,-363.2589962868213,495.2002847498613,455.7325449638402,-72.59020601176373,67.29373106389363
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,34.58955174502478,-294.545737739304,503.9128041948122,539.1205828344449,320.4520881214604,66.53569203542193
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,96.17835195463171,-190.5245397924182,458.4990053866135,553.698466468815,655.548043577565,77.76006687646144
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,174.2752847215247,-92.90518695999134,343.1031544910355,543.0496752075296,845.8650285923886,84.83503150689492
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,259.8517500854388,-19.22448455701309,164.1089565686867,513.6801390484131,868.8995021341533,66.13666743360648
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,345.8544972598213,42.20699359999516,-51.58956069961921,445.6167989574471,775.6608868951901,11.08465350698959
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,443.2342622583825,104.4628591108129,-263.29758129853,333.9840507648257,637.2767078191824,-73.55170124656371
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,553.64881667106,167.0746863923383,-442.6044971981281,199.647320870466,503.4187756582238,-170.4283041278356
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,633.4081198943788,206.6924208036023,-556.9006251241534,56.36852319975593,399.9301346555791,-253.1047126498748
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,628.5176047733684,216.9859933166985,-564.9076375381575,-95.639229182804,343.9830135429712,-302.8244115411089
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,526.3327543183952,211.0057763455383,-452.5339216012394,-270.8860593193755,353.3973274392261,-317.8190695423435
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,381.332287328666,192.3804302608735,-261.5079221930672,-476.7009727394718,405.6318504667194,-290.3472564910962
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,274.5599770571289,159.8915132173381,-75.65096324585905,-674.7260333798972,418.0313219735526,-204.3665517748954
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,204.5553710450827,127.7338898445831,25.34856099567867,-784.879450612365,319.5152387214129,-56.55548986383858
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,115.6875360999857,121.8546993999059,31.61920409207784,-743.497070740918,98.5354777329058,136.8536035684871
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-16.90436389453079,149.7017072485201,-13.37868590595668,-557.3752750318663,-174.3703855878152,340.5633924280752
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-157.2033477966088,193.8026705431529,-72.83744768328003,-282.9171030173651,-416.5902198473347,510.9091198709671
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-269.9172575072793,227.4208239335116,-139.6069757179646,-16.01397556273857,-579.0665568305102,606.3471022035479
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-346.2794221955219,225.4092675684163,-209.5430692815508,158.8218893630569,-642.5534506441592,625.5338957938832
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-397.4576366786172,183.0366802496359,-256.8053192785306,200.3971638073261,-613.3356427220202,592.321647364511
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-410.5642791907791,112.1538887076167,-257.9986909273989,142.1380691105685,-513.7595226648745,509.3489080945969
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-343.2981830410878,29.46106979130951,-220.2030908310283,66.32880840139104,-383.5841159173145,361.0936481482
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-193.657948219091,-51.57754203741901,-162.9029499648296,15.73187191561349,-281.084621091129,152.8842177053043
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-24.74299426155487,-122.7843123445358,-102.8048508078112,-50.18127853448051,-259.214866775327,-79.15021841351148
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,97.57628905542326,-177.1202253935033,-50.17996147902297,-176.9772184046649,-327.2891238717431,-286.9171373845663
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,146.842347167255,-201.8032367640893,-20.59112986886788,-353.569120363535,-451.8109531950059,-441.1261885210738
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,131.3020771875234,-190.5167829606544,-39.35632913906336,-529.8355776656551,-602.6552510728844,-535.1312008180123
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,49.38362359678133,-151.8129506330049,-126.6435220888778,-674.5856913693708,-734.7216228718733,-575.3402330553232
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-107.539020198461,-97.28096478141745,-276.9493533315905,-777.6229008346505,-784.3441061431363,-572.3639636571249
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-324.9083195642743,-35.09761114195956,-436.848374066321,-846.0461730729156,-721.1641761512344,-525.5991475472214
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-534.5067111979114,24.07237530806642,-549.4589393834816,-885.244609412297,-582.380872046828,-443.6857481342857
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-642.1398171164658,69.4469944849218,-603.0666437483341,-879.5917268281586,-445.7215768570071,-342.6403907742871
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-604.3640816389089,98.2896910609158,-614.3605062183867,-801.5362917246518,-376.106743092899,-236.4261397711065
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-453.161859762775,113.9020310816679,-592.438669060547,-644.0387402782815,-372.01735859991,-132.7922907711993
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-262.4090242820672,122.5391419409275,-525.3583892651402,-438.0808468004264,-400.4408041865996,-50.55220865483115
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-88.62026409648281,126.2392514293897,-415.9495714780984,-233.3358021193366,-415.2785077262611,-5.919950698900158
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,63.78589172702322,113.1248095308453,-290.4151785415655,-63.56580308009677,-395.9079809940964,17.30174222100329
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,203.5520645590203,62.82622410081034,-188.6441858347963,37.1613057774542,-350.1070531833323,40.67218930063343
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,317.6648064769817,-19.17983835651162,-127.6697194294694,63.17136674070251,-291.6080249090049,66.22908644449367
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,395.8489521920197,-96.87519363568498,-105.9667456659261,62.50110549165473,-251.2517175370845,90.87052493749971
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,446.7974139588949,-140.0153490977955,-129.4880807457835,89.0123739138574,-274.0883256898756,117.3204970682756
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,484.4500484935998,-145.0615593947374,-185.5026723379093,150.8001189549262,-361.6898247098721,135.1212964819776
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,506.5318390296885,-118.9576825044049,-230.402956141081,193.5419343061261,-457.1576847845867,115.3845790914596
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,464.1849421215298,-63.9477411498272,-226.2496886718468,156.4895456648599,-487.8414349691029,30.44960221988726
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,316.4306607891606,22.11831484919977,-189.0985519053798,46.54723352435037,-441.8734598644574,-101.1688526997589
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,74.203340167051,114.8524248042256,-174.599522923907,-79.20832257700869,-375.5126629200562,-220.9690162728181
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-209.6680084656019,161.0615848306164,-211.3856230465863,-181.3897473335281,-333.3351256175873,-286.2313511191463
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-441.546479339622,113.2947537813353,-271.1860665866924,-248.4192795206878,-334.4022336072568,-305.7532529773184
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-546.0860602887846,-37.33497595598327,-304.6011601306512,-285.2789294432586,-381.0473035040193,-309.7706580893981
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-530.5234869594811,-257.7737081914634,-291.6604152894436,-290.3280613408191,-464.7829832167643,-309.8213260376216
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-445.005253220349,-476.4051382529712,-243.6407535604168,-226.1742049759241,-586.2996130510893,-283.7592479546597
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-320.9737302384096,-614.3284810559666,-177.5101983757752,-64.53863579691104,-727.5303942581434,-195.7169477142224
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-159.8473198618264,-616.3691035521779,-97.83824500159238,159.4964626338247,-832.9794951243991,-54.6242947140898
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,22.00722411433368,-474.8546750869405,-12.57279708763132,348.8228997018688,-840.9384295628666,84.3279833015952
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,198.6562181627289,-251.8621068346952,69.86741294591062,418.1572598842364,-709.5079341671466,176.6581288342023
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,341.902968968897,-22.07471077553819,136.3409358567868,343.2640111448668,-428.1232568552135,215.1397693083202
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,440.5752491130727,181.7905319766676,170.0996915776187,160.403950622992,-43.28475620083353,194.3229011115857
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,523.3032205368,360.3425410372259,167.0772052982356,-69.43394188696614,325.103815925888,103.5268455481491
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,600.4048410491523,495.2267033842237,151.7422905926661,-309.3726501525803,550.8489933473916,-23.94732045569432
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,613.632656712601,535.0167465520618,149.1086759876651,-521.5701767927585,606.4438726604787,-144.0563003851397
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,499.7483847794729,468.8858682229085,164.3755819819773,-613.0196431927343,541.8535930759894,-251.177675208497
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,268.0288209223993,356.1528266556313,207.4245806307424,-552.9712785757488,422.5934539080426,-348.4200625092763
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-5.813018307480966,264.3322087202249,294.5292027085574,-423.2993962683304,282.8035803219593,-427.6604628713084
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-247.9211684750771,208.7072934572564,416.6298705975123,-319.0452346395006,136.4554984483287,-473.4958481447241
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-405.0108815249529,155.6929172421039,531.3605639523979,-250.4216762824917,-8.124583070464915,-487.1690802024649
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-458.5116383042039,54.52622447550582,592.1034023746329,-182.1065370271716,-142.9678547834667,-482.2317923552008
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-430.5368403469245,-119.3561804578796,587.0668668685272,-125.4435636179958,-247.8818502793132,-465.6356671850904
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-330.742286633641,-331.4752613969421,531.1942528757153,-105.4326859296157,-317.8705243606081,-441.0399212417892
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-163.4127163632225,-496.9891138539938,423.8336911744998,-111.5998888226077,-360.3825404024675,-399.4208902301604
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,32.94493105886645,-539.3119233666996,261.0611193089568,-123.1946980172712,-359.4865402549925,-328.2972653861892
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,202.9532155619497,-444.7974500940851,53.96883727059375,-117.3762020532454,-294.7013205267348,-218.8123424023266
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,261.3259095767532,-253.1383801468646,-157.11698027332,-75.08664792759755,-193.6160905754334,-71.06267324345748
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,160.4819737910019,-17.5915951251647,-314.524795453204,15.26522437166099,-111.2689746606188,107.6477580988376
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-32.75612019711641,217.1491368739254,-393.5170368631474,131.6317525121327,-56.07972053736643,303.9049324724334
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-197.5465028952856,414.8166213085686,-413.2477856061225,217.1588387738082,5.086763660248584,475.3471394290893
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-243.799369561706,546.0370720543638,-394.4180292902045,232.5573271067466,85.94721751759037,569.2644426443916
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-164.6178045864274,596.8779352790485,-333.9882081328154,197.8119668787312,169.8112286757382,568.5066252733408
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-12.80515682531081,560.9621885731261,-226.5976295370605,155.4472514289545,242.6110138740953,492.0292527270515
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,165.0909057526599,461.027329702045,-89.89343384030697,125.6880173369228,310.8172873332205,354.2042585711922
20000,g0,9-1,300,0.001,opls,9,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,338.3888967289888,352.1223295312817,27.95767843514562,104.0049734563835,196,171.0751530899964
20000,g0,10-1,300,0.001,opls,9,3.134231369911297e-05,-3.26654517780852e-05,6.402063055510239e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460893e-06,243.4798074585065,-76.52546089726968,-28.73547845568368,241.6654464250636,-32.64485801142537,-125.9462887393104
20000,g0,10-1,300,0.001,opls,9,3.134231369911297e-05,-3.26654517780852e-05,6.402063055510239e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460893e-06,130.0265240853647,-167.2834526410042,-9.561392321282508,289.425834804172,-260.794206003933,-227.0647556283125
20000,g0,10-1,300,0.001,opls,9,3.134231369911297e-05,-3.26654517780852e-05,6.402063055510239e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460893e-06,0.2377007084878774,-222.5084007114276,5.064718900898413,275.0194206942922,-445.6254899723253,-236.5405171951098
20000,g0,10-1,300,0.001,opls,9,3.134231369911297e-05,-3.26654517780852e-05,6.402063055510239e-06,-5.867763883914924e-05,8.213854191196451e-06,-5.959674463460893e-06,-134.8921450771558,-229.6156582260293,12.8111590454493,198.2425185888142,-583.3124512728299,-198.4636027615214
