qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-153.7333921620321,-23.60497741076508,215.1426110031922,119.5737345276855,521.335983768969,118.3393697527555
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-159.4096531152226,-58.70440879863594,78.38209711060634,256.2909029234998,366.4591984206708,49.71330828476417
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-127.6019657304584,-92.07505443195512,-137.9808646662146,294.6651184377901,225.2147037720696,23.20203149805605
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-135.9967723150448,-142.2095451042354,-373.2243853920069,216.1944740685769,94.42121527738924,44.86828621956172
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-226.5071014598303,-213.2661913504107,-563.1570415266739,33.49982985537618,-21.91469915253598,83.63083323397005
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-374.6418645093427,-280.6246603449601,-671.5732800693747,-194.9659405142462,-109.4259199667582,109.1328293971367
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-532.42159915891,-308.7944961141165,-688.3649013916022,-399.708454167415,-156.5365399199202,116.2063297137556
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-689.0163547525133,-278.5702660174678,-628.3134070854369,-556.484280632665,-153.6874335966999,107.8140444479654
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-858.1850813663589,-190.6224149456085,-527.1668135488031,-684.8065747088929,-113.3077225499847,82.45404439257554
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-1032.20583758088,-72.06329506624607,-420.5587257789173,-802.4009563325727,-65.97683106294895,41.78970096499386
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-1131.912343579047,33.432125248707,-325.5634027276113,-888.1506615651004,-33.79787276276181,-6.996234934984984
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-1055.566382024405,94.0453224621445,-239.0306064456385,-918.5023464933953,-14.27238398992875,-45.20572254904769
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-772.9261080537581,105.37383331907,-146.7247854369325,-902.0965624891804,10.27106936066399,-47.31231710922849
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-364.9140363277046,82.04330571096956,-38.68847197878884,-843.3935406918671,37.90639532547618,-1.40704268780584
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,40.09981363896986,40.13960681071043,83.14958365732554,-720.222673352599,57.34223482045086,69.40872000947266
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,368.9060138625553,-1.251167052014093,189.5383311643809,-484.1371717849266,57.06266327007439,133.007582755371
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,589.4785307966913,-17.85746557133411,232.9047842812186,-115.1132142794735,31.76783282072847,196.866692508991
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,676.1742303242935,2.985815685538317,187.5572763285798,336.5078124354412,-5.75575289254441,268.1219377959313
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,608.7317449630347,53.43400804094462,69.52836154069966,755.4362311133618,-33.09027810071216,312.8866359429733
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,407.8094464243638,110.1402511854498,-92.09288312787723,1032.710115934596,-45.94753602083927,294.7009536324632
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,160.8583044020563,151.853650037551,-261.9423958012475,1118.931611570772,-61.92807496173429,211.6903935300512
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-23.30894291745214,173.1707908166196,-382.0072214251504,1000.692599815996,-101.3130679819731,86.73945630879751
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-90.79211871255426,186.5192111456797,-393.3903829617554,696.8842444825169,-183.5412117862355,-50.01256734829737
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-72.4239471144418,200.2514828066627,-273.1429414115167,250.4237231991594,-308.2647860146432,-172.0975705421902
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-17.36704971099685,209.3698039389412,-63.36920062548118,-259.7821808552961,-447.6172499003292,-268.508239983647
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,48.55920997649135,201.6420973461163,160.462104045883,-718.4135920648306,-579.8015563526594,-340.7432112663711
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,110.8833263297172,170.72136975738,353.6273868545024,-1039.319596187102,-675.9214369989105,-391.4655654893742
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,156.3295695697134,127.9237997464769,491.482131380477,-1189.947491371045,-717.2815971403513,-421.8965467737175
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,160.095421648574,86.65103923570796,556.1957635123219,-1204.747341883355,-719.7013676960541,-438.9912479787413
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,111.1891820220538,49.80732461366053,546.1973490658951,-1144.087352988699,-699.1757997790621,-439.1899639362646
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,23.89212212799755,22.35285037613656,470.3153460998356,-1033.650024875814,-624.2216676562866,-402.4473324887505
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-63.72164790566821,2.658395466422806,336.4776347751012,-864.5858275477146,-474.607763784232,-313.6473457129095
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-128.1066789617534,-25.04640622725019,159.1121889283599,-630.7882999824086,-293.0602076491382,-209.2863317590744
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-157.1587823783045,-64.71806189186765,-24.78312887809188,-356.3392897053575,-141.5366453779937,-160.4026731666939
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-117.3767817725608,-99.82015423942828,-160.9516103319906,-90.3234733624513,-52.53282322362514,-184.6764577330057
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,6.187045420934276,-113.500854657115,-227.1512013054428,126.50982351171,-14.94509502093463,-234.9623215984267
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,163.2802274658355,-105.5383594055551,-264.7080003820153,279.5017466515,16.22756306982028,-266.0484710867162
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,278.6304096288764,-72.4885599353675,-322.0280505818209,370.1749551048075,85.97356585928594,-254.5905015730688
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,306.4090180696571,-10.10617467784822,-399.054187948002,409.7133982339044,177.6093302392134,-196.8866285332951
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,248.7206815151359,75.45601927909213,-456.1216480224175,398.4622105602186,213.0445178555688,-108.0545733971083
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,107.2396207203302,159.6635854326424,-464.1075265470787,329.5105878388185,143.2483204516185,-13.4154717244456
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-110.9944989581163,209.4750442615227,-427.2407712437405,205.4254448340934,-9.210267503155757,57.35411913439501
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-372.4456443725122,193.1973634704485,-370.9671496630228,47.86045350831906,-195.6777295148777,89.33119291482747
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-623.1142557858939,104.52641648091,-304.2576259968263,-121.2940485099468,-374.4060738702093,87.16462089274087
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-789.8867524546015,-28.40359753172989,-220.2770670193607,-286.1231929781702,-516.6812317668642,56.81399647481172
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-831.7964397089652,-161.507212732483,-131.8984430299396,-431.8114977705057,-610.0840928472351,0.8121331819913596
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-777.8458276302497,-267.5124597079235,-64.54097498354454,-545.0210824694185,-607.9998009885371,-57.23763892643565
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-676.0758959477713,-342.2159183659149,-20.38787109832708,-587.9143511094146,-474.2432904938512,-73.10424453443127
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-548.8023947183099,-388.5289489949044,18.79402225020126,-520.163899022638,-231.8945477151906,-13.74884151310134
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-414.1795438603385,-391.5243181591633,71.94905558422401,-355.8674016007365,58.17230589480885,107.1807998879315
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-292.2192688684679,-322.0484340183899,125.035810842563,-145.5582937062375,328.1364471520769,244.9809862628194
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-186.1852924212477,-166.7366571668038,131.0519008388456,62.11288682345783,525.1361894013377,352.8722558097036
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-88.02429147375607,43.99529196623974,54.49825138776476,243.5175793628491,635.5809794287954,391.7660459927932
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,15.36470921672566,251.8698934994556,-97.57191082353798,384.0474600918024,671.075777288209,356.4691308258261
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,119.0470782161404,407.8294266479368,-268.0515933013604,460.7910763695862,639.0234246284116,276.9889307602317
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,198.9067297836032,489.4519731349531,-400.3718371207592,453.8496331396124,576.8169616058223,176.3381942112482
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,259.9318704730662,501.9628218438821,-455.6521651914257,377.331013660874,528.5433037147142,42.61464508987955
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,322.582611250856,473.771915614208,-409.6666803015374,285.2849493643968,493.7855342054614,-126.7843246102161
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,377.8554439608558,431.2276124590298,-288.5493118941971,230.8085822921799,422.5002128083347,-303.5840277730953
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,407.7721928635946,387.855093806177,-141.6889380925253,226.7188557488053,285.1847797819274,-446.0474357219413
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,427.7815592589954,345.1706606212684,-6.519090516809497,270.00526019669,102.3330499311269,-519.1239266601227
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,461.8607665979475,295.6821693280933,95.92613604882945,342.1429596676815,-91.7807037392552,-517.0651776408546
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,499.5131486978161,230.2648984437909,153.9254612868163,409.0262381301055,-273.8375391879066,-468.9350454741733
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,503.3225900871535,155.0772163434321,162.6789611558771,430.1461117444962,-412.7218135562414,-403.2607220917553
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,473.6567410282827,89.59713752354034,132.3859631706688,371.5284866851583,-475.5384271751917,-332.1134237154091
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,437.3447253740785,37.52861458171913,91.87291687766675,215.3381126759578,-441.3634698266229,-261.4350190452297
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,384.6694726405039,4.348368599059193,62.05079057430159,-10.12551737962555,-307.1363643662493,-184.7341158694616
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,320.2688339387676,8.80151003590332,50.41923350171615,-222.8846279716857,-113.802714784289,-104.5918621389964
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,257.5325035566567,69.19541928924794,64.54308169263857,-378.7385956944398,71.1769008462874,-37.44636963134079
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,197.3926231229829,183.9417807347953,104.4031954046192,-481.6675905626429,201.7253227545797,-6.344677196970294
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,164.8649851960664,320.4145301585096,161.428823810312,-511.1774536492763,269.193737806105,-26.75712886104354
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,212.57010589258,434.1103184832564,222.3632950072781,-425.9325493490313,293.9550786525273,-101.0209891606732
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,352.9705491827624,503.3977627388749,268.0346466819153,-214.1229567281812,295.9896195765576,-214.5925620094681
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,507.2513180317023,539.3286990803144,285.1575870857155,63.50232704094607,290.3775939895027,-338.3640446252278
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,577.2964258443731,554.0838139239347,268.0054853778155,319.1155289650139,298.1508017819693,-436.3490280561531
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,554.3147109731799,526.3727203767904,220.5530868282341,534.7488396022633,329.9773544266635,-490.9924347621504
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,461.8602353607972,421.4571406316401,144.393458171313,717.9889832333922,381.597915511236,-503.9067800146594
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,314.1251030364364,246.242508124258,37.55265979068234,845.7449643892695,430.2734343583932,-472.6568544664802
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,116.1672240106533,72.89780882500075,-86.07528384115628,867.1702891502812,438.6668735905191,-388.5008459489886
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-119.4189686642825,-15.23074664451895,-189.9050065114478,774.0091651594038,378.7768237920229,-264.0272093411246
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-357.5213686082504,2.498787693922651,-246.1239339351156,620.567848086774,263.350467067901,-144.968010383054
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-558.658848800443,96.17989660307829,-246.9236757968473,468.7866002814041,127.9008006787578,-58.70340012710066
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-719.9031336812852,233.9280932326831,-195.7508054653973,316.9400232933058,-0.3824612205385589,9.015214435358041
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-843.0025531561457,396.0463716871295,-106.2675232754013,149.17352538886,-113.8808804084287,72.12959336318141
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-911.5916016887414,573.7880611178239,-11.21385652109669,-33.31837426991125,-202.3828179989524,114.5033299231865
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-916.2928005146654,741.710200713426,55.78292315039089,-212.0146263034614,-228.6451657333745,118.1930361234598
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-843.6160752556791,856.3022615993008,86.08912166957249,-335.2580630315344,-172.6117528009096,80.24620547358577
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-687.1037487463682,889.4631082829216,80.16300517293818,-397.0038767347193,-54.52549288194119,13.18895077434947
31000,g0,6-1,300,0.001,opls,2,2.209450232582397e-06,2.617531218616031e-06,8.758500161836375e-07,1.588575234498602e-06,-4.605911265966451e-07,3.33207134513326e-07,-470.1668573300045,838.7147917529544,30.99408285261957,-451.0570206586003,79.01388853981045,-74.1923383618574
