qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11360.51249963539,190.4228263293449,380.1017676699377,6205.134214385762,6100.016905026302,-2320.511312585933
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11594.1000061132,129.1196909204011,291.7407119209238,6628.151021312027,6175.365339947051,-2299.547520322436
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11779.25663037837,32.42794246829614,220.8260129168835,6932.732095758927,6243.296187320178,-2288.910932859806
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11876.20109098577,-75.38739125738982,170.2443536253118,7038.413725610135,6304.575120157871,-2296.107467670532
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11855.69035193799,-141.9293983396126,141.9552952034796,6941.739994012866,6341.832612433896,-2304.552408362828
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11732.01127773875,-131.7568621353726,117.506247514087,6724.72623317073,6296.712196525649,-2302.479694416486
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11527.55377926489,-50.50599713074688,86.13945898989434,6455.751793257863,6116.205486038019,-2301.56182643835
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11273.84714547571,67.79362826690951,48.73659929696406,6159.444718903722,5823.309146972331,-2308.129974762848
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,11024.57262912116,178.5896902178855,20.98063347655792,5868.385611954452,5483.498285866054,-2326.39712495984
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10797.0801921054,249.0474983215662,14.1336737723823,5610.170526559434,5162.208152448038,-2363.949511863948
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10590.77824720573,289.8111838012042,33.5780895843839,5368.03382125424,4892.013528481591,-2393.910214629358
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10417.55994572821,316.7600877751616,82.28713862823966,5096.898367612793,4670.115562468597,-2376.110528995696
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10268.32859978712,317.5164744756166,153.7866310456942,4782.726613832085,4514.872076511496,-2302.794877038707
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10109.39127211477,289.2310032771056,208.3206781721848,4504.823193714055,4481.099529245068,-2203.834297655263
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9940.753201980346,236.8918663920164,213.9517857153979,4388.331971268101,4592.410149191508,-2110.154509508489
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9805.603118888801,150.4953405012776,184.8800386191322,4488.451693919989,4801.970229988084,-2023.61033955825
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9755.932697160428,32.86123771922573,163.7330530402666,4740.996225883615,5045.816674099794,-1942.6153682504
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9822.192452930725,-89.70164410849638,172.0780516770472,5052.69370645667,5285.794916812415,-1887.003308539225
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9956.181536660986,-192.9335785365192,205.6462667840379,5383.538633800492,5505.029009441044,-1896.351245778239
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10092.40944712259,-255.8509244893662,242.6985765647443,5735.505030347092,5672.970065172215,-1980.661925669067
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10192.52032274526,-240.8758682790428,282.4307891738632,6091.62499940631,5770.854195666432,-2101.687842057533
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10262.87849348493,-133.3305211766659,328.4160027301687,6396.732864519754,5810.369600290666,-2189.780036414231
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10323.60905254849,41.88743187597014,355.2451731770248,6598.20114166789,5803.503956920881,-2191.214216991862
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10369.0491186844,240.7539325007415,331.1464593835742,6675.758796903787,5752.407788547584,-2101.274550063175
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10372.48978403248,418.0818282162144,262.8356736911273,6640.620497810104,5670.027230740821,-1955.011423569786
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10323.45352681066,528.7137259442555,181.610729374484,6527.869720532367,5551.605769354479,-1788.311063554156
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10191.91454615447,544.7813096208332,110.5636198899745,6364.841732137082,5401.328475384224,-1620.635390541156
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9976.193416463111,473.6606028943659,53.66916449624811,6201.497120306673,5245.649856992115,-1462.889129081634
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9734.705912736654,348.3459031463967,15.82976628637615,6092.834342160978,5117.329267343823,-1345.352342642933
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9517.044184568516,198.6349399442438,28.10291435702121,6052.423641323703,5050.414028374857,-1300.703430146802
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9339.044722888515,44.61773967688803,118.0822010271146,6042.228313763442,5066.186477466625,-1331.142242238867
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9230.174544626503,-79.98356238440344,264.976103963802,6014.51069496984,5146.138008893432,-1416.272129370211
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9227.621759454487,-149.9732498930441,416.9359831197892,5948.297821244269,5247.770747236237,-1520.998363232987
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9327.888784965453,-179.4561175802722,527.8579309700325,5876.671487257175,5348.31752769513,-1605.315959396889
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9490.342318687575,-205.7842938529777,579.3913116580082,5860.025841744266,5441.785675837581,-1654.799131532641
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9661.437316548781,-244.1518399168973,593.4386230292022,5911.446084926468,5513.000648910571,-1687.252204042481
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9785.828897745241,-264.6194945693632,593.3323476417253,6014.384043212232,5558.999166537495,-1725.032796953581
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9864.009909529745,-236.3559502070351,575.5789499910389,6152.270814716791,5566.084791963212,-1768.24098718708
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9954.550246204772,-146.8826933961745,546.4829687365747,6285.103696887703,5524.677831313983,-1801.324821609
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10107.04841010054,-10.06305124171592,525.2440393160548,6360.856649256067,5471.807656629597,-1802.924146997997
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10287.28451854128,140.4148242136141,504.272969095506,6370.179881701652,5481.787181343413,-1749.536126103414
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10403.72977703962,267.2932422349231,440.7737120972556,6349.138676983542,5612.366915804627,-1643.092245245883
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10424.52560147853,351.8649960876914,320.8878034668148,6337.208443996453,5821.148055488321,-1500.988995540918
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10365.7437842128,387.333929027755,196.9109210490257,6340.363232706642,6012.729087308858,-1342.579212258689
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10256.47359214353,355.1970733905044,144.6117612913727,6321.127409864835,6138.455583502589,-1194.43247300919
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,10131.5048607526,244.5111553953284,200.6769002725103,6261.41511425774,6214.503976568325,-1085.827875191173
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9983.49503563349,78.09761535062411,336.3106169730146,6172.939361587772,6253.776744655032,-1052.404711970188
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9786.103666756244,-88.1763827377498,464.4565621104109,6045.225171666694,6223.683820678939,-1116.695335926465
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9568.035894494475,-203.6082196375253,506.438727108059,5852.321401196476,6095.780889580034,-1261.379026185648
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9387.153572496656,-246.529603770336,444.0158045426911,5599.34831297162,5894.620938402516,-1424.406117267193
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9278.277424858674,-215.3011752351263,311.5560637704831,5346.221296510516,5674.700890629967,-1534.205989412839
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9238.950506706533,-138.5807659550476,157.569991802691,5187.668678521824,5469.444584201597,-1556.520065044817
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9240.339133688516,-76.52796899214863,19.12304251028808,5180.95301516137,5292.86241829245,-1506.519731370334
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9229.376238008681,-65.15971445570507,-77.86327904392802,5293.741048509223,5171.083926959123,-1430.06297269882
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9184.49455074901,-93.01716625921095,-124.1487550655697,5454.092871951456,5137.682487271241,-1362.112615526494
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9170.371003028869,-127.1589966156777,-106.0455491060418,5613.613874465816,5178.091951912169,-1322.047066042818
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9250.259724632024,-123.637631334183,-26.14375839224699,5738.553269122167,5266.788625001025,-1326.344525127518
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9411.798479980222,-47.58900095591984,77.60946609048794,5773.937458963805,5398.432982568334,-1393.276208782158
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9602.693385888977,116.2299983044946,150.2978430755396,5691.061517268141,5562.552974070018,-1528.435031343299
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9770.198091388644,344.8262036763715,160.897035055517,5554.821965142441,5750.320681460739,-1703.139262454223
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9872.747146760592,588.8423015520635,121.0770286629726,5458.523617880989,5930.947189436705,-1866.891575157253
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9868.777933087598,800.2215357628003,58.14258162923314,5414.373740949162,6080.680337989208,-1981.480505204193
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9746.276266045079,929.9478501664854,-3.938998661192171,5397.779709063833,6196.054994792639,-2034.87342843297
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9526.45728853678,937.6070951954528,-44.13737330642731,5409.672995519617,6266.576697840679,-2028.281379384067
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,9226.222352480208,808.0624736145124,-18.93050904322791,5459.430789569222,6272.501487355229,-1961.80891685312
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8857.31420700437,590.0390772399522,97.89058114457522,5535.083148028523,6197.578672067632,-1835.802494408055
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,8426.315320314932,371.0812121204144,270.0115104895063,5596.541584551462,6041.965877000465,-1669.770449168558
11000,g0,1-1,300,0.001,opls,3,0,0.08589811331391159,0,-0.09066282672672359,-2.168404344971009e-19,0,7992.287608432158,204.0148089020086,411.7322306948155,5599.903834322294,0,-1504.161398003206
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,30364.05794259832,62.4808005154688,592.7098450124224,15175.23075900814,10164.66764181904,-6317.420451407812
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,28451.6961233018,160.7578033429066,601.2020308563179,14936.86339022899,10442.16141674229,-5579.633473773344
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,26757.70137323359,279.2440011621518,578.1386019396523,14709.79948450644,10694.51053697843,-4869.031322599611
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,25373.70438175698,409.5067085191614,499.7268677270837,14524.66359388082,10948.78409457142,-4247.016259584113
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,24338.38560594095,534.884146191068,368.0213751353803,14407.7578696697,11170.80267166159,-3738.875942662727
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23645.74981684648,625.0609284060453,232.6895302493542,14350.92631575409,11333.05485851651,-3362.823284558288
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23280.87813643857,614.8094929513703,164.8260897095527,14348.48047636034,11467.02048793266,-3152.302532321877
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23203.09277384426,470.6966013920202,202.868536063854,14385.94990716161,11612.95062454156,-3111.826671127968
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23307.62059945853,237.8327406847964,329.7218368268911,14413.97264914155,11761.1731829393,-3209.684235424187
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23470.26735312452,2.920184645982724,472.4310919657633,14385.50640817927,11839.90717215282,-3401.692662354315
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23621.59097774946,-156.2761153682953,533.5758439438026,14247.16884003988,11818.11331384,-3621.193671754606
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23727.91329218198,-212.837774810035,486.7342430555958,14022.65644398291,11781.66004022998,-3793.28924647268
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23735.71142598168,-192.4549072920298,379.2245204793606,13820.50834608057,11788.24078796688,-3864.517863029358
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23601.6069364301,-145.360768446883,276.6952270359388,13711.05467113194,11787.6891249031,-3811.023228838969
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,23325.01383245564,-102.6251224478081,210.2332787334416,13697.02188778459,11708.71714915818,-3656.36121017426
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,22897.99596948973,-78.79699157095584,177.2520521324741,13730.82459520529,11548.34289830532,-3456.501466012752
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,22334.54134693054,-78.47682919756627,177.9004834375888,13776.64108538217,11361.26630420954,-3264.73940995555
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,21758.91574818856,-72.90470157878767,223.8810509960272,13805.77968759217,11179.26176262452,-3114.170069701212
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,21293.97916374104,-22.18532539071512,300.0761958472627,13710.95383335474,11016.55252358013,-3039.351326826787
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,20983.42252954016,82.63372356731503,379.9658532747389,13445.31867157276,10852.66648044304,-3064.679426444636
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,20825.11639019983,227.6326658660221,430.783619203125,13062.88582805593,10711.44484864638,-3194.911478934511
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,20791.55617033872,386.7809565979153,436.6692306476041,12677.14101811057,10652.37756248206,-3404.694138547777
11000,g0,2-1,300,0.001,opls,3,0.03191797449960714,0.07163784256328073,-0.001746339262261879,-0.0847326725544581,0.001120797808546299,2.053425910659564e-05,20835.83744522598,531.7871013333571,406.219515211228,12404.99380346754,10684.69547040969,-3638.340895309118
