qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-603.8471918945443,5.347813272986987,135.2766548810089,-402.7989830507079,-69.26823289594576,88.11040830705734
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-625.3234913352381,-64.36025397140273,106.7272771189574,-239.4335925403248,-216.2674713952236,147.1231364434717
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-618.2356935270832,-130.4859922850738,118.5087974372189,-70.67929598130662,-233.451004877233,159.0248271395709
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-576.14634939863,-141.0658431654193,162.7013850484447,28.4758630136732,-81.64953589215028,143.9793184120146
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-493.2990715788363,-84.85654131348778,198.2477559996414,58.34087544597598,195.4909723485262,119.9721422326544
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-375.7397035292509,12.55302046908634,198.3402158123929,76.19240400519928,490.581190632936,93.46379450931043
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-241.6989617492883,109.8420876276594,172.4693025773469,139.4880343333233,694.1367043060585,71.46444574231886
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-114.4702639206492,169.0482241265228,148.0344380281052,269.3701821453303,771.110864536488,65.89790795130729
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,1.726039500121433,179.0588936310581,135.9834567610916,472.3467955314327,761.3172132495381,68.68883000945709
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,86.36392387797453,158.1322807232721,133.2635451108223,722.3527424184972,721.3741405933368,52.59723008637729
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,142.762659446461,140.4205431471083,135.279258401483,962.1921976039578,663.4667378972816,0.9154169998834648
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,178.8676822475549,171.280693361709,139.7228479233237,1119.216967614289,558.7954234420337,-73.59887862138957
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,186.8752054542058,276.6592877837522,130.7812519039434,1143.270884542039,375.1944126399155,-139.1423238103434
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,165.2898455829819,424.6839656331813,92.39188890402473,1023.342213198129,138.3571639207248,-172.6846870705664
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,128.2451868792812,529.6800538489047,24.71462381253841,793.3120034832368,-73.66076809812789,-165.9046443457572
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,72.83429484347795,512.8140729390605,-53.57258175822679,522.5061471349684,-193.5979370450501,-138.0921004267159
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-26.91792668579257,361.0845735575016,-113.8914108266565,266.1924440423671,-202.6380255134184,-131.1720377402067
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-178.3838116674652,115.6499990667891,-139.7024231389659,29.24815649680304,-124.6487108279215,-164.1671009720272
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-344.5416775682461,-170.1126834614324,-132.6948126417834,-198.0785178014547,22.13011804708175,-213.3595961320576
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-473.1933874214688,-441.4152260271483,-103.9509631624717,-396.3811943195194,211.7005672775934,-251.4940683561099
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-562.5990588315635,-632.1146407199496,-54.10355285203344,-539.2432231521892,401.0556216817596,-269.2922928032062
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-645.1949257855512,-691.7269073403343,22.35082954579007,-609.4756350032209,565.840452797492,-272.1037296221299
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-697.2359950795433,-625.5436613588919,110.7490744118868,-584.1667498079157,690.464873719172,-266.6527260667345
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-655.8030677663975,-487.1821701678226,176.4116196651383,-463.175822676675,756.9782315663439,-249.4424152989885
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-490.3784817179151,-333.2538247394376,192.6913870530438,-291.1140414029888,743.5128865973936,-204.8715593154473
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-244.3911524902768,-204.2106621992083,175.5314803351733,-141.5109572129072,643.008364278615,-129.1446403265348
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-3.208011636506006,-133.0880691353878,178.8309614679363,-58.20987030899221,477.593056322118,-51.09977068057357
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,156.1575161663435,-128.4467452682383,231.8198905214339,-19.06804343949477,277.8589109597722,-13.65643998939744
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,195.8630572517723,-169.2607638435328,308.0206377209988,32.32013444020654,79.16242307160839,-33.1471340272179
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,131.7018715272584,-242.2620963232995,366.9964915667753,125.2093502951878,-90.30232989858604,-81.97854967847471
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,10.98151417836286,-335.9773240266968,390.5737795519333,227.2920659561383,-227.7199362398239,-112.9713313985472
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-105.7039497774975,-438.7847968020603,379.3186581466522,257.9819235370763,-340.7649822040509,-111.6080781034507
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-160.272522683249,-533.7566776761772,340.5498250150734,195.9342331185216,-444.0622192981764,-91.66669449816494
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-139.2645631712439,-599.7121876635035,279.5505698909696,93.24205718586741,-569.1109195653548,-58.42409556903674
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-89.02479876230042,-627.5651216104465,204.3924977485126,11.57824835259678,-730.4100613722474,-6.86924086434464
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-89.03121266781349,-621.5017123119143,130.7633478945432,-37.60044913772195,-877.5610845031709,61.88771441378118
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-175.8232233960439,-573.439549590123,72.90910901817753,-49.15164901731234,-941.572964750143,137.9084682256455
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-326.8029874405348,-462.13691682934,43.55316188651603,1.144336458129934,-917.4442778923159,209.0812698426666
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-506.8152175166088,-280.5640628305007,42.41158168356083,112.0260112679116,-842.4985541737927,263.0367125769426
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-697.6433013923985,-49.24024095922658,52.08890907601659,268.4961717798741,-757.0019173271097,285.6648289177895
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-899.4588253203356,187.0153782580131,46.54039985719412,441.9532905417349,-676.9087890049479,276.6357355144516
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-1109.226167976311,366.6020088253686,19.12018558876671,580.0893825869329,-593.1280027036274,249.2232714050384
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-1260.614674547869,447.7469207868716,-23.05694939750433,637.8831635763285,-486.603884973049,208.5564648687782
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-1244.498498633528,426.8773638746385,-66.88409515726262,620.4911642784082,-357.2577505219072,150.1328773470127
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-1065.980279004666,321.6508183738486,-88.9254002465201,545.9393378205622,-211.9757441662151,68.93287720325024
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-821.7664202075151,161.7585989451714,-72.80151484066523,459.9280663142022,-65.5856038698316,-30.06552285563154
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-597.5888472360485,-2.692101406462841,-29.39423250898343,403.1275255178986,81.26954180403797,-117.9763184465015
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-416.2636700094244,-112.5777331886903,14.59654952831044,357.6769017890382,237.7726128845335,-158.1537272387738
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-239.7827758172976,-143.4323336437139,49.7000138239279,291.0946129338846,390.8374973504933,-144.8836733064661
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-39.10959471507155,-115.9881501185259,100.7518326293565,187.8721421098792,500.4034372234935,-123.168199413343
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,159.6090773926408,-59.85140009275128,181.9987504225397,50.63799563571683,543.0991291452157,-125.9337508085955
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,306.7386790093094,-12.23393510024511,284.2667539080643,-71.12099519526566,517.3211806352269,-143.4690125623871
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,351.2159280253298,-11.04940486930125,378.6476094538096,-118.6821621913222,434.0516987078905,-162.7658333816877
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,262.0417812209471,-58.70279262659831,431.5752566520777,-83.08378215225197,291.3376740558609,-194.6684628963332
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,51.31503375731943,-115.6620048808339,405.9500595168888,-6.379288325211714,55.80953715965466,-244.0266229510675
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-220.5668489018027,-131.6745182367249,280.3516312164188,49.65168985542831,-289.6704155038023,-286.4045443141749
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-480.9010454156295,-76.39693637935635,79.21788483615056,57.48398677335435,-680.2633414353919,-286.4944141418316
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-680.9413152527072,49.50108815547095,-124.2887971057875,22.59023376332769,-996.4878165571384,-228.2601307582702
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-831.451380884381,212.7052227835673,-267.3174783021253,-75.56414274573228,-1146.61655229085,-113.7096325200738
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-937.1935569971816,354.622920315429,-327.8973749680035,-258.202635367775,-1104.446687691224,51.05673373590423
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-939.8701340881594,415.9907258017481,-308.0089731291425,-512.5957208097016,-914.0259443896688,252.993359150616
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-797.8839181525492,368.3534419288809,-214.6791293555346,-791.617883452935,-638.0840319475583,430.0114512893856
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-528.7699486222017,235.8337297872827,-71.44054340419417,-1018.134629606113,-333.1826005868721,498.8597950581827
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-219.437999469616,86.34237813373325,78.86946283943392,-1123.297127075421,-34.53354304395172,434.4344744196953
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,25.46336733409052,-19.46781657610777,194.5326452172615,-1066.209488951059,244.7999129828925,278.4428370016093
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,170.1437752185147,-64.40929068720213,255.4131294978697,-830.6499134872071,478.7774262883252,103.0700377273777
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,245.2359028000407,-59.71190699463376,254.3700442012071,-461.4916027018864,627.7129909480757,-15.85972159915079
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,264.437781376041,-14.21789588961805,182.5945338696579,-69.7835533574588,669.0747805302863,-38.65487061595386
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,206.8176982484404,68.22926993680178,52.37057637218177,251.5213358324504,621.1805933117694,4.364868839623863
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,62.49945479786717,167.3854094214248,-83.13436565498361,459.9984754289075,522.0606606742405,51.23359717503637
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-116.0599725003137,253.288906985921,-159.7466465551475,558.7093402271828,387.1619354376513,55.35344907123634
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-243.69828928902,300.5214340988242,-154.4155140808774,559.9593862051782,198.0560320313196,4.240971165144294
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-278.884660421306,293.9947966597501,-103.511404703875,458.3361099303647,-44.61996832374484,-97.49039471940725
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-244.2502144924909,236.8787808154268,-57.51023063544688,266.3799329045704,-293.8604921849818,-252.9481808076577
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-186.2930654916648,166.347270118153,-36.91463589254627,39.3965420579482,-480.0543922830013,-454.5474064037065
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-118.9723860664812,127.7739019762836,-41.36406428958941,-153.5593508675258,-572.9613712593086,-654.5753991932212
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-68.25586453575362,142.3925880090051,-67.41732332493307,-303.1897163923113,-587.5133284551113,-782.0505644476856
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-63.90300879585062,178.1568409109924,-110.8417468959911,-425.1244943828594,-538.296456636787,-798.5438930221214
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-112.299604647438,170.5002663639056,-155.3059133654303,-518.1418616050345,-426.9504257714676,-706.4175698912182
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-197.8951431790178,85.92463682245253,-170.8452906046052,-560.5858944923945,-278.4453432683464,-538.769903845817
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-294.3798344433654,-58.65953757727456,-119.2574993380315,-538.6643034794363,-134.4288292564889,-337.1655694716536
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-375.6527720635662,-202.5774079992441,11.49910941989002,-458.3385067787553,-27.29434126457118,-142.3665134487062
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-390.0062556934193,-283.5549764746683,164.3499602777155,-302.4876820275146,8.522792964267058,16.80992757142196
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-325.2263066680597,-279.2769792524692,279.671257275881,-45.81810337302501,-63.86682721161463,140.9604916732227
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-219.9904919357021,-211.9058521347991,344.4675154587614,294.9443499473427,-219.5861147362272,233.0927743887169
7000,g0,6-1,300,0.001,opls,5,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-108.0571739836039,-124.8995362640557,373.6189563146787,655.7925516677504,-371.0895911583244,277.1167490345093
