qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-530.220047762147,236.2360241253518,-70.01941696072282,-1028.265680070009,-332.3508257980742,502.1713527824932
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-220.8462146192309,86.23419751053913,80.06192668540714,-1131.363676698281,-32.61840093397289,438.3728132891798
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,25.93669809015135,-19.89975812196027,195.6159200306712,-1071.233664948418,248.3905529643593,282.8077047181264
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,173.8941445481733,-65.1596133141966,256.1498842426783,-832.7978252783199,484.5859607229185,107.1718027815644
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,252.6022633436341,-60.82187353119082,254.8831228124916,-461.1229466637719,636.7066175791101,-12.05448630368518
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,274.9684347851518,-15.37033408719457,182.8339122375868,-67.06047411130591,682.1672810599434,-35.18155595627098
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,220.3831326572517,66.90868468774077,52.53861953143561,257.1934012177348,638.1118851176237,7.212690783893743
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,78.75695723155195,166.0760281198298,-83.28709376500647,468.6685244244518,542.4152951521015,53.47186863601155
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-97.70325833605978,252.2506470674714,-160.2435039759266,570.2573722936152,409.3297371091228,57.21023051501977
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-224.56255148778,299.7617172632372,-155.1622356034452,573.0830528839718,220.6968046820273,6.372099316467803
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-260.9856605385262,293.5235158168347,-103.9453383585542,472.3097451443789,-23.00347071805158,-94.90526880690651
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-228.2047588262965,236.6284927068509,-57.29788890786229,279.767190932707,-274.3920960040929,-250.0824869677388
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-172.3418531224628,166.0078537774958,-36.02508858903112,51.07900686653601,-463.7336641650035,-451.7689982214278
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-107.2276980847706,127.7175676210144,-39.74075373182286,-144.2704419717925,-560.9379802592875,-651.9252236039406
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-58.82042284374042,142.3651780602067,-65.16220826483102,-296.8138205480566,-579.612315933537,-779.7114479445162
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-56.60455760989081,178.1774536798765,-108.3069869278489,-421.6783548042871,-532.8285141719444,-796.3913684231745
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-106.3590081098021,169.7868219585947,-152.6370472817679,-517.5967165535634,-423.1999914505719,-704.2241374482085
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-192.7005633902718,84.56727926708301,-168.5580046634047,-562.5278046820323,-276.368227148201,-536.6527996296015
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-288.9710729454936,-60.20025699590132,-117.7392257822799,-541.6041261140213,-133.8646332619868,-335.1145516118652
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-369.710657194114,-203.5011345088953,12.02847843181313,-461.246035866153,-26.36891312111253,-140.4347061621928
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-383.4505516000742,-283.8667604580568,164.0886725988804,-304.0284740615385,11.9308363111624,18.7291842461744
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-317.8831118802339,-279.4826478100119,278.6408876166132,-46.49550531572461,-57.45848967785548,142.6390211577573
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-211.1016037122629,-212.7465314211308,342.7083548881191,294.4943216715681,-209.1192498862075,234.9849000034564
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-96.93273288612286,-127.0423100342643,371.6603530637045,655.5062095504181,-356.048725260478,279.7734247789205
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,16.53021758713974,-56.52467573500173,368.9564015758424,947.7220503152988,-426.4729682027059,274.9011403783489
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,113.4936173725275,-25.8841457809674,328.0094802715516,1095.02761524587,-379.327779554368,244.4345715337865
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,171.1029966335516,-39.47965755316299,269.3508086234343,1063.232673820053,-214.3483150384147,219.6766462232444
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,197.1276891504153,-62.95026214428121,246.3540725892462,891.1529608665394,30.95769920714043,206.8265878135317
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,197.3367165805907,-54.71484499895196,294.1041916120866,659.720068039375,281.7776407321201,189.5754249233247
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,162.6581424295994,-1.333186610816601,387.2557095622883,454.7499020313525,456.5171256858197,165.9693930571144
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,95.864295880737,77.95330278571583,457.6844389130037,317.1777888254751,508.6427403473756,163.2484794132882
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,13.44673319665565,138.0377318720674,451.9709801444889,224.0118504616067,427.6056541927634,204.4139854908076
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-76.51877190722492,141.0995905288924,374.3607571193988,151.5561984855187,222.1170494431014,278.8077428742934
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-167.8779620573991,86.99091921132836,265.226107543565,99.06085472083792,-61.6334155352173,360.7253039040393
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-265.9195430540188,17.43103856868231,156.3577157973179,30.35513808972693,-328.4703805425434,432.7235871115635
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-348.6322101523292,-45.91414925552535,54.72903370163764,-89.22722415341271,-488.8512064832107,480.1554464741515
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-373.831291934565,-116.4399106776758,-48.23004963359283,-263.9741299584437,-505.5434727446232,481.585690650896
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-327.0733171138664,-190.7437900234451,-149.1425317522483,-473.2976505312741,-407.6642103150157,438.6198341227388
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-240.14500826119,-233.1562146790739,-225.013204315241,-671.4053177554615,-276.4180921905599,373.141442466322
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-167.2312042687246,-218.297900714917,-246.4753039205163,-806.9408118077251,-183.0704712048631,299.7879861453593
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-148.9836389863285,-147.2640850020285,-193.4835927504607,-862.5538256027547,-127.2955527319532,216.1514888490166
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-168.4541851609972,-43.39203226357824,-63.47942348799187,-817.7164364657742,-92.26751006574115,121.8312575783632
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-179.4368070007256,40.31026841511803,115.9302182414749,-649.1274958411235,-108.6703937430685,40.35858364337786
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-166.1120956975523,48.86542891280398,292.1323274874313,-375.9792179467324,-191.9287924270699,-0.4479131195315371
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-138.3404154010253,-35.75383134741487,427.1095806632401,-50.23081936273705,-322.1299930645802,-3.027637634099896
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-94.91140162433331,-168.2161957339238,517.8433266070912,257.91568787811,-478.4038349662978,15.80597543977799
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-39.72721969414008,-274.6892012843342,565.9793182807293,483.1927158039064,-607.616070103501,55.55352413087449
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-7.68595214197061,-312.6666142884471,562.5403520105273,596.7073822133251,-648.712804956739,124.4889532118576
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-38.93032911792479,-282.6760242480007,493.6347251578238,583.020420772701,-608.6545765732656,200.2503252482281
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-154.7348131318827,-200.0492438722609,355.3036021289359,439.5490793534962,-538.6100627113963,245.7420480206658
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-356.3546113158814,-81.44171930886456,177.7452723668182,201.7660994525991,-488.2733007421256,259.6515573383671
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-623.0636858787169,60.47963145511006,21.606744589332,-63.60653051347374,-481.2949572450374,265.3730884212003
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-905.5986718499063,199.9243734563387,-74.39226343653797,-293.8474406738991,-493.3004436774435,268.5955777144453
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-1154.12290852898,286.2037332198153,-105.9156914385396,-459.4394722399368,-467.7160093722538,244.6524863779549
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-1338.132538191223,279.2570291725634,-83.16945076930374,-571.1567441207542,-375.3927303366924,173.0835034441709
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-1439.123541106394,195.7962803567919,-17.29514542330174,-647.1693556342112,-236.6888671592856,71.68969541251556
25000,g0,9-1,300,0.001,opls,5,-9.515166089570668e-05,-5.605773597332776e-05,-4.289078253418323e-07,-5.161064026753507e-05,1.458846179629846e-06,-3.128422732620223e-06,-1437.609978256362,102.8782908551389,80.22130568466125,-679.8902470500996,1.853571459159488e-316,-15.0392729956716
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,200.8097757897247,-239.7162354837619,366.5544300994204,175.9768276384066,-7.152650977740209,-70.46099380057065
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,70.10084471559524,-333.5185370609624,390.1547589459497,272.4712246789915,-163.7136766124277,-105.7173786049513
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-56.08788708612749,-436.6554112952713,378.7246007196061,297.5132325129568,-292.4927631856787,-108.230469052699
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-119.179678503469,-531.6921047655475,339.8907075194195,230.1252330288139,-407.6429857563813,-91.13331905485794
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-105.5225612529926,-597.8554862354819,278.6619080129431,122.6771916215339,-539.748506379733,-59.9964158719503
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-61.08902739954954,-625.7855557299627,203.4675024291784,37.28764765854595,-705.027552155714,-9.418017209856846
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-64.72475590734136,-619.8691464435014,129.7805646251948,-14.19454793032451,-852.1785519374562,59.11980470738152
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-152.983718176807,-571.8199181982005,72.11574067307808,-26.37569581924984,-914.7960598064614,135.4804375049228
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-303.5325100765506,-460.7776294848088,42.96024260205327,24.33256616392696,-888.7421772976767,207.2294970179787
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-482.3679150465298,-279.5299772061669,42.06830310492814,136.6014273658234,-811.5999536960152,261.4429057541257
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-670.9422811895349,-48.55684916641895,51.79691554697651,294.408605650984,-724.1141610405733,284.4827702279414
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-870.4675365850786,187.1223146169454,46.33916756835515,469.3471584870472,-643.057654457864,275.946245749898
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-1077.883554101549,366.4271741666685,19.29296186764604,608.5581142551366,-559.5748511338921,248.6424530004512
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-1227.181381426168,447.6756337437494,-22.36343675129076,666.9274385793193,-454.7389175857461,207.9057499759117
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-1210.789835190812,426.8568189250912,-65.93261030413433,649.1471435379125,-328.8561575000167,149.0574029882675
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-1033.892071575711,321.9156059680449,-88.0559493458854,572.9958759695553,-187.8736282267211,67.47450683435572
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-793.0567032592236,162.4366384639589,-72.12474305511066,484.2527000485772,-46.62209699174229,-31.6015292808323
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-573.4122124631768,-1.617514152047893,-28.8676177321119,423.4876722988419,94.78864773954689,-119.6334106834759
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-397.5184888882574,-111.2936499826677,14.8901840226635,373.2381445539538,246.3976797722605,-159.7354025079979
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-226.9396223070298,-142.3997944560677,50.06773463009855,301.2649547679584,395.3361575332929,-146.5543502278919
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-32.67049616111701,-115.3783978866553,101.1695483117593,192.7024879188868,501.7183129787903,-124.250281742973
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,160.6408358116749,-60.01753681404443,182.6532711580311,50.51145663525719,542.1618992532799,-125.9889080257066
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,302.7742496664894,-13.14998686889616,285.1165645913851,-76.08069009375379,515.0324454376949,-142.2912904630324
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,343.9284108073374,-12.36792430438376,379.5538223976215,-127.8379489049589,432.3718627154975,-160.4913736526744
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,254.3087929631661,-59.95252721754211,432.3179664656607,-94.46232156096133,291.6988980673317,-191.5514879786731
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,45.39519011434988,-116.5039175557636,406.4535797669881,-18.19375618889599,58.59366367174034,-240.6966231595277
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-222.7781301396927,-132.1801181117532,280.8673560057956,39.36450693069681,-283.5895362752095,-282.8150346580927
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-478.2057356651662,-76.39950629362272,80.31555669390421,50.61279168995481,-669.8842311447531,-283.4315626487436
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-672.8711813620495,49.97322030179173,-122.3291708246231,20.1396640590828,-982.0056592075001,-225.8543696516359
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-817.850265274962,213.7356343085108,-264.8963842413247,-73.09425293888494,-1127.030555653148,-112.3679362355655
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-918.0614109669625,355.730572474825,-325.5094411926254,-250.5566355837544,-1080.623510964502,51.94677248438776
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-916.5094398314552,417.0208246222127,-305.8769273463439,-500.5656530482192,-887.5118262719932,253.9100704383519
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-772.0099853887596,368.9968134398223,-212.7380337753297,-775.968268282744,-610.241861423642,431.5324681440968
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-502.1487914875621,236.1905735263498,-69.92789697898019,-999.5146377449756,-305.6687894731164,501.4586760370248
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,-193.6547578303647,86.24758903280842,80.10875482140544,-1103.15503484703,-8.73393754452824,437.8811259372384
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,49.90508004554518,-19.91044225758828,195.5452904232901,-1046.264660001056,267.5328505313483,282.5976758875808
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,192.6916767017331,-65.33803687989459,256.1526965778595,-813.231736551891,497.7715730150487,107.1664627963876
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,264.6734466834292,-60.95411589503215,254.984405176826,-448.6586696658946,643.2308950097507,-11.81291702329905
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,279.7730971670399,-15.37209903021702,183.0013155954693,-62.46798571529585,681.9086401748503,-34.90961277570705
25000,g0,10-1,300,0.001,opls,5,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248832e-06,-4.510561285191394e-06,217.7620774946893,67.00935026926787,52.82444014233179,253.887230052065,631.9205833751167,7.609907116373363
