qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,156.1433835929162,-128.4460640971889,231.8190254886607,-19.08185524963285,277.8576471838588,-13.64814408238202
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,195.8667110314532,-169.2602159120129,308.0181317742303,32.31943129828976,79.16986264701045,-33.13704934491199
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,131.7184658642946,-242.2595556848429,366.99165888537,125.2219464903755,-90.28908297466992,-81.96385593813251
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,11.00892498108559,-335.9727252930587,390.5653000360497,227.3132827334857,-227.7012224639216,-112.9525687649813
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-105.6645881911168,-438.7807397562165,379.309918373868,258.0112464127337,-340.7486143672603,-111.5894068369818
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-160.2383855909816,-533.7500328282482,340.5370344222193,195.9668876814157,-444.0472221544676,-91.63951422320963
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-139.2275856258505,-599.7045372832148,279.541029119903,93.27660382968976,-569.1038264913551,-58.39684838275048
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-88.99451216953602,-627.5599407380823,204.3841306132686,11.60579852929743,-730.4116588351262,-6.841725782584365
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-89.01068969961811,-621.497119103858,130.757098800562,-37.58153541594494,-877.5770494335602,61.91443638539361
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-175.8120223110403,-573.4281618660764,72.89988143575607,-49.15640413390197,-941.5982501266539,137.935505074723
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-326.8124669712628,-462.1360614837553,43.55217996852645,1.142003207002201,-917.4786583719618,209.103303702921
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-506.8240933894591,-280.5621900500755,42.40783146591828,112.0114314829129,-842.5377084023465,263.0580539839488
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-697.6698676763309,-49.23798623454342,52.08694703912316,268.4696767081606,-757.0510995784116,285.6835171456168
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-899.4932036853664,187.0150090452303,46.53960050847869,441.9180713769395,-676.9622352841118,276.653651923058
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-1109.264950990156,366.6032623378487,19.11807450564311,580.0482080294715,-593.2125357707014,249.2409661997914
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-1260.654907459328,447.7616400493459,-23.06197945213231,637.8347873567441,-486.6605936838098,208.5795261029477
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-1244.535339673383,426.8824496728785,-66.88744349718908,620.4492526403232,-357.3041431169664,150.1483526444384
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-1066.009022107306,321.6546479441498,-88.93084600344771,545.9048891938158,-212.0127379372478,68.9513649033679
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-821.786513282663,161.7635466466706,-72.80666209817198,459.9019111958765,-65.62081830066279,-30.04755543167756
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-597.6015107413231,-2.68760289577422,-29.39822288155807,403.1111667542603,81.25272355135085,-117.9537770638839
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-416.2635557875818,-112.5707269884334,14.59288181614224,357.6735414899493,237.7456193120293,-158.1349231334826
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-239.7933050668932,-143.424467443264,49.69509885258866,291.1010289240594,390.8374411856047,-144.8444004290931
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-39.08187161223216,-115.9798472807016,100.7498311834101,187.8885989300236,500.4177605697674,-123.1459279327582
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,159.6351362022977,-59.84766453449375,181.9956677634059,50.66252253494496,543.1070362871603,-125.9146971900991
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,306.7640813163243,-12.22763121828538,284.2621555484909,-71.09513938973001,517.3325648307959,-143.4487953661881
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,351.2438017071223,-11.0455929456211,378.6455319420515,-118.653912464847,434.0596526455074,-162.7489659334688
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,262.0686283345478,-58.69874696428644,431.5762384483089,-83.06256799776421,291.3416929347579,-194.6528631901279
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,51.33077369145877,-115.6553776936456,405.947950439922,-6.362064213040137,55.81573364521397,-244.0109799240075
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-220.5610555074375,-131.6704797957898,280.3481906288573,49.66111217477872,-289.682893236096,-286.3937973444848
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-480.9047773940778,-76.39061897490826,79.21345980596701,57.47916878578295,-680.2819612039644,-286.4801989549113
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-680.9523399933086,49.50648446760868,-124.2957295373719,22.57777937889222,-996.5167900129314,-228.2451415292106
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-831.4846109636018,212.7121226474734,-267.3197622044018,-75.58659368387906,-1146.649234544352,-113.6995079787883
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-937.2250728604296,354.6276275883814,-327.903201146002,-258.2332755200824,-1104.487997807822,51.07066886801702
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-939.907348203731,415.9986404782272,-308.0180032128836,-512.6335824224385,-914.0824332042446,253.0020393050182
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-797.9196283301987,368.3612033236573,-214.6852418445495,-791.6581741318618,-638.1318242418356,430.0132575633349
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-528.8114825039097,235.8422925875776,-71.45073226466018,-1018.175359608414,-333.2258074226152,498.8711856029166
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-219.4783163868683,86.34867278008522,78.85760533179493,-1123.340051407911,-34.56878645420007,434.4453355118638
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,25.42701425133722,-19.46345795657618,194.522415294558,-1066.242195724121,244.7773596129555,278.4533838105748
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,170.1126496042386,-64.40938614924049,255.4073289944973,-830.6770667166272,478.7668290510887,103.0793447165394
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,245.2120163490578,-59.71192222584137,254.3677615408205,-461.5056809001073,627.7205755774008,-15.85387936069462
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,264.4231694625285,-14.21532056460257,182.5963541308745,-69.78842777018799,669.09717245461,-38.6489362573353
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,206.816424787343,68.22999382460789,52.3800609993682,251.5260052387162,621.2242868297247,4.367118070228389
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,62.48851290859698,167.3862259744558,-83.13528145338226,460.0057012503432,522.1063939541666,51.2305387136469
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-116.0448013288066,253.2913315618054,-159.7353315148139,558.7260653827439,387.2067945916421,55.34723568271173
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-243.682300098782,300.5207499152695,-154.4080854729974,559.9743265619217,198.0975587293836,4.232305768234236
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-278.8742042807537,293.9938012121477,-103.508984499554,458.3459012798464,-44.58948711790395,-97.5047808769807
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-244.2470877357341,236.8774863010831,-57.51477293432986,266.3843103838906,-293.845386882682,-252.9624682418524
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-186.3030092384119,166.3483422357646,-36.92405829833366,39.39347548511438,-480.0546530017621,-454.56075521259
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-118.9842105991435,127.7790308658009,-41.37741678804207,-153.5718793299534,-572.9829443345341,-654.5850278237619
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-68.27918277953684,142.4015440887436,-67.43207600682551,-303.2142854106407,-587.5580081209866,-782.053348577537
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-63.93676163575572,178.1706186104138,-110.8610582983974,-425.1561632747145,-538.3540834700818,-798.5419432920615
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-112.3425368809029,170.5158264113972,-155.3278131188939,-518.1807543466072,-427.0154326870273,-706.408156585346
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-197.9365229645243,85.94223861237417,-170.8641277356086,-560.6246928215124,-278.4979620775611,-538.7560436218056
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-294.4157392681316,-58.63980734670008,-119.2776306215905,-538.6976641767666,-134.4948487049755,-337.1635012588758
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-375.6970171242568,-202.5687390777026,11.48878326883399,-458.3775117096932,-27.35696992049789,-142.3535789478927
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-390.0427085909261,-283.55268912593,164.3501941989199,-302.5280323623391,8.468596214989519,16.82045174557146
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-325.2465341922611,-279.2827507168243,279.6788094709743,-45.85258243526647,-63.90865940424594,140.9693437676426
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-219.9952825419363,-211.9142757129684,344.4840899459616,294.9174772252951,-219.6122092800759,233.0997718355392
13000,g0,6-1,300,0.001,opls,5,3.021763095602571e-07,-6.33155220434194e-07,-1.046736297299102e-07,-8.341337460943245e-08,1.982274394080222e-07,4.86575650236834e-08,-108.0464677418977,-124.9132997130222,373.6345286346034,655.7668702564137,-371.1033792512544,277.1221672583157
