qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,3.266971289191444,219.8174030595864,102.2895317283631,115.812258902576,432.6669740703371,83.47939797451546
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-108.7332803608476,324.8030529641139,41.01256052470418,123.5947131233642,421.6433162321162,142.2053897509234
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-190.3006698800453,381.0702625303419,4.054488877148397,110.1380246625209,345.1506579582135,166.1326173984896
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-262.1329790317096,383.446456110802,-17.99601314214511,101.2332795400022,210.7950025516001,148.7220216063727
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-338.4240712484648,341.3737299105116,-22.37774200133212,111.5141297970591,27.84075404015632,114.3380626340966
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-410.4402212903738,263.6607760020353,13.3252811693151,136.161976926848,-191.3532783358786,82.55019475838212
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-468.8030287757595,174.7106996525363,79.18183007730475,126.8997708313188,-421.5608353477293,61.19366045078048
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-508.5423904321127,119.6324904237464,125.126867166628,50.71412557192689,-605.8972995937811,57.71693510800143
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-506.7580641483785,138.4702673552806,108.6910315381665,-58.59032180086533,-712.0687460146369,88.16731006387599
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-453.904254734859,233.1331110390034,41.60471283193088,-128.8217650314483,-757.4412019394172,161.0925857420101
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-372.6222836959565,366.6565463944463,-32.88874057084196,-116.5620677437178,-749.2314193789655,264.2073686440123
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-279.8697202225123,477.1357998342776,-86.96946883179008,-31.25674571627642,-666.3140719645642,360.2752309724239
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-186.5269164783186,518.0471265599613,-100.4293680231552,83.16374227603426,-472.7170647472414,398.9525524978255
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-99.07294121149067,480.2738797416094,-59.0997977180652,187.0107206991915,-188.8242271235704,352.8128683945192
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-46.43508199394712,395.3936726488319,31.3620685810173,235.058238052768,134.2703876255673,243.3765037574984
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-24.24037232987425,308.8290436881712,146.7436138509202,207.9394451338587,415.0186566611995,121.2844326857141
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,26.52385018027607,231.7849983304249,241.3932882250767,120.1695197419838,579.0854749427515,26.2556276702357
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,138.6786237566266,149.8953077136815,259.5567443711282,10.82358486699562,602.1534948307948,-25.86445608418419
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,274.9755965027401,59.27482134760493,169.9884511935745,-74.9441553386349,481.9209034730011,-40.57429015719836
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,381.3463233646515,-25.67731605582833,2.183674528921023,-125.7594670730155,241.4334949589073,-38.21314367875774
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,438.6308510965183,-84.74038767986958,-169.0651459030604,-154.6882939751564,-29.77864130185665,-43.72606270606072
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,472.7496816869607,-99.548035138202,-284.1777756852054,-156.4888828319059,-229.6499701102419,-83.24613696798363
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,510.1953390087477,-65.88603286082794,-328.7668043267075,-119.7324272852348,-342.2442760199436,-161.7967010874132
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,538.1222262942126,-0.9475255082472553,-304.5832663503288,-62.81847003549014,-405.7200819444157,-255.470440347323
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,525.1374251053711,68.67477434114052,-219.1362848650012,-27.79658373186688,-420.9192260218699,-325.9758183741433
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,456.3550987620736,123.368622151883,-107.221650760103,-31.42414076787051,-352.6957790612927,-337.8230518738815
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,323.6128095542836,164.3030138724831,-11.18486391265974,-49.4572973986125,-192.7562203363228,-275.1543838310614
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,140.4710975915951,200.8407981912904,50.61611286771485,-42.98330739949164,8.857923984697994,-146.8931678540269
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-59.14806609885089,226.4934323356781,97.23554784071078,-1.707384272014414,180.5701049292749,22.67143307760367
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-232.4632149242217,208.67774039953,171.3821267284342,58.24586516940367,291.7179886405842,191.8623807727968
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-330.7282485205184,124.9210414202506,292.4319296376034,122.5053619021627,358.9019551993888,308.7210073872239
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-317.1128167747502,4.499012250418312,436.5767561254665,164.7877174445512,420.0196668507065,332.4858613426314
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-196.8859517840434,-86.76040747595067,558.523711357087,140.4409004932805,490.0060044817187,269.389097581122
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-12.19791691667972,-106.661616691498,610.0134525398347,50.1141278899238,564.3379337139006,159.6966923493337
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,191.9288795168149,-51.23060977437901,570.1065157228762,-31.9462608121376,618.1447121660282,38.59597814531879
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,377.937958952191,50.13454981015872,458.9448571515753,-36.69055044137835,621.0232966197439,-76.53143996927223
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,507.9460925430515,151.8206304306914,318.5568023377,35.15686709069503,539.3729512027382,-182.9860355763071
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,558.4487344362225,232.8227250926907,182.5286949505964,126.6947676571439,369.9425106779728,-277.7631796604967
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,543.0431114375732,291.0951405680506,72.66499950096656,181.2176382130355,167.6622880569075,-353.0000333617726
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,498.1044261078158,331.3404309758257,5.405016681747759,168.0452128229149,-8.590782569425958,-396.3976746430138
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,437.1171308059917,361.517773605945,-5.930421823793424,64.183333635685,-127.9014764166282,-397.7512378943799
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,342.4309122645283,378.9323457446997,40.03613186899496,-142.1417889305642,-190.2695284150514,-363.7645036387499
1000,g0,6-1,300,0.001,opls,8,-2.670347164083081e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,211.3658386915983,369.85624771229,135.1242645805073,-427.9164880627595,-209.9417094034164,-322.7511161092423
