qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,589.1445022567383,-17.83059168429737,232.9076274317658,-115.4764316989063,31.58530514305605,196.8882596080641
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,676.0179355343138,3.008432044745369,187.5509675716048,336.3172371970369,-5.769703671814589,268.1536457361396
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,608.7443231931798,53.46049311437501,69.52675689520079,755.4424616439484,-32.91230442489076,312.9026597559053
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,407.9862131197814,110.1710106336298,-92.0768383410297,1032.898687171775,-45.57141961976259,294.6980664387938
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,161.2386864286821,151.8766353425629,-261.9422232725548,1119.331358494197,-61.43415093864907,211.6611022402356
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-22.7871772547658,173.1731592038265,-381.9967719233746,1001.247026950238,-100.7274464935018,86.72438988203356
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-90.1711390696475,186.5287414254636,-393.3751257646927,697.5297628666389,-182.9078337957528,-50.03093562594694
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-71.76485810939073,200.2518070771603,-273.1287877264999,251.110350504623,-307.6233449969818,-172.1221048485254
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-16.70547674719151,209.3756478591249,-63.35212252749027,-259.1189175003756,-447.0600048820257,-268.5102493459437
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,49.13798228987579,201.6545234795967,160.4667671351796,-717.8160803622187,-579.3433975759312,-340.7528235317026
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,111.3578746671422,170.7369116703625,353.6363060573373,-1038.848936221584,-675.6044342492758,-391.4602392575223
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,156.6590913491807,127.9571983443903,491.4923718397617,-1189.63568314518,-717.0997309418466,-421.8845201741384
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,160.2757035903638,86.68631068607394,556.1863596962002,-1204.573290334946,-719.682378831475,-438.9584663485858
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,111.1886706561319,49.85047803958729,546.2029592743028,-1144.10372722327,-699.3171837846322,-439.1553237236024
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,23.74185119584524,22.39222781087961,470.309694939832,-1033.826087057703,-624.4558449274959,-402.4006298594462
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-63.9917529862527,2.703438265310673,336.4671114969386,-864.8829532187686,-474.904961167518,-313.5839208088237
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-128.4583732334881,-25.0000962835883,159.0951185632612,-631.1686268454715,-293.3758794418648,-209.2156772652178
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-157.5018383372042,-64.67062643539916,-24.79978001692272,-356.7439451845282,-141.8519759645486,-160.3273446667598
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-117.7211937489508,-99.76400955477386,-160.9791761254114,-90.73545156664592,-52.76929668880206,-184.578269807447
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,5.910582956571782,-113.4630641531257,-227.1640165053832,126.1888488918523,-15.10958336303422,-234.8763922241722
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,163.1047697045958,-105.5128264805255,-264.7234500350431,279.2791268516054,16.21163005697074,-265.9650318862401
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,278.6070193772812,-72.45748299777067,-322.0349167399102,370.0888470222407,86.10143317479161,-254.5169413907204
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,306.5314557327506,-10.07356254021815,-399.0537389196521,409.7881663005643,177.8659382200271,-196.8248322060314
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,248.9826885846828,75.48903514691975,-456.1216686240749,398.6760093052237,213.42247371684,-107.9911554409444
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,107.6262021110014,159.69056903528,-464.1090778245323,329.8464165288451,143.6823928954834,-13.35343900254654
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-110.5191396677229,209.5071269097793,-427.2391977452862,205.8533055414578,-8.689784855486417,57.41716923889803
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-371.9212352365468,193.2222328311329,-370.9692521527209,48.32841674251748,-195.130629931204,89.3894713367104
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-622.573294078855,104.5570070972833,-304.2633264176017,-120.8149328977391,-373.8911948821168,87.23408284893324
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-789.3876336933582,-28.38020276995318,-220.2797152339573,-285.6810037313047,-516.2363040717422,56.87111601992382
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-831.3700872621653,-161.483019100754,-131.9081869420289,-431.446151005215,-609.7581998458393,0.8780255022117052
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-777.5376784939318,-267.4828227833714,-64.55818219076777,-544.7605885556925,-607.7748121552678,-57.18705181515601
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-675.8674743430345,-342.1903836767959,-20.39717293386073,-587.7536255779453,-474.1386895491366,-73.04413569035157
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-548.7293578181124,-388.5052004924975,18.78699228147278,-520.1393798071886,-231.9183648301288,-13.69079455743667
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-414.2275821908065,-391.5014937047124,71.93491158162114,-355.9476214568631,58.06052423532105,107.2296205894413
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-292.3553751463896,-322.0114856915158,125.0291654581903,-145.749663766628,327.9702280188891,245.0298019359937
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-186.3754627270852,-166.7094068028721,131.0366317470141,61.8829711531872,524.9425384381257,352.9284196904935
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-88.24990653474066,44.02163724629271,54.48100238638042,243.2545371710763,635.3702124763919,391.8273311602951
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,15.13963761165934,251.8969236532112,-97.59118734426571,383.772181910632,670.9161693379936,356.5258817002842
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,118.8621217612533,407.8445369390685,-268.0794098281072,460.5835349654848,638.9367671792853,277.044303589289
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,198.8025810057923,489.4565869073025,-400.411055569514,453.7256370276323,576.8216640277741,176.3997511038658
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,259.9284377157728,501.9712086325299,-455.6820760964533,377.299208635062,528.6572234828343,42.67295926004363
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,322.6897942221429,473.7802378612282,-409.6938237654174,285.3658050732782,494.0004132046386,-126.7224080622745
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,378.0792870390567,431.2472352153307,-288.5603585875082,230.99287088262,422.8403942409689,-303.5215297735259
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,408.1003831998928,387.8770159016362,-141.6986738434081,227.0082348327598,285.5878791060451,-445.9707609806393
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,428.2282640159207,345.2133842970575,-6.525761981774713,270.3702258348397,102.8287629352879,-519.0503632075901
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,462.3702145357135,295.7181607123132,95.92015991322126,342.5606137180405,-91.26160723183474,-516.996682814661
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,500.0659329714232,230.3061434269608,153.9083976963457,409.4710668019837,-273.2913716803992,-468.8683462960662
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,503.8758644252041,155.1260289118196,162.6591298744487,430.5936722656704,-412.2539193651949,-403.2012061479253
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,474.153242896482,89.64921638449491,132.3678884726935,371.9411324049225,-475.1374320134393,-332.069818730766
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,437.7619429409525,37.57550410106072,91.8538670944412,215.6835177299412,-441.0272254893452,-261.4069012665545
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,384.9930965575977,4.383978553487923,62.03656524224599,-9.869082461469505,-306.9108405774813,-184.734071343307
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,320.4729870263436,8.853504253906619,50.41923847963446,-222.7308462351066,-113.7373939499962,-104.5811599810504
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,257.5748560446238,69.22454559084916,64.5230836175308,-378.6909882004895,71.13752189227949,-37.45418290925517
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,197.3307286606676,183.9627379789237,104.3922674627684,-481.6899146903355,201.622585239728,-6.371690101586475
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,164.7366569946645,320.4165228656685,161.412524306946,-511.2487637407676,269.0247320624275,-26.8054725846698
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,212.4011412911007,434.0869775623922,222.3480695764776,-426.0568086742641,293.7790789220966,-101.0819136753451
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,352.7802790515383,503.3730240895598,268.0282290538991,-214.2385655029102,295.8306823502291,-214.6415889546988
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,507.0695851121627,539.2979675995076,285.1549261240169,63.39793184350863,290.2911641451549,-338.4058504870151
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,577.197688653636,554.0604187756093,268.0121193441115,319.0775129264158,298.1832788413216,-436.3855419951573
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,554.3034101212901,526.3474905372223,220.55568732244,534.7472712434565,330.1555463231883,-491.0109530997241
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,461.9626942141485,421.4678578504979,144.3812167498751,718.1185427050941,381.9128414584709,-503.9010005358011
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,314.3644456931801,246.2588262073425,37.55104166363109,845.9523733144395,430.711398845136,-472.6009102154359
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,116.5109281617164,72.92191724166221,-86.09398033283378,867.4607249574003,439.2017385291268,-388.4134090866465
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-118.9585505610536,-15.19205903764589,-189.9392770058523,774.3956785958562,379.3252741175882,-263.9047479818825
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-356.9934629165762,2.532435637259207,-246.1416028778811,620.9771338670982,263.9159647950361,-144.8160598192878
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-558.1126456313009,96.23544379103058,-246.9473702742544,469.2263338152576,128.4351432274173,-58.5459746023154
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-719.3593064741847,233.9832820077874,-195.7655485785247,317.3855023991762,0.07503649296811069,9.165137103803058
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-842.5462448102028,396.0938005747731,-106.2827007896391,149.5770303809676,-113.5187443573955,72.25394852853675
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-911.2176310234349,573.8131534012992,-11.20972871239093,-32.95498055934817,-202.1297215111082,114.6033314009335
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-916.0250584718318,741.7343757520058,55.76764489593056,-211.7455552443622,-228.4478501596917,118.2629555440742
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-843.4724717300387,856.2736107910628,86.07063319737421,-335.0452484999616,-172.5210644052303,80.27427784263759
10000,g0,6-1,300,0.001,opls,2,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-687.084052572632,889.4408145657692,80.14230462720418,-396.8854972375387,-54.52078357972265,13.18081479135185
