qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,120.8195071318169,-44.31477942224681,116.1834021134691,435.494790387939,-711.071425445603,-144.4352565132422
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,6.212317850316769,-10.77532536502788,161.1857600274088,533.823475352748,-720.5153691426711,60.98184170053963
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-84.44920030223822,25.62284399629004,127.3912142853409,572.498953851175,-643.1756686492329,192.1266539763105
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-134.3380371656729,63.16577528819694,22.94970991834954,563.6962381950644,-520.3324966199278,277.4059501945732
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-147.6972809976676,89.13466682421581,-131.4727063923422,506.1365660259625,-423.0520891253514,341.0902133485196
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-146.3889216977936,94.49761854827007,-282.7463796375495,396.5449338029516,-363.9305951038081,372.5738088375351
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-124.9589207983608,92.79480051499931,-358.4634614155447,255.573395666982,-298.0903711696963,358.1814390251305
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-73.23535034985771,114.2000300326888,-307.3054265209341,114.5228466199222,-208.0029887495936,305.8533498044551
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-40.5606559926461,169.1477249573752,-137.8187244020648,-6.963744688878696,-132.1992045506485,236.4128572326966
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-85.86281844707214,235.4644750680027,86.40811793863206,-104.5439747098419,-91.23592077891919,165.452645727571
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-197.976520925094,292.8081960287877,295.5744115376997,-160.7306760851394,-43.10927606697871,104.94649269918
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-314.2380577780214,329.4083324309156,451.5582009265879,-163.743614526278,59.62699705750978,66.61517071782353
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-383.1277110328725,347.2873767773929,544.5727678589514,-133.9111416784385,207.8613056542989,54.90603362822016
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-407.5298333437452,348.5188611682429,557.8455308256947,-127.2702241474485,351.1602828506605,53.3415804580231
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-397.4702873439381,324.3084333032104,475.6436996232779,-175.9783150034571,459.1408905822233,34.51444689691658
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-325.6862434098194,277.5824963406219,327.5110390921492,-223.2356869661855,513.8929043845359,-1.02592764698125
33000,g0,8-1,300,0.001,opls,7,-8.499854409443772e-05,-2.288310780617341e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969905e-07,-3.043948377944583e-06,-187.52988215708,216.6262733268792,175.3433912782679,-185.4085667968023,3.486127197055836e-319,-35.4810817499044
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,132.7101191912848,155.889063990982,-463.2975169210516,353.6200431250527,190.7640153752076,-7.71290829806901
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-88.70010376122508,206.8215435898629,-426.3847597297861,226.3571176453629,25.62714073150542,61.42394996131737
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-353.0907806347882,191.6878477464978,-370.0799660366275,65.7383075657149,-171.1588316889237,92.0572312870015
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-606.4649134457402,104.2695475417973,-303.1986644860945,-106.2265271892857,-357.0432484699819,88.95026415558227
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-775.5799109231033,-27.9415556631917,-219.2786134460438,-273.3632237414783,-503.8305279999854,57.85660015404619
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-819.5367157883773,-160.5220783982127,-131.0725029380939,-420.6534649336579,-598.925169872988,1.571075465251603
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-766.6110496957808,-266.2419010361621,-63.93074151214469,-534.763437169769,-597.2257494256609,-56.36328390245492
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-665.1497250206912,-340.7791767710537,-19.8209166033757,-578.2286345024058,-462.7471764565435,-72.12210180156042
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-537.5880438042273,-387.167382674461,19.36242621933818,-510.3612787182228,-219.7706269070084,-12.95254888792934
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-402.4019845523937,-390.2666475423597,72.30116239833627,-345.6545422444057,70.9630635274318,107.6225107353028
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-279.7743219745031,-320.6928490846118,125.0656295290521,-134.5989619728852,341.0366597424922,245.0929928296958
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-173.4696063982014,-165.6436090871177,131.0425000436304,73.74908274667636,537.960597810837,352.9382843480431
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-75.00896963317187,44.66955774758361,54.8224400868401,255.4122328789982,648.3300476289645,392.0881724144182
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,28.44305904522601,251.8574300886049,-96.54886425697626,395.9407734197438,682.4690118463708,356.9152536628243
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,130.954060244472,407.4271684602165,-266.4069696084652,471.3379164641221,648.6368052646992,277.6707948046768
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,209.0237143953826,488.904754129602,-398.2386693832987,462.6834564904492,584.1785064979734,176.753349579106
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,267.7351418230765,501.5863420542501,-453.5412641419989,383.9773493243306,533.3028527584215,42.99222809867739
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,327.6158286282644,473.9512505032293,-407.9134732632536,289.5679702544514,495.2526005729237,-126.0728213335699
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,379.4844687699093,431.9474506304581,-287.5760274309376,231.723164957062,421.2660360275672,-302.6369317605017
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,405.9907492345882,388.7032056240497,-141.5382131018124,224.1822760000784,281.9601491499001,-444.700934799042
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,422.9413061538976,345.6023238105377,-7.13220824238385,264.2503535183746,98.36910953822088,-517.3835282050411
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,454.101342491841,295.7240218943618,94.69876137432291,333.8662224368748,-95.63749736510059,-515.2764332766938
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,489.0786158307462,229.8495885471435,152.2774940512187,399.0327170620783,-276.7509535584044,-467.3060600868429
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,491.5916218624667,154.5100298836613,161.1319292346962,418.9991498963476,-414.9370055174984,-402.1558013711406
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,461.9865547591042,88.91272918320037,131.0407740076332,360.2085393555677,-475.9494565739739,-331.6374686755586
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,426.9323425235617,36.84691789920202,90.80799626501818,205.2085361092732,-439.7673308200576,-261.3790073386445
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,376.4374763000654,3.981226523812006,61.08344613204029,-17.37941351281399,-302.5586073559702,-185.0685325858058
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,314.6382868133172,8.679112394704582,49.83601496279918,-226.6378671250009,-106.6289398762925,-105.4050522932403
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,254.2174177071794,69.21213997030746,64.0462057393103,-379.6774452687187,81.46185851249511,-38.38181639765619
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,196.7895774653792,184.1029234106464,104.0704159428271,-480.0358539557932,214.6742443324182,-7.045936042376187
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,166.7799502907107,320.6232266151862,161.0826234763538,-507.6623666906053,284.2095149341427,-26.74547131353753
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,216.4526602963767,434.4447815137453,221.6954276026713,-421.0777310133166,309.5637057685103,-100.2376132024557
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,357.7971384178651,503.9428180024499,266.7836371896524,-208.4059770175845,311.4759843094507,-213.1910241639341
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,512.8201653560491,539.7821250259548,283.1558399002025,70.19720866988365,305.3017987777391,-336.8448626497702
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,583.8163359919793,553.586053399183,265.2048071008225,326.9801689795344,313.103287116732,-434.8132354579539
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,561.0836031245016,525.1081205066309,217.2279076314944,543.1306043702789,344.8834380216941,-489.6845081495305
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,466.7181607846412,419.5495031764729,140.9430879927656,724.9699889247479,395.9913455757579,-502.8919521938456
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,315.6377965017784,243.6051851213377,34.46802896871452,849.1404646775499,442.4404060730002,-471.6456964622169
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,113.8326806019198,69.86210251283735,-88.7367463298834,866.4161588235446,448.9078455375306,-386.6192927597215
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-124.6595469052892,-18.1474741633096,-191.7842451664521,769.8542392333674,387.0707703976852,-261.5318906162241
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-364.857731517022,-0.009434573696637485,-247.4034985389099,614.2234130224847,270.9665704827117,-142.0026680585396
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-566.7465521922421,94.32428924226079,-248.0593151225233,461.8872248957065,135.2524953650571,-55.82178108927676
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-727.6041085412324,232.4440913827389,-197.1999462839755,310.0192314347385,6.676886939875206,12.01468182078097
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-849.130511626516,394.5153277104735,-108.3536173902333,142.9505036245081,-106.4069149586667,75.15925862261565
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-915.4193310404862,571.922656642671,-13.38968836263383,-38.94439632335938,-193.987051520333,118.3351438675427
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-919.2480558200606,739.3922912836193,53.8366872884579,-217.1857631028565,-218.8618133610879,123.3995363616262
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-846.7221244847126,853.4918951780655,84.6171559876953,-340.7761769420228,-160.5321064013246,86.89772422374784
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-690.3269505065435,886.5650297741067,78.79590995901781,-402.5939465846532,-40.65378611376481,20.83205295525361
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-472.1983545594578,835.82033712899,29.77961839547381,-455.7541519948683,94.01033458098237,-66.75614681366193
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-245.4044518848137,709.9906661828825,-61.65241883052363,-519.032564555618,219.9675033723937,-183.1192864912402
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-57.00370313251447,529.5458249342398,-169.5443209531196,-562.9330065553651,355.3001246317132,-325.8700656659296
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,93.18735643876902,338.483318217955,-249.7719902609142,-560.6294022235963,488.2156544933405,-465.1198120591812
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,213.760734247043,179.9085246094677,-267.2359157798143,-523.1628741883566,575.8428281586097,-553.8328960174165
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,295.475677406699,74.20608847394561,-223.4821494314488,-470.3030400436032,582.2978523162292,-568.6227451089927
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,323.3260643851701,1.779820659394326,-148.9916190057698,-414.685147955112,492.4849784502821,-529.6747204090203
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,301.6748054206749,-54.0493168765803,-84.55752519600394,-382.9870625889374,341.8467671884839,-473.6981492277442
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,260.2047216700043,-87.54152693239492,-66.04387711846447,-392.6971364171959,189.631355061295,-417.1139030733857
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,229.8317144742532,-97.26599178740548,-106.3332185761907,-441.0961084763866,71.00932494352993,-353.5295147392837
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,193.4980704638528,-94.29086905962917,-204.8002248914782,-519.3191868745678,-7.474648384037041,-286.6749576586276
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,124.9636289568361,-96.67692771967846,-354.001471057658,-601.0218813465214,-57.49143600155124,-236.0573142002913
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,44.4637004106163,-120.1528970788741,-518.028087206217,-634.4674482738549,-106.3809761251238,-210.8841630776812
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-24.20531080806452,-156.2401767246872,-630.2426559760875,-602.1745805769373,-160.0838422016946,-189.6671151708372
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-62.90008234071675,-181.8474405731475,-641.6670091587389,-540.3986602067069,-191.1589228334469,-143.4464145936397
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-55.35460673081136,-182.4255482599655,-556.345168713032,-475.9465075472032,-187.9634027387899,-86.43824930548875
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-14.01998394028576,-156.4957997614921,-415.6734781763266,-409.9700941128791,-191.7943410912203,-65.99813696769965
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,31.91398454533526,-120.4966335051924,-282.6456028489985,-355.9591826910324,-222.5196481025153,-107.4106351964316
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,114.3835746807503,-95.25423489612203,-206.7370594424297,-318.3884800582193,-282.3025643016244,-193.1889690305086
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,252.5374478636897,-81.36149711049207,-203.9502996997453,-290.9179233699996,-361.9463680727383,-301.750833389038
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,391.6936141855944,-80.16978767217167,-246.9250589479728,-253.4656546981863,-426.0059863070886,-427.3438149331693
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,468.5394371144166,-96.30996932261351,-276.2314104387915,-172.5542249242445,-453.3238396786999,-549.1203238113193
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,457.0214826668303,-114.060846708199,-243.3163061132985,-39.67985168466214,-469.0211800655819,-612.3701421324986
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,374.8893808982988,-109.4350246415992,-137.4405118915784,125.547993648777,-525.6698212370915,-558.8324193060325
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,256.7330286159928,-80.34264957951332,2.310605934288763,295.8132223623298,-620.9302303118516,-380.8248202042624
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,131.0771012044807,-45.10372278961918,116.1730289624366,445.23646531505,-698.5467084641407,-142.9937396505987
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,15.4309113136908,-11.31086715144098,161.2367372827634,542.6282810183461,-709.9199207769547,62.45891922135764
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-76.8209666258246,25.2216988882108,127.3344239745043,579.4482586253409,-635.157323396032,193.4964778992764
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-129.0882549146363,63.06227796529833,22.93921580698857,568.4932573240741,-515.6137363856633,278.486585026378
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-145.1672976507306,89.28706980275399,-131.5290986769505,508.6658585655113,-421.8023253446258,341.7588293425844
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-146.3252877804159,94.9731494401701,-282.952888899454,396.9334020543571,-365.8092363190083,372.6724411751815
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-126.9716028295592,93.34699977880882,-358.790675870824,254.1760598842635,-302.5753536817456,357.8986789260037
33000,g0,9-1,300,0.001,opls,7,-8.513372615151725e-05,-2.171972610831755e-05,2.071878633002813e-05,-4.359543202503294e-06,1.424348025184687e-06,-4.170975018052179e-06,-76.81001533222168,114.9433303568777,-307.7120859236388,111.5196937846388,-214.277472134438,305.3111182513154
