qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-603.9542358588627,5.346721824782903,135.2774894577853,-402.890734164931,-69.38286937331488,88.10814607094215
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-625.4420535724206,-64.36265725012088,106.7268173959237,-239.5406766273279,-216.3878375845039,147.1236746161229
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-618.3572131722885,-130.487149902481,118.5095005520382,-70.79539690051513,-233.5537898603719,159.0245465423192
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-576.2593093594508,-141.069407546383,162.7012208422996,28.35775085354556,-81.75906756723612,143.9913591045577
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-493.4128077375721,-84.85701378289248,198.2503148310261,58.22834259387237,195.4020956295288,119.9729322804976
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-375.8264930523405,12.55193826423613,198.3403943958107,76.09835821546969,490.5161059972488,93.46831480293143
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-241.7610389173675,109.8412419874694,172.4691795330538,139.4166828401938,694.102684678276,71.46935163431385
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-114.5060004481736,169.0420355122138,148.0340655771052,269.3288836999519,771.1011547593002,65.90355289139589
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,1.720468804667808,179.0587652872935,135.9825892970181,472.330750497338,761.3339714828363,68.69411751467953
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,86.38468649917881,158.1321740159658,133.2619794204687,722.3639309135878,721.4139732822728,52.60261117970801
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,142.7987437239263,140.4202969662161,135.278367881705,962.2265944079816,663.5226156871292,0.9192567588242254
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,178.9236415952223,171.2802791121331,139.721277014985,1119.269336956294,558.8618143157458,-73.59547213777847
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,186.9383021140276,276.6561165541897,130.7817594749257,1143.336457558203,375.258843588767,-139.1417639810409
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,165.351843218903,424.6824660715289,92.39191785887604,1023.40787883108,138.413608244175,-172.6837788644009
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,128.2964410810428,529.6784767539357,24.71437044288372,793.370514643971,-73.61890209731887,-165.9043869983821
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,72.87060369298818,512.8125174302887,-53.57237760449389,522.5508180948019,-193.5759091940348,-138.0927148757474
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-26.90129259814282,361.0828545492541,-113.8912680414863,266.2173978252828,-202.638249493187,-131.1732046966343
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-178.3885558736401,115.6476574386603,-139.7025515578183,29.24843497344773,-124.6740546156162,-164.1673990687435
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-344.5705936933842,-170.1150434480702,-132.6946523710797,-198.1028158160391,22.08384541383943,-213.3607363272147
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-473.2408367809337,-441.4171468989197,-103.9502805912754,-396.4281197038869,211.635630873092,-251.4937289252555
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-562.6648479929917,-632.1169726652923,-54.10336256359962,-539.3100566991885,400.9812714559604,-269.2926024663178
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-645.2713408402784,-691.7298066603341,22.35014500842637,-609.5538668263007,565.7589558916294,-272.1020276737848
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-697.3199683669359,-625.5453177387311,110.7489775416549,-584.2532712995002,690.3856501686963,-266.6521521459402
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-655.8859739972448,-487.1838985332294,176.4110455871668,-463.2607096667988,756.9062319291667,-249.4411850607777
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-490.4541306641149,-333.2550156786279,192.6909426858502,-291.1898684465828,743.4551864644826,-204.8710056488784
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-244.4474813871966,-204.2126587023871,175.5297863028376,-141.566201452462,642.9663575826536,-129.14555580607
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-3.255021877790659,-133.0897744256521,178.8303743243841,-58.25088504834989,477.5732792237827,-51.0991289969969
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,156.1292557370632,-128.4489640435031,231.8197033235738,-19.08758480563217,277.8580249903689,-13.662057977827
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,195.8548153028794,-169.2612164834956,308.0191645930239,32.32174966739724,79.18254132938515,-33.14946802794353
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,131.7178461492439,-242.2650967817548,366.9937555520571,125.2323513964291,-90.27409772069373,-81.97983471749335
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,11.00637571678244,-335.977050865569,390.5729211713872,227.3258767075439,-227.6840110220812,-112.9763650788444
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-105.6692293564665,-438.7845566856657,379.3174606067687,258.0269434551333,-340.7243553828223,-111.6115984642679
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-160.2398989007392,-533.7554350917214,340.5471214787345,195.984123720434,-444.0229446133582,-91.66925475710077
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-139.2297515187842,-599.7100544181905,279.5510404405554,93.2923863258452,-569.0815109664395,-58.42730213537496
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-88.99895203135642,-627.5643685391315,204.3931187755286,11.61898341124982,-730.3948772438625,-6.872536213873563
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-89.01755239599979,-621.5016055713122,130.7645480735872,-37.57373466923314,-877.5484007526488,61.88405030431428
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-175.8157766435725,-573.4313407337202,72.91567495907603,-49.13281624611865,-941.5917226510121,137.9125498817589
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-326.8226711095282,-462.1373012135872,43.555255706716,1.135776167509945,-917.4855471822964,209.0794012889284
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-506.8596785406555,-280.5723146884169,42.41988455487517,111.99028886886,-842.5434720265133,263.0430111073436
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-697.6931727305328,-49.24007794350062,52.08988712919655,268.4555381494472,-757.0607333183971,285.6613724920581
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-899.5214737274592,187.0150044507135,46.53784642336668,441.8995423145517,-676.974056791009,276.6319134931068
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-1109.290382206197,366.6027289161162,19.12091524428444,580.0334398659488,-593.1937373428689,249.2204557537549
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-1260.690191158325,447.748706762305,-23.0524517805717,637.8258738377694,-486.6722686249229,208.5517067410956
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-1244.561117158351,426.8814578335638,-66.88109100132512,620.4383987138541,-357.3161321043312,150.1285596297281
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-1066.033633634979,321.6546104260952,-88.92257795178422,545.8976371748853,-212.0191319990859,68.93025543871192
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-821.8087366926173,161.7606937819506,-72.79855994952237,459.8987603330598,-65.61591937039512,-30.06853078838328
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-597.6189916502069,-2.689647898541701,-29.39210385369634,403.1124648700567,81.25669553704844,-117.9815330679933
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-416.2845037433448,-112.5720728152842,14.6068172956224,357.6756001041009,237.7743116795752,-158.1600124765081
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-239.785313569372,-143.4290328443828,49.70281954903428,291.108769463654,390.8527477459239,-144.8887702096797
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-39.09259777143212,-115.983446146414,100.7562761153522,187.9002143879204,500.4257890512009,-123.1726379541638
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,159.6200927926677,-59.84801044912047,181.9992268296947,50.67289661291596,543.1270262808772,-125.9417107346759
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,306.7570240012224,-12.23080496228439,284.2678735549111,-71.08243378980684,517.3521025325242,-143.4743469250347
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,351.2378970681723,-11.04888064391026,378.6512640944354,-118.6406712762497,434.0777997226118,-162.7724059214292
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,262.061596334482,-58.70299655630178,431.5794191064841,-83.05491980453094,291.3548405824789,-194.6734654493468
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,51.32734222735832,-115.6609889235698,405.9538880966685,-6.353878717521123,55.81419666492107,-244.0299244744859
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-220.5476087374539,-131.6751824116979,280.3562478211709,49.66260951493362,-289.6800556220707,-286.4044646418326
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-480.9113325479711,-76.39811342323516,79.22042785192622,57.48259028053866,-680.2872601034809,-286.4980439064935
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-680.9667041095571,49.50144451072839,-124.2866257373674,22.57140045276969,-996.5243477915618,-228.2643476168164
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-831.4899801937498,212.7040831525677,-267.3173670195807,-75.59176239831729,-1146.662946949077,-113.7135632959243
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-937.2425167216199,354.6221833952494,-327.8976437427883,-258.241821277842,-1104.506857789281,51.05222849738777
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-939.9289211197553,415.9895422900518,-308.0115398400927,-512.6450678608884,-914.1100653816147,252.9880983886123
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-797.9447872357888,368.3549144168163,-214.6814792090305,-791.6711561775604,-638.1485243248834,430.0053211377
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-528.8299781020103,235.8322387117383,-71.44429500152975,-1018.188886460276,-333.2405695920056,498.8576052123952
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-219.4904141794885,86.33861258391789,78.86246345315132,-1123.349817286587,-34.59819508306713,434.432696414564
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,25.41234387321775,-19.48122014895806,194.5197665352686,-1066.254082437267,244.7676679442681,278.4287224653691
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,170.1251238507192,-64.41464968276826,255.3977900668269,-830.6717904307719,478.7497699390323,103.0758627132271
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,245.2194295502136,-59.70766213171444,254.3647142417449,-461.5120871879118,627.6985581206594,-15.85848094341281
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,264.4262722729224,-14.21981193097057,182.5746598196031,-69.80681716231177,669.0723020166071,-38.65519304427665
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,206.832910234708,68.24536852902449,52.36906372984475,251.5090668100163,621.1896697303961,4.373347163351065
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,62.52494256755578,167.3980080061834,-83.13434335410655,460.0136868483273,522.0725593671394,51.24393375882212
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-116.031626791679,253.3045908224852,-159.7420406773674,558.7259983873316,387.1764108689147,55.36256474157051
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-243.6690216034472,300.5349913273951,-154.4109867990569,559.9811336717654,198.0640308463674,4.251131488984002
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-278.8688986255455,294.0087511435246,-103.5026613366006,458.3525269746114,-44.61277168436047,-97.48762384624804
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-244.2405098903747,236.8898717847194,-57.50277893427421,266.3920219497085,-293.862872878936,-252.9437101716846
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-186.2995797724021,166.3564026430292,-36.90429554614085,39.39571841033358,-480.0694328547644,-454.5435303788342
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-118.9844846687561,127.7809622522437,-41.35326978671275,-153.5784353673475,-572.9899803814289,-654.5708757313034
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-68.28178199666119,142.3980044287939,-67.40669726777784,-303.2289209699879,-587.5532692666285,-782.0476269880924
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-63.94254432422451,178.1606955699143,-110.8314074485484,-425.1812198319867,-538.3479281908938,-798.5431195357089
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-112.3489254302761,170.5018653498899,-155.2957617674452,-518.211352409485,-427.0118232681016,-706.4172666304839
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-197.9551983978523,85.92643594320838,-170.8371446671135,-560.6649418424868,-278.5063086270625,-538.7703633025064
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-294.4451076313136,-58.65727124944547,-119.2520212146293,-538.7449752822147,-134.4881810954149,-337.169593569392
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-375.7185950450834,-202.5759757508536,11.50200893346474,-458.4141230947109,-27.34732588687753,-142.3728656508478
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-390.0687888238191,-283.5551607933945,164.3539681567555,-302.5552228145872,8.482632086750495,16.80236355404768
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-325.2737107805071,-279.282283949578,279.6737592793655,-45.86647050381698,-63.89418979430274,140.9567840016146
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-220.021779095337,-211.9137886135294,344.4755654253921,294.9139188048362,-219.5986932553433,233.0910538207247
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,-108.0714192358348,-124.9104975941712,373.6225602321895,655.7740628548346,-371.0895261634416,277.1174293062472
10000,g0,6-1,300,0.001,opls,10,2.294753614328276e-07,1.206333998509073e-07,-1.272413205417334e-08,1.351040197656548e-07,-2.727825095308968e-08,2.416027096690122e-08,2.904531110046349,-53.58067402793846,371.124803125616,946.3153600664905,-446.7423768240467,271.3807330075148
