qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-158.470283672819,-58.67644328738547,78.38414684609677,257.1529556701173,367.5389250114076,49.80403732338763
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-126.5286775670141,-92.05283141242487,-137.9804045789117,295.6666506957896,226.3158759981751,23.27409372517183
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-134.8820886326717,-142.1961700684792,-373.2222109211431,217.2636015672523,95.50096468427263,44.91244865693787
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-225.4173650773226,-213.2584497931023,-563.1526434120054,34.57558026831031,-20.96064267842488,83.62271275659688
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-373.6612977191887,-280.6329666044165,-671.5640463783085,-193.9678560159813,-108.6542976216285,109.1184900111162
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-531.6035958662369,-308.8101039328034,-688.3615201053631,-398.8514601817919,-156.0007135910998,116.1735604614668
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-688.4360548285314,-278.5900586189293,-628.3037077360358,-555.8388178181463,-153.4054727718176,107.7622581435201
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-857.8492070747456,-190.6467095168949,-527.164851328522,-684.4001087973138,-113.2882739608449,82.40700173497181
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-1032.139460788666,-72.07840779442766,-420.5490460858138,-802.2666371751637,-66.17992325457809,41.74430844571248
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-1132.064933878702,33.41316300649704,-325.5595335023279,-888.2609692528127,-34.21669222753077,-7.015798523761135
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-1055.939345547012,94.02967860482914,-239.0213945674588,-918.8372532961992,-14.83924046199757,-45.22831571573294
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-773.4500057909837,105.3646060273134,-146.7076931211193,-902.6022962880712,9.657212334136892,-47.31257072797128
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-365.5092651384275,82.04532838837331,-38.67098881496455,-843.9954721989337,37.30688314046602,-1.410124557000891
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,39.5456653303311,40.1546389295448,83.15671395240933,-720.8276812405013,56.81723912097224,69.43790340273152
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,368.3940172922861,-1.230520212853436,189.5454747640734,-484.6760422343388,56.68065347294488,133.0291327694984
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,589.1061712184435,-17.82904410690607,232.9069739547347,-115.5166523067306,31.56618579923474,196.8871976170736
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,675.9980015862899,3.010868898373576,187.550481981748,336.2960889797395,-5.766952649774081,268.1537378091509
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,608.7450085054589,53.46378561611325,69.52685508693722,755.4435362604456,-32.8910938102265,312.9033562021357
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,408.0067788635523,110.172743292613,-92.07723056040491,1032.920962200392,-45.53199480550829,294.6973554343212
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,161.2787104598462,151.8787743894029,-261.9414382731185,1119.374920871119,-61.37944197897917,211.6603650774881
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-22.73142353616462,173.1754656578789,-381.9953147821012,1001.307744319368,-100.6627301083481,86.72298384907293
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-90.10350648489242,186.5303525687088,-393.3730640110279,697.601072952349,-182.8373871271222,-50.03220855442967
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-71.69263675038968,200.2533131354045,-273.126518561023,251.186293755087,-307.5559707765862,-172.1229963009125
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-16.63425411929845,209.3770412447944,-63.34990042474615,-259.0457528428706,-446.9979644344725,-268.510766341212
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,49.20179063657233,201.6561647438194,160.4684996233949,-717.7516365859872,-579.2934177411935,-340.7530896112282
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,111.4092109606297,170.7386426007722,353.6375645824678,-1038.798215306164,-675.569210892474,-391.4599058802771
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,156.6947515247911,127.9592827810374,491.4932618382867,-1189.601629016061,-717.0817792147179,-421.8841465092306
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,160.2936519066203,86.68851707000802,556.1874894150387,-1204.55789313088,-719.6808938975685,-438.9578958606726
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,111.1871063703454,49.85296869830272,546.2035168041583,-1144.107301789395,-699.3284183759253,-439.1543628219708
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,23.72594749145478,22.39485115949061,470.3101132557614,-1033.846120912043,-624.4790877951671,-402.3983500199482
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-64.02389963564801,2.706168064805976,336.4658293971315,-864.9193520412821,-474.9373225297228,-313.5805798799332
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-128.5012902442199,-24.9961240506694,159.0965525996155,-631.2130735702934,-293.4079438730735,-209.2145517833301
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-157.545726829943,-64.66947828552725,-24.80067035371442,-356.7894603242221,-141.8826862962418,-160.3232005202228
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-117.7632760391306,-99.76367209452191,-160.979599783019,-90.77883442228574,-52.79252745828067,-184.5728156967936
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,5.874772243836102,-113.4622233269861,-227.1657626679662,126.1536070676354,-15.12222823162033,-234.8727089327373
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,163.0838225668516,-105.5130969571284,-264.7239640197315,279.2555871424867,16.21197767922567,-265.9609310066884
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,278.6013291106826,-72.45787523795077,-322.0352382123858,370.0794701360676,86.11122233723489,-254.5131912626761
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,306.5218859023892,-10.07009327109777,-399.0450931860324,409.7902102243499,177.8982760274276,-196.8322651865033
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,249.0098017474294,75.4878512418632,-456.1215549003766,398.6983870129952,213.4659754962435,-107.9872374452213
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,107.6663124626645,159.6900308119406,-464.1095508179583,329.881504623011,143.7316517592619,-13.34920567194011
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-110.4681251146198,209.5048719971618,-427.2387866144131,205.8980260451102,-8.628544324144878,57.42136047084715
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-371.8641915074483,193.2219166656998,-370.969709580978,48.37847582992168,-195.0709075483599,89.39329410789459
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-622.519413983978,104.5550790547001,-304.266311472743,-120.7662447865825,-373.8323138669779,87.23563313542043
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-789.334868320362,-28.38034904408232,-220.2802441796547,-285.6347165848661,-516.1938853041972,56.87517704798504
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-831.3342736214614,-161.4892557663574,-131.9041428089267,-431.4132093415951,-609.7191017678128,0.8805743868984959
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-777.5050681276283,-267.4815189530894,-64.55766633591689,-544.7333585937528,-607.7473844490619,-57.18433899903145
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-675.8471564835612,-342.1890025258915,-20.39702553980001,-587.7377480375784,-474.1217932712449,-73.04088309388767
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-548.719308791387,-388.505718598502,18.79207302287502,-520.1292086774436,-231.9174025259885,-13.68825242229759
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-414.2345319345625,-391.4991582678143,71.93298453358823,-355.9596640863806,58.04831742133213,107.2323141852236
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-292.3731196960459,-322.0111049708304,125.0290998145425,-145.7685897604177,327.9467140597067,245.033916456753
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-186.4031442683635,-166.710425846978,131.0381385569379,61.85443733279045,524.9213157591145,352.9320464568397
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-88.27756276590459,44.02316072711166,54.47973559571508,243.2249854966441,635.3496447495434,391.830526524713
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,15.11369877858465,251.897824106941,-97.59338363544278,383.7444398145105,670.897052852093,356.5286322537938
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,118.8410897579581,407.8439827467362,-268.0825983825848,460.5596536020827,638.9240352016533,277.0465504802565
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,198.791314168893,489.4540830721064,-400.4108567395817,453.7207233840991,576.8199417969187,176.4012910262654
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,259.9229014921536,501.970672200919,-455.6830856844735,377.2947530404895,528.6659921864095,42.67739406612552
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,322.6996074830024,473.7784482496065,-409.694632007049,285.3733081563435,494.0241598488936,-126.7199451601934
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,378.1007273455144,431.2471415370394,-288.560478715115,231.0130434344314,422.8655368924415,-303.5190374358284
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,408.1321652976703,387.8794356800183,-141.6959390494962,227.0364351158967,285.6326115373625,-445.9693843075226
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,428.269428369126,345.214101826582,-6.523370540463775,270.4091028436313,102.8737250540367,-519.0492593446294
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,462.4145675655724,295.7259106740463,95.92921297571667,342.5962583502612,-91.20664034028444,-517.0012464774553
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,500.1223458877505,230.3069997253332,153.9084698256601,409.5217365096395,-273.2353423944062,-468.865935916648
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,503.9337047727182,155.1280643579889,162.6584270031213,430.6445916440572,-412.2238293356281,-403.1997164301907
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,474.1916066288236,89.64962619348213,132.3573942723787,371.9833470195409,-475.0889806062443,-332.0688029171712
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,437.8106877375533,37.57747255127917,91.85350909154657,215.7236277533886,-440.9925784483748,-261.4068082668167
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,385.0301680755726,4.386368774445605,62.03589170449533,-9.840902889279668,-306.8832650720803,-184.7339724405957
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,320.4946570418172,8.849410462728114,50.42567829112371,-222.730271627442,-113.7230452490228,-104.5789596277359
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,257.585389774929,69.2254769566868,64.52413120242321,-378.685727834629,71.13952906281074,-37.45500320688782
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,197.3297716377528,183.9642580631988,104.3914248738055,-481.6939227494051,201.6132812463584,-6.373131460637904
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,164.7248980917705,320.4182766265793,161.4108164905637,-511.2588264476163,269.0062020454432,-26.8076670473589
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,212.3854365680152,434.0890525734438,222.345901730894,-426.0705000476743,293.7583439524779,-101.0834673098666
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,352.7623677303227,503.3746579480066,268.0261019626877,-214.2526479933335,295.8115296891815,-214.6425774132468
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,507.0535772725322,539.2997638379192,285.1527025682316,63.3869401333526,290.2810019881786,-338.4067064103808
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,577.1873374665408,554.0616942689993,268.0104263692414,319.0721298791523,298.1827550650403,-436.386689321089
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,554.3000698552701,526.3493897852085,220.5538250110579,534.7493979473493,330.1716635839424,-491.0100048520613
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,461.9704288191832,421.4697222028083,144.3789260080981,718.131232258458,381.9407005058933,-503.8987928629918
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,314.3836930137305,246.2604212014346,37.54852131500139,845.9760736787306,430.7573375002128,-472.5957328618593
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,116.5432564784627,72.92285527479366,-86.09631563654844,867.4941916198246,439.2544657270643,-388.4071069068153
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-118.9146754870695,-15.19205646709845,-189.9407426676064,774.4364926608008,379.3889201838212,-263.8968878330809
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-356.9399656835959,2.53224806008629,-246.1426720296493,621.0240666053913,263.9742382111621,-144.8075335835896
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-558.0545915745092,96.23585525136103,-246.948374474598,469.2747157256374,128.4970529276781,-58.53582586887807
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-719.3016058550754,233.9832805001303,-195.7661266799671,317.4334970283492,0.1364617862772307,9.172859113815633
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-842.4913987498122,396.0930295235282,-106.2805711630315,149.6212245781584,-113.4786231229954,72.25987057850905
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-911.1738007587254,573.8118075943776,-11.20719313628831,-32.9176068620496,-202.0852720261179,114.6032297282599
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-915.9887088164501,741.7297797029483,55.77072849196482,-211.7174005947563,-228.4218370100729,118.2689966206844
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-843.4496961376332,856.269801225527,86.07175071019036,-335.0267684317898,-172.5085400636137,80.27391460997708
1000,g0,6-1,300,0.001,opls,7,-2.670347164083082e-08,-1.193617296386021e-08,1.262640508575022e-08,3.575559281896609e-09,5.582174776138726e-09,-6.17764254426546e-10,-687.0759645175751,889.4314090597284,80.14394836768901,-396.868799499757,-54.52656475871944,13.17816795351048
