qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,191.030235982042,470.6123504830507,-112.8312796311046,-225.4423211175685,23.50146679225515,138.4306838491955
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,263.581533163094,354.5484603962929,-27.27468629375785,-315.6760502727049,223.0888578833845,158.5394283830929
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,258.2585973264106,258.5076722856036,56.93862094733333,-391.7138916765101,441.4095318785833,174.7190756207132
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,156.3622771879747,212.5286371153154,107.8439289393902,-417.7018504192807,632.8079568380597,215.1894291369944
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-25.48411481649851,201.5770002886392,107.5059477470138,-384.9498797037943,776.9990530477829,268.152690219765
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-230.0444284604508,173.1701642097569,55.84627428884141,-306.0816188784311,848.231688671852,298.0943083497127
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-396.2825548588929,83.46249639831538,-15.03619625372117,-201.2353953501797,817.3867610028908,284.101783361885
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-482.7694291570912,-60.09053905968625,-62.79287810382841,-94.8974976488291,673.5076314666526,230.0379314927079
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-483.6064467773114,-198.6679344501999,-59.87007985143302,-19.51074821891229,434.8838933284355,142.0719464397923
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-421.4926645376628,-277.0094405879373,-4.50380859991661,2.628214784977954,145.1261126273371,24.10025066003218
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-335.6592874134819,-295.7802664764665,55.67572192771379,-41.16657111263378,-119.0992837246309,-95.71588253681561
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-237.3670596768351,-285.5031899296461,63.51629147977649,-142.3662174348408,-325.9151696148115,-173.7141529835335
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-140.0880339211673,-261.1598446751335,10.52235807103454,-293.3902950109054,-503.6687843307105,-181.4472824723317
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-94.00319280769106,-222.3707850979766,-63.28609631210768,-496.8740398915236,-652.2170395344415,-116.6392484958353
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-128.3674613690595,-181.7334755393679,-109.9232657196238,-701.4209556023814,-736.16643263974,-1.588130969526108
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-219.6222393325322,-163.7250251872669,-121.825401592743,-832.111711887761,-734.1916071399137,123.028242665934
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-314.1787371933808,-188.6068038935157,-118.5633950222776,-851.2778677476344,-674.4498267722959,218.1171711604144
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-381.0484414188339,-246.2190128410455,-97.91412013772583,-776.7269407591969,-586.3752679396166,250.4348400441268
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-424.004930083353,-289.6021128230169,-47.68369630444096,-638.0012115569713,-471.3347014365129,186.2530153499434
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-453.6131096182923,-258.5244716092795,29.10841878646787,-466.4141590447554,-320.9789153802116,24.04969052654135
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-474.1848968906446,-129.9607602046376,121.7111675948588,-281.5838204070088,-133.8817560438446,-199.0971643540577
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-469.7048855522399,68.96661874422014,206.4031281395893,-81.15319443814086,73.53844500969464,-424.2512866234055
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-411.4759267828759,278.5007457781833,249.6037551053545,122.4362606322568,254.6920827243065,-604.1977620124961
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-312.4499040500884,428.0395962471269,238.2195357574072,284.4262659426442,336.3485505120295,-739.2410636526702
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-223.040313127433,469.3947649206224,191.4061960807764,352.0114442663466,277.1487986162122,-844.6487466001308
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-147.4884028795741,384.1253087736647,148.0317006874428,327.6121147270377,87.64484817700345,-897.4955715852898
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-50.73780226467704,194.0797904132431,121.7661931727756,254.8036464394382,-187.2932916443384,-857.2705965827048
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,43.74238721144258,-37.05924596273,93.57187559954698,160.4116198705792,-477.6786756381136,-700.7348570428501
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,75.7516310622419,-237.0235030845326,40.97151327903529,62.47560261881971,-716.4027933835223,-462.4711435769323
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,35.88409057502026,-366.7584792747799,-35.07534719608053,-27.91987480642502,-865.1897796259567,-220.0666650248859
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-33.33200540530439,-429.382711809079,-110.3498422987154,-114.8489884011117,-908.9818558483852,-29.24321309918288
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-110.4254696397038,-434.9220468550876,-148.0415783486396,-199.0356190800093,-847.1779860913639,99.88819036158709
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-234.1429989887547,-379.8434583829157,-108.4712176145943,-272.0377507862656,-683.7635463825384,184.2184657508178
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-430.9212374750024,-265.7585532737614,16.77496860060846,-315.8982995658816,-450.8389102179671,235.3330599831243
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-654.7773704595043,-112.9122713879398,179.9420789794192,-346.9216170837225,-233.1000182557454,250.9294494973904
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-799.10236928661,56.38436004342068,319.0913559512042,-399.0563664765609,-102.4460624372289,226.6458113398807
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-795.2189030930926,217.710559800582,412.882545831808,-462.9809529774302,-53.15817664964131,164.5351202533278
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-660.8762179301769,344.8298821387181,470.1125764564474,-505.0336380156899,-44.69455331383568,69.18670787326684
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-466.7157660438545,414.6619341446936,492.9762161699265,-524.7112804781451,-55.97909615357225,-38.54806695191192
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-286.0495600031247,420.0605128955158,466.1257662475953,-537.306083516056,-77.77921593197644,-117.0375237697873
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-151.6727878362396,375.623481862943,386.3629880442055,-525.3467074097317,-107.9956078354012,-135.8845553666728
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-64.66661441145557,296.4657144117823,276.4960235758082,-480.5832406735734,-147.3258959574539,-108.8658285392484
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-15.42236918791905,191.3811372979281,170.0444113781605,-441.7770150879772,-184.7660519758205,-69.22928672278205
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,5.40231732131068,79.67993256208899,94.98123809526679,-436.082515623704,-209.5106647070469,-48.54992465609347
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,22.15560382878163,4.861626587205531,65.75201835484231,-446.8348012685291,-222.7043113846045,-72.14437467953049
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,59.21316006284814,22.02619265009793,66.13385298771519,-458.7784875026557,-225.4744253901378,-149.0825586932334
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,94.54056337804455,150.2416458280748,66.98838046333015,-468.4821402324051,-197.0402670739134,-248.8608953346246
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,91.73340362046264,362.4267715352973,48.53851335631536,-467.6143746828544,-119.4326357943887,-309.3321566046776
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,31.54773244300684,602.3480374878172,4.974191937436315,-445.8103327949092,-13.24114594582842,-296.6294679903062
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-76.3690100166607,804.4400183988197,-56.53998762820837,-405.5933850975154,77.43796952782657,-230.1507606429047
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-192.8614429343881,918.2117727096824,-103.7760693551035,-373.8975817405668,103.4366218673503,-140.3264266332372
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-304.8700640440268,914.8431168909987,-95.25580510101886,-369.0814336737531,39.85477033550112,-58.77838386009782
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-411.7583913435421,807.7831492515302,-20.40429261810502,-366.2204757370049,-102.1769816828367,-6.264858712689883
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-514.4674262087993,643.0740951747113,88.37771196829219,-328.3832607756356,-273.3990248380165,15.68084247329064
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-606.749385254455,469.7991497854138,184.1151495253127,-239.8650557164113,-424.4838202609129,21.24807938622998
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-703.2632490897817,319.6005589892308,229.4152277672811,-126.9618490887207,-535.8958803542013,26.95411147163036
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-821.9359420194238,205.3457801686393,209.8121921426128,-31.11325068190357,-608.2623477794965,34.60132280389623
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-925.4230008810958,127.8539880307235,145.8609277676685,31.34543524014345,-626.0928672423086,35.52049797860596
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-949.9947849858931,79.5702174399884,78.67471910583006,73.15107550419029,-578.3240145568659,24.61725108565437
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-872.9890440871325,63.44911844143761,43.97928036105098,111.1596215390843,-465.8797954949918,9.046760843893052
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-716.1070062869928,73.41057668142005,49.68973678354225,139.78167049443,-289.1814040454132,12.02806991463605
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-511.2333530409482,91.92678619940489,72.68847537110324,128.0513155304196,-61.2458892715476,40.13714703088736
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-281.6593474117898,108.1052442196151,80.09050338162807,55.02196009396943,174.8441667943295,55.60014709654614
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-63.03687835456373,126.8549267805705,65.1550438646459,-41.45516218722292,351.6412666352422,10.00419111394901
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,102.6443511043833,146.3407903533676,40.64349180608254,-95.08812996028252,425.816590463984,-97.08757039795249
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,211.7608078109999,141.8584380109836,11.19968397381842,-70.42568032209208,375.7756649222921,-207.8093240324212
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,297.4422340016969,85.20276024791147,-40.75153110465867,19.93687029903068,222.9837879480452,-250.8469218417889
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,368.5150364542538,-28.39169989208535,-133.9053099769174,117.3050107462872,27.90601835987191,-210.6802274838367
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,392.5676727832844,-182.7742418860106,-248.2458415924426,157.1645074690692,-156.4698127246715,-143.9736570505015
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,341.7853279636275,-358.3779353861383,-328.7429736369837,113.255516385948,-288.7527037276321,-121.5622999486819
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,229.5298414251842,-539.4241409231354,-330.4589091344355,24.43450668379145,-333.5405871347292,-155.9920253281624
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,96.75094508233968,-688.4249421035269,-264.9163304904846,-47.23374959326375,-266.4469910539609,-209.9940237691654
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-11.14663773401144,-734.2739182212815,-176.5398599584233,-77.60446923652516,-102.7749909192817,-268.5646984005784
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-66.49659116188543,-616.220191700609,-102.9396281107302,-78.82497393937878,95.80770958303032,-347.4350138374401
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-83.1514629661029,-330.2040102822813,-56.05866837322323,-71.65457331991675,289.5502934178556,-434.8409521352286
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-93.99597873097301,73.67732036905386,-36.81792061538098,-31.94393963134209,456.8271981151881,-492.4166127229319
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-124.1477879453712,499.8145061338982,-46.12141926374106,64.04938530059353,571.3518381284641,-499.4738150047721
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-169.3917090530907,840.4554969282314,-67.91477225457703,207.9521625178765,638.7736953429348,-469.0169662661276
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-194.2962809060383,1014.546029270336,-58.44126080746664,376.8551606626794,670.9336689471984,-427.90207490894
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-164.2592869702885,998.1019752315631,12.83270196538253,538.3846246946695,667.6273780441313,-386.0256525841107
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,-60.24279183132607,846.6887427220322,113.543619911124,669.5508376446553,645.1456928317723,-326.0419450868335
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,114.825689395924,651.5442496775867,186.3837309276811,783.0920075381291,628.5993222209393,-234.9257935036972
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,322.9869363509788,463.6432660013288,209.7600144793062,885.6236142423508,636.7753898999479,-114.49568687903
19000,g0,6-1,300,0.001,opls,6,-2.089450777927418e-08,1.188156096554483e-07,8.933180230146762e-09,-1.116503847365746e-07,2.030470882103847e-08,1.547331587755922e-08,507.9460791189206,288.7376365766112,199.3368219951077,947.8464499060981,670.3212476432536,23.8287054599236
