qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,110.7717671248194,170.7179671729497,353.6049094784242,-1039.427943463367,-675.9848174223256,-391.4614127140791
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,156.2395255076705,127.9180949947325,491.4568824146136,-1190.025561946383,-717.3003476756204,-421.8923033566414
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,160.0291644888818,86.64406815039553,556.1662971384413,-1204.785176844498,-719.6700856628268,-438.9887524072365
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,111.158513543527,49.79766621269219,546.1553919013808,-1144.089513747278,-699.1109461687736,-439.1801234633606
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,23.86710739872659,22.34060909996012,470.2698579097668,-1033.61714749869,-624.1245896080404,-402.4443875738732
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-63.73379531170411,2.640176378951043,336.419417324047,-864.5199755615455,-474.4881913620208,-313.6452234555937
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-128.1121860313884,-25.06318133336985,159.0544829439362,-630.7076645520214,-292.9269186509871,-209.284023164024
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-157.161841657848,-64.73978697190124,-24.84485286974816,-356.2450041703,-141.4203538917305,-160.4022712507149
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-117.3754910307807,-99.82646756946748,-161.0165027096215,-90.24665774637253,-52.41356318589427,-184.670688338104
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,6.164154838878122,-113.5242623393819,-227.2165783595088,126.5888192655755,-14.84911037002641,-234.9613190423248
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,163.2353780219042,-105.5599501507771,-264.7690285122398,279.5525599747039,16.29213672545509,-266.0453809254952
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,278.5280713828378,-72.50933375099891,-322.0889295216307,370.1882712434875,85.99850117760647,-254.6013296890295
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,306.2996434728624,-10.11950222030904,-399.1106067426786,409.6997255673029,177.6012775096843,-196.8875655451625
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,248.5886109760036,75.44205488377594,-456.1698555206703,398.4154370737018,213.0115180772337,-108.0519190802093
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,107.0865567266298,159.6489921111127,-464.1516063504146,329.4468981598495,143.1703661972218,-13.41735057355266
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-111.1725543724673,209.4571936802071,-427.2795241811768,205.3556035149175,-9.277110724975868,57.35543437442697
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-372.6353237376756,193.1800724201383,-371.0048074884522,47.75923578529927,-195.7392516946239,89.32973731851469
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-623.3094807989461,104.5062533580329,-304.296015789556,-121.3938815553582,-374.4521634772279,87.15984602541879
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-790.064878958682,-28.42994145434496,-220.3087125231416,-286.2167300597015,-516.7119127787357,56.80721836032038
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-831.9579611113395,-161.5287859941849,-131.9297450673552,-431.8933728158497,-610.0963934749062,0.8117248983422674
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-777.9808992933268,-267.5361461263982,-64.5710044606996,-545.0796662409908,-607.9833624183506,-57.23856810217065
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-676.1797297900216,-342.2359080123122,-20.42244913811324,-587.9586763378545,-474.2011777380593,-73.09741989033114
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-548.8717244893876,-388.5471885622269,18.7619318483203,-520.1827886289014,-231.833636695368,-13.74692561884403
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-414.2207228572577,-391.5407865795586,71.91360230055687,-355.86408844911,58.24782405499241,107.1918446592759
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-292.2362419693112,-322.0517832479993,124.9962755820474,-145.5386110716453,328.2154178377825,244.9777253821247
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-186.1948645076611,-166.7374777729967,131.0147338838542,62.15381050272715,525.2164067883189,352.8810054330954
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-88.01062511905535,44.0002584032318,54.46493802098848,243.562136060389,635.6522650440346,391.7817232517933
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,15.36467688564106,251.8840350466218,-97.60097683857637,384.0800238568069,671.1477481651674,356.4770848974679
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,119.0374297760894,407.8382311021411,-268.0884511552984,460.8218499466278,639.09065749362,276.9978748156919
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,198.9122674374008,489.4612986489674,-400.4132906548762,453.8886007265036,576.8555324200273,176.336752290673
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,259.8936946181157,501.9703744507521,-455.6774786318687,377.3284841671737,528.5655107818667,42.61805521189751
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,322.5139693198753,473.7719229206963,-409.6944131363175,285.2670690236309,493.783618003313,-126.7746147493961
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,377.7650667136319,431.2258012313945,-288.5825855634377,230.7679093025453,422.4812507457225,-303.5727699718421
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,407.6498563932476,387.8451447321498,-141.7269179972626,226.6634750744317,285.1514279854904,-446.0367196031488
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,427.6441412570015,345.1659989104484,-6.550304523644812,269.939881052192,102.2733830184259,-519.1082495971984
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,461.6934428918208,295.6707232043124,95.89340892418903,342.0588895819917,-91.84096232587552,-517.065497653068
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,499.3424383129753,230.2515815642925,153.8943623649208,408.9416966879673,-273.8954729728309,-468.9409232946404
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,503.1655702008377,155.0521771121004,162.6458129009215,430.0598314190365,-412.7652894007405,-403.2661041581378
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,473.5249591622373,89.57852323676974,132.3656546650522,371.4534749826298,-475.5844707666789,-332.1206958348937
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,437.2494846644148,37.506840309804,91.84992298009836,215.2644373155177,-441.3919061667257,-261.4425107092183
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,384.6195000279258,4.328446448918587,62.03831763000744,-10.18242356537624,-307.1245793997047,-184.7324703401823
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,320.2552641949705,8.793006798337036,50.41220072955383,-222.9015166832949,-113.79465783045,-104.5797639785956
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,257.5572885513034,69.17646844504495,64.53839793344598,-378.7236344578386,71.19396981703409,-37.43474733400395
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,197.4528246844955,183.9203334518765,104.4048070189342,-481.6213968672739,201.7371628007667,-6.32912473731303
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,164.9289352758097,320.4015580729185,161.4399212962064,-511.1246096259972,269.2071986181306,-26.74886247935787
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,212.6578962410796,434.1044013607454,222.3836865437069,-425.8663032850296,293.9758884294307,-101.0153091188445
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,353.0636550669807,503.4127433524803,268.0504524740153,-214.0558020081274,295.9964697607895,-214.5871257611205
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,507.327273056958,539.3526386178107,285.171155730479,63.56178897555829,290.373036130899,-338.3614110573919
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,577.3570606427755,554.1141659269297,268.0057417415677,319.1656149568961,298.1339754680201,-436.3385147709438
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,554.3301578868221,526.3967579557664,220.5419548536684,534.7625722046065,329.9485759364792,-490.9804624727993
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,461.8255085525464,421.4789980210708,144.3669032344955,717.9641253269465,381.5631690077558,-503.8984231996981
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,314.0375231441293,246.2575708447971,37.51242384994141,845.6780534185012,430.2389395834919,-472.6528988793096
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,116.0309993106293,72.90833435877471,-86.12797062495552,867.0642682919017,438.623967219111,-388.5069088957096
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-119.6103920089063,-15.2184848303582,-189.9699823088302,773.880647994474,378.7337713932056,-264.0360043642463
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-357.7444994317512,2.508196324180159,-246.1985331202374,620.4300265335439,263.3168780052206,-144.9850432202371
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-558.8790276914709,96.18325315546961,-247.0101491260662,468.6528809276654,127.8745104024342,-58.73980590783557
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-720.1180321956939,233.9330858149965,-195.8363783152742,316.8224488612391,-0.4034049087129645,8.990808308289427
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-843.1867003845703,396.0379069426148,-106.3464121913421,149.0684318179427,-113.8958735195765,72.10225011407753
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-911.7317233366166,573.7744116191532,-11.27389289884873,-33.41627967229322,-202.389450469927,114.481672282223
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-916.4007742897226,741.6984776818566,55.74930117183948,-212.1105584433116,-228.6373334414728,118.1753247030563
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-843.6752819574626,856.3030608026453,86.07795579580824,-335.3112604836462,-172.6045201560929,80.24560397880529
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-687.1337802179971,889.4580385085839,80.16543019297667,-397.0519283208278,-54.52949889135304,13.19042267800807
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-470.1840426605345,838.7232709469904,31.00460821811403,-451.0997884402992,79.00882993688377,-74.20124526291998
4000,g0,6-1,300,0.001,opls,7,1.65175795275317e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-245.5456587276171,712.8015099576262,-60.56786481563574,-516.1029006065211,196,-189.0670309932247
