qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-576.8234140126318,-141.0773057521707,162.7068122418539,27.80080119724366,-82.23742136851124,144.0050522506013
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-493.9447754953815,-84.85540362387874,198.2524276838114,57.69942864538694,195.0240906538241,119.9876422335384
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-376.2714596509787,12.55641071909014,198.3441188898745,75.64161365897144,490.2704885440316,93.48888275694394
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-242.1018363267712,109.8517462518334,172.4786154673515,139.0640012284357,693.982272020892,71.49204584854881
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-114.7172859282527,169.0464717985946,148.0362982819761,269.1065058320065,771.1199953129606,65.92851244394156
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,1.645907328841609,179.0641188830716,135.9817197819699,472.246933882852,761.4766696314315,68.71839730870352
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,86.46246772562651,158.1273233370155,133.2538340947302,722.4173281423898,721.6425090454878,52.6255891617949
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,142.9622668901244,140.427812479704,135.2612446116427,962.3768782220565,663.8093440792392,0.9413383698826132
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,179.1771687257305,171.2785193221411,139.7105166441652,1119.521983635185,559.1818209889685,-73.5788400335794
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,187.2338405268032,276.6552220572181,130.7711195527022,1143.641530191852,375.566488766471,-139.1316740042774
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,165.6560763380288,424.6779694885405,92.38021382167787,1023.726497584674,138.6732993904611,-172.6785619592874
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,128.5577859623512,529.6680713537415,24.69263951860133,793.6466763697036,-73.42614158859028,-165.9010486498444
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,73.07676582262856,512.8079233266928,-53.57527638243779,522.7730001378554,-193.4709006831343,-138.0923262078509
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-26.78829173307413,361.0752491519237,-113.893545206223,266.3444590939404,-202.6461892029685,-131.1779330602302
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-178.3903643893841,115.6385008365037,-139.7026243110433,29.2544714729064,-124.7701624087443,-164.1697892084918
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-344.6925849219703,-170.1291506238444,-132.693023034433,-198.1984050444636,21.87596352956554,-213.3617210318326
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-473.4683026131129,-441.4270158020971,-103.9439096995738,-396.6525311167508,211.3519871077179,-251.4877922531924
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-562.9727597885275,-632.1230239054928,-54.09676274414382,-539.6206026043832,400.6437906658944,-269.2854616136729
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-645.6401966638881,-691.7376545477463,22.35630260933154,-609.9307406911761,565.3862414081018,-272.0940463913037
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-697.7296458757025,-625.5460061680317,110.7485445306907,-584.6754223989929,690.0148318335572,-266.641405107934
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-656.2818247076384,-487.1947469690564,176.4118743752175,-463.6559996442168,756.5546160429506,-249.4368293180369
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-490.8096919392462,-333.2637037362884,192.6880020477244,-291.5451638740715,743.1538150276266,-204.8697120797523
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-244.7422111990625,-204.2385117801162,175.5181751668044,-141.8580966151756,642.7418865052368,-129.1622512320412
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-3.448059867490279,-133.0979286562583,178.8295937791279,-58.43284547958973,477.4774900913851,-51.10524640473484
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,156.0444490316832,-128.4709407329434,231.8115326680135,-19.16526198676427,277.8133720219894,-13.66792111340947
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,195.8624916277259,-169.2882428553675,308.0210381349418,32.32028012850902,79.22257551502014,-33.15914681054548
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,131.8201342131565,-242.2774135492201,366.9818777728127,125.3484612283099,-90.19321631999317,-81.99415970334634
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,11.18110572404853,-335.9873115655549,390.5631061442726,227.5092627514294,-227.5451532455515,-112.9922223088315
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-105.4336107667088,-438.7778581406867,379.3029212962024,258.263318798133,-340.6037891917388,-111.6405630040484
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-160.0108529289216,-533.7500728175214,340.54427386857,196.2337505405189,-443.8902803605828,-91.69852362697465
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-138.9896628634378,-599.7067452562228,279.546760664992,93.53417788052197,-569.0293072192464,-58.43119730641644
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-88.80164812065929,-627.5373315912707,204.3934299307067,11.81782615037098,-730.3793713740388,-6.873031762508044
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-88.8800103027816,-621.4972609917014,130.7696130264059,-37.429957509754,-877.639299321601,61.8746273747813
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-175.7498066767664,-573.4309584122184,72.92289961617816,-49.06921346117245,-941.7336967183606,137.9081617482749
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-326.847150613993,-462.1365813874359,43.56334853379683,1.116291412311585,-917.690050216915,209.0739360381013
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-506.9527647920348,-280.5680661372543,42.42417600043054,111.9052445572179,-842.8257200631019,263.0229827776356
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-697.8730494382058,-49.24631242149064,52.10018872666458,268.2838182771195,-757.4059917825996,285.6501176357923
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-899.7531584140959,187.0029313820705,46.54713366514284,441.673186152341,-677.3436542970537,276.6163647291779
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-1109.547760476032,366.5908220948602,19.12688761178757,579.7776121101764,-593.6015475854844,249.218313245706
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-1260.96106069507,447.7556517936382,-23.04772928100197,637.5619705186023,-487.0470054540528,208.5472361549305
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-1244.825354154478,426.8926587551555,-66.87768826123525,620.1899059349034,-357.6254017563786,150.1225933637378
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-1066.256555141083,321.6625661051179,-88.91780203967917,545.6963371395377,-212.2777950951597,68.92185312139522
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-821.963477997563,161.775720360259,-72.79373373889035,459.7556023751258,-65.82548858512278,-30.07520584647528
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-597.718710436921,-2.680729928351063,-29.3938036131219,403.0280200678621,81.09647787996532,-117.9957182105812
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-416.3000331529962,-112.548087318374,14.60897030899109,357.6728523793381,237.7129722534156,-158.1695258878966
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-239.7446828194959,-143.4126007210058,49.70963608156884,291.1747868669325,390.8539670787476,-144.8862317028454
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-38.98317278065501,-115.9738771759904,100.7680561700357,188.0349249190621,500.485928311174,-123.1878180583962
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,159.7741489398294,-59.8343591157757,182.0052286682474,50.84444539322734,543.1953523590696,-125.9653721695009
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,306.9248607288115,-12.21950424704848,284.2750223287958,-70.89415135318357,517.4266043945371,-143.4897806567569
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,351.403573497007,-11.0398303148625,378.6623230897055,-118.4579454325739,434.1464105916185,-162.7914592899042
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,262.1927615299055,-58.68933408828229,431.591067629677,-82.89673544591206,291.3354428407649,-194.683347678169
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,51.40292202793812,-115.6420534070083,405.9650652724808,-6.246313465881553,55.79497612346033,-244.0441479701274
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-220.5189172654562,-131.6676145916791,280.3628355645033,49.7286363842398,-289.7768985100921,-286.4141025034744
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-480.9547256853276,-76.38863581262244,79.2208556572709,57.4888610746499,-680.4375205992131,-286.505974505357
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-681.0620181254618,49.50839428605367,-124.2936619529891,22.51120699097708,-996.752959172948,-228.2612965808141
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-831.6635514862606,212.7132801194026,-267.3166588461986,-75.71836439282454,-1146.940933001369,-113.7174307952263
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-937.464637225901,354.6308096943112,-327.9001792089555,-258.4229198438258,-1104.843451192723,51.04082702361912
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-940.1826699479572,415.9964316822355,-308.0164952081395,-512.8644774933418,-914.4372373793144,252.9784074554712
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-798.2007616767779,368.3592064974383,-214.6830206098003,-791.9142393947504,-638.4978335198872,429.9822436366514
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-529.0944780110789,235.8381487761081,-71.44652807063521,-1018.439937654513,-333.5609158502941,498.848910962521
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-219.7255615524844,86.34013524134778,78.85615645425942,-1123.597059319133,-34.85262627723239,434.4250624001756
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,25.21674691141137,-19.48967891115082,194.5168770080384,-1066.468608326649,244.5637999454175,278.4298623256576
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,169.9625668476027,-64.41915641211799,255.4027074205404,-830.8507138164927,478.6440714822192,103.0767419649954
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,245.1152802284313,-59.71904874495022,254.3649870707146,-461.620016298978,627.6809793143982,-15.85176589017963
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,264.3720451062653,-14.217034502222,182.5871030892337,-69.86383615157982,669.1522472008805,-38.63226651010494
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,206.8420537108308,68.24168772475615,52.38457671427165,251.5339520522496,621.3222839517415,4.399510132130676
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,62.55510589127134,167.4103060655476,-83.12949982662633,460.0521210973465,522.2440455380529,51.28217576929117
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-115.9464067554038,253.3298409803474,-159.7245063187452,558.7948000059139,387.3496225680454,55.40970795567496
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-243.5748472621323,300.5562905270689,-154.4023693848843,560.0594123536359,198.2420314635647,4.295259029758418
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-278.7891514660486,294.0219420209812,-103.5042813457822,458.4229571933557,-44.49897000921101,-97.44567884082066
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-244.2011471340974,236.9041189081971,-57.51052870782744,266.4325477579437,-293.8266284785441,-252.9151618663063
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-186.3107130538227,166.3679475794425,-36.91094044055583,39.397792316849,-480.1242514385333,-454.5322438659182
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-119.0505910912865,127.7913985742365,-41.35478629233822,-153.6214462414723,-573.1530942434093,-654.5763822893799
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-68.41065852433981,142.4103568319492,-67.41252914270633,-303.3189389494711,-587.8054720809762,-782.07272538413
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-64.14193430547796,178.1692998472636,-110.8336534029591,-425.3136835048871,-538.6727184023653,-798.5788321816655
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-112.562161167548,170.5037294102296,-155.3096471629472,-518.3924074092635,-427.3963821482891,-706.4653913749213
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-198.1869690405514,85.92857097097932,-170.8460743416841,-560.8666313723297,-278.9211073816209,-538.8317143780482
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-294.6884336325063,-58.65946457764236,-119.260325750091,-538.9596621143124,-134.8966844725071,-337.2439898982692
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-375.9514698980124,-202.5835672324132,11.50398755863172,-458.6436394290949,-27.70836010484434,-142.4423824333131
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-390.2649172062143,-283.5605067034024,164.3553964151484,-302.7890216976177,8.165086821327334,16.73517387495793
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-325.433653016615,-279.2859779002963,279.69314896013,-46.06302606202473,-64.13336089466884,140.9028965117476
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-220.1032019660111,-211.9173299965721,344.5010460133959,294.7572167433201,-219.7833402452035,233.0628093928483
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-108.1130674074577,-124.9202313932477,373.6535739823345,655.6593911018467,-371.2024126079739,277.1059272464253
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,2.925319102035256,-53.56936396495618,371.1491105925243,946.2590538480171,-446.726234530649,271.3766050990173
2000,g0,5-1,300,0.001,opls,5,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,96.9085934709521,-22.75970991900766,330.3372207597345,1089.711198497937,-403.2917018694278,240.3945818601436
