qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-520.910615805049,95.32518138975279,-249.7769735967221,509.0173003546486,177.8202878234114,-55.12827904661312
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-680.1217065142032,233.5731798310851,-197.9867791978359,358.7437079224927,48.43778741509779,13.43023002010174
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-802.3672998843346,395.3408933055453,-107.8760272023065,191.2998252539857,-67.6245675159181,77.41395386164942
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-871.0345291968864,572.311614267775,-11.76009675613196,7.450420421797427,-160.143003678257,120.8816651931574
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-878.6399383715266,739.4179855061051,55.41503129291326,-174.7604934619669,-190.773318791461,125.1135186894651
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-810.7527284252909,853.9174445622062,85.50084731462019,-303.958538113574,-139.4198439587758,87.17400149117339
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-660.7454319290583,887.8237278275067,78.2605580940981,-373.6755479387979,-27.71766127988358,19.80260490931254
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-449.2767416376364,838.9053962243942,28.02229677515409,-435.9666572771957,98.93151721309977,-68.6584072809287
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-228.0342515727077,714.9173827739713,-64.04046584380728,-508.0773494565768,217.7335044990111,-185.5701646583102
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-43.46893251641253,535.3875308375406,-171.6284891555246,-558.7980860794726,347.3791039669993,-329.0713379399731
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,103.7991833630901,343.9369108320665,-250.701397924916,-561.7300415491566,477.2354579387911,-469.2743574907336
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,221.7158620937788,184.3706795705815,-266.2550182186523,-527.6330951929158,564.6785407053097,-558.867386407863
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,300.9948998542207,77.966998204497,-220.2070316023394,-476.65295379207,574.7413806883387,-573.0949066016361
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,327.4849683701314,5.09280678098341,-143.9230017315029,-420.4974757666571,490.4527779142092,-531.3793681757089
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,307.077868750986,-50.85609238086008,-79.04706432361593,-385.9591097966996,347.2376045840668,-471.0054505376051
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,268.6288036025995,-84.88363878741207,-61.36106617784797,-390.3251016978424,203.6526282382667,-409.9792779717957
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,242.0328456667934,-95.45720967335653,-103.327260375551,-432.12872795535,94.03024910591135,-343.3531257166802
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,208.8635812184374,-92.73869222581561,-203.3330265022296,-504.6706794864533,25.409851192706,-274.9013445969533
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,143.1985887149423,-94.7763307195512,-353.4674727403565,-582.8691751040758,-15.62243372339272,-223.331461031054
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,64.81989444870482,-117.6550273115431,-518.223071162559,-615.7489304842588,-57.6695713797651,-198.1095191077193
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-2.28762377830065,-152.8436389680475,-630.1648921798317,-584.3463818298751,-108.2203138694833,-178.4724212775913
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-39.23373882771014,-177.9601199259877,-640.3770157632334,-523.3708754492216,-140.6278872205742,-135.2178964218961
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,-31.35990790319708,-178.4201317769081,-553.6066620622066,-459.2408272198916,-143.283636129568,-81.60523096092028
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,8.490641446627672,-153.0072914338831,-411.4058359807301,-393.5305246587641,-156.4168889504722,-64.92269598220041
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,51.64284684939561,-117.8894915422556,-276.9206994503642,-339.7113159532824,-198.7401578126377,-109.5165112387167
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,129.592800809306,-93.25256958039054,-199.8853992691074,-303.0808817520118,-271.9808162918356,-198.0845521815459
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,262.7209004764547,-78.80287989212592,-196.6185989795991,-276.9991364910071,-364.5837920109375,-309.1355914463397
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,396.3633207629339,-76.10316785866053,-240.5597900880161,-242.1336765845863,-439.4253933725898,-436.9450472431993
22000,g0,6-1,300,0.001,opls,2,-0.0003522583230418345,-0.0001584418899451651,2.440983161348592e-05,-3.968476498352093e-05,-1.4259336841322e-06,-3.577080198774619e-07,468.5898430780912,-90.21007426895692,-272.4328845987829,-163.7015004554233,8.12490968591861e-310,-559.6629580339896
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,308.6740147487928,143.8170638020577,-261.7787577202566,1280.334894810467,301.4755765708474,271.1818456781875
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,107.408997539562,168.0552710452334,-382.0409531616388,1138.761286745523,156.1659725465757,129.6388489258314
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,22.25239506091309,184.0628772923259,-393.3574919685249,812.3180793042584,-10.05291658415834,-22.18848050380312
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,24.46101161075211,199.9077590478647,-273.0242586274054,346.2814275972203,-192.8778843004851,-155.6425977883078
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,64.9762000971743,210.4293360169841,-63.52211146402535,-179.7011468905137,-364.5043664908495,-259.5059822004264
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,121.4054323966065,203.4434198346321,160.2054641442863,-648.6368283937309,-505.6620497932275,-335.3643640367445
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,179.5213859611715,172.7689750119389,353.1581359328868,-973.2823783708827,-593.2400064842122,-387.2647917486718
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,227.4553941619567,129.7289693530996,491.0635880288203,-1120.879480144983,-617.1081273471792,-416.4094644677082
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,239.0145940223613,88.29990929473914,556.0926955597768,-1127.600411971911,-598.9263824183174,-432.0308819821195
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,202.2724212063125,51.49902888077807,546.3954282584417,-1053.645856009648,-560.7448307264128,-430.9296396015047
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,129.9799250170413,24.16413917353159,470.8099597267326,-927.304546011915,-473.684913779792,-393.4194174262678
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,57.91253970620565,4.472594446906817,337.6831331022827,-742.8775811785906,-320.3357666715643,-305.1042712306947
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,6.72496106311561,-23.43614798667286,160.8918348917587,-497.1708030879887,-143.8062772529215,-202.3982690964294
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-14.44847734210703,-63.3017812701269,-22.22328389025001,-215.9682060581498,-6.158948249084746,-155.8709162028505
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,26.04472468199929,-98.26182522421394,-157.806269793855,48.90378668617135,61.80534604925695,-182.4431977277246
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,142.0360017299431,-111.5642793137124,-223.885916372171,257.5416210716878,73.39696173368942,-235.4950860445673
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,284.0317549490256,-102.7964268777944,-262.3013887000637,394.5698665392625,75.7097392475287,-268.3676012662816
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,377.8488686414835,-68.55524487128318,-320.2699210556594,462.7755145871125,115.3415260166395,-258.0257184681754
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,379.0535708093466,-4.738460234619237,-397.9829103189745,475.0348415425777,177.8104350796651,-201.0993945102032
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,291.9393476058808,81.19568019668546,-455.4707835377926,434.2172986696676,188.3477156744526,-112.0731434898422
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,120.6305329661161,165.5729698914287,-463.3497418647198,336.5698734743776,100.6797730977859,-16.7438067301943
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-124.8161299423555,215.4005521261776,-426.3656889648053,188.0831721752128,-61.17622981782837,55.49521470297501
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-407.8503044156349,199.2319596056107,-370.214955609367,11.19691316264926,-249.5169623385498,89.72479372822937
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-672.6076390172705,110.9249296447758,-303.2414785516043,-170.0585244103837,-422.0114430101364,89.8398418789982
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-843.5377383419013,-22.97832598904774,-219.1446171293565,-339.063287206335,-551.829675663522,61.380356005441
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-880.5681437678277,-157.4637924041502,-130.1124832239461,-479.9440238035708,-627.4331247608346,6.027825282016742
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-812.4347334758751,-264.78280914962,-62.09377753915926,-579.5501140458846,-605.2693104133438,-52.0692317363494
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-690.1579386999083,-340.1372822734359,-17.44112006975236,-603.0554120617376,-448.4256290470778,-68.10899983344993
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-538.4138281465448,-387.2208690422815,22.47907133110267,-511.4125266787391,-183.4368477181196,-9.622831174288523
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-378.8941295574837,-390.3623134885038,75.57872041607096,-323.085283993032,127.5122050836155,110.7051964395554
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-234.8968288363514,-320.5591213762357,128.2986500744458,-90.76797974997854,416.2025121546446,248.6672229272191
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-110.8001150848266,-165.0368057222157,133.906857712519,135.4022545981257,628.0526927496268,357.1734079434452
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-0.5529371089048221,45.55758482027003,56.77256968875962,329.5944785185887,747.0688929777359,396.8150772035472
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,107.8931550366386,252.4748233692183,-95.56820998434931,475.568019230773,782.9465708135432,362.5920449275483
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,209.4847332528371,407.5043377283616,-266.0064397392304,549.3961174611225,745.0569287239707,284.0990983176326
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,279.1512167047738,488.8724567751171,-398.3320266645346,532.2091802700847,672.9290934578016,184.3948014298826
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,324.2985476901341,501.7486185651626,-453.6503293270743,440.234469110196,611.0753829593586,51.46279941098124
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,365.9409722863567,475.4561481443608,-408.3824130150158,328.634835078439,561.1066168544221,-117.449940251116
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,396.6915665315617,434.7689423958245,-288.3050544017972,251.9936219963922,475.233049671851,-294.3253334036177
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,402.2478241058052,392.4793094903459,-142.2799095951144,225.9248449878251,324.4497377749494,-437.0314696779953
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,400.3935191969458,349.2550943983545,-8.178787618034772,249.4452899949361,130.6678007239787,-509.9817838027931
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,417.0648090186222,298.299076108101,92.31533448518874,306.007548757113,-70.7745835366335,-507.5241543733435
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,442.9500702837186,231.1023426628078,148.3371068128799,362.9739830974494,-254.8565350476652,-458.6461031868963
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,442.4290730427323,154.8484534586265,155.9352090044724,381.1547752965367,-392.2280651831677,-392.2007346499468
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,415.2764974964796,88.46341948986934,124.9368855011438,325.6561777504012,-447.6249163145081,-320.5991375019652
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,388.3629842993178,35.89057594009518,85.45480008105544,179.306937541568,-402.2313535974945,-250.2645796803144
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,350.7325011040248,2.546130200646135,57.57664588407556,-31.52960695330655,-253.8002989130583,-174.331668653158
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,305.6415927367433,7.42558603572179,48.4331143502752,-227.6535040875677,-44.99824658331392,-94.66948525478938
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,264.0320603000627,68.81156315353397,63.84874474257048,-365.9442842724322,156.5393050429532,-27.91539098301905
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,224.3181878317046,185.3812790960983,103.7234971964397,-452.7035053936015,302.2445710537326,3.842938013299969
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,209.7923215544348,322.8681938320136,160.2557084205323,-467.9325876480008,381.676739382648,-15.46698658096332
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,271.6025170038402,436.8981890316698,221.4996953423276,-371.3146044949937,413.4851100002471,-87.68719302705074
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,421.1101835705723,505.4598432695984,267.3569575575212,-152.0443168521118,416.781256226239,-198.662363328042
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,579.5064949847937,540.0071544155658,284.1713109806144,130.1944789868367,406.9226939946272,-321.3891260517935
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,648.5012161768831,552.1175748391672,266.1874865056709,386.7306855151425,407.4931114061643,-419.392672569021
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,618.4835576772655,522.5079631608339,217.4949058485165,599.1550605403476,429.2763331946867,-475.6804014472096
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,512.37465685847,415.6990099192054,140.0486467632599,774.1111357982204,470.5339833601105,-491.296625460064
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,348.774073549154,238.9468874362105,31.75741796631498,889.0787300006641,506.1330206090645,-462.1457708096458
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,133.1894759058,63.94170720576212,-92.43228673789268,895.1883484773404,500.8636865639956,-378.6620638631863
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-117.7877906641592,-24.66805540384268,-196.1554225320412,785.4292065797702,427.8456396672934,-253.6316237960552
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-367.7358576823801,-6.756293849597327,-252.0799550263218,618.0648311682974,303.8103415184063,-133.230898696954
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-575.9883030517709,88.31579332637328,-253.1794851360913,458.0818044338529,162.5613283638822,-45.53851961112051
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-739.9306004689613,227.773748334054,-202.1501421115705,303.3861558015295,32.024959718362,23.66493416235247
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-859.3368096584046,391.7379842788623,-112.9263674847531,138.4892754824254,-79.82578487638496,88.43842664405469
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-917.873101771019,570.0198307807254,-17.36457225190958,-36.50275644518359,-162.6259005327931,132.3925881391371
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-910.7030148051711,738.2998643889752,49.56685852747071,-205.4896676169102,-178.3609288997029,137.5478851258327
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-825.2300629423355,853.5184891944833,79.0015555144459,-318.467529652551,-107.566898973502,100.226054159439
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-656.5500275299988,887.596260564392,71.82120923906889,-369.7998923384972,25.82935811545401,32.43851801123168
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-425.8809646047392,838.3751448824647,21.82441055028786,-413.4059585536329,174.1227622253969,-57.14125327497334
22000,g0,7-1,300,0.001,opls,2,-0.0007116259253927344,-0.0002512766740889281,4.72634775250318e-05,3.72668973106987e-05,-2.043141835718692e-06,1.721441906272303e-06,-185.8914210312576,713.775268278191,-69.90238637553817,-468.1227075466497,311.3957308081685,-175.8250554749351
