qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,274.2391616587099,23.31569523273066,-21.02857529930804,132.2602320447836,220.8231133715079,60.15074211841805
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,209.85872734281,-74.59726270157364,-27.62044073326692,231.7700419002149,-31.19920811803371,-133.788391361954
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,105.2641335301196,-165.9634559695493,-8.622619275424526,282.04454540875,-262.3010524124884,-233.0142023128955
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-17.34556080330634,-221.7096843266354,5.687684249274349,269.6512047938573,-448.9840341372825,-240.677064865463
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-146.5860003021579,-229.2786916912653,13.1646983579498,194.7393446330462,-587.7108072332369,-200.7390278197365
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-276.0112936009048,-210.4811090823032,45.62822984248429,81.20380162906825,-701.376193862786,-152.6175985430405
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-381.9923841912639,-199.7473609199764,122.5827732842124,-22.58926295819675,-821.0508493370379,-104.8009283710839
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-428.9947431505194,-222.3451193678881,235.5860017835057,-57.52732905573069,-926.1604733780777,-48.45343349137047
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-396.2830503961994,-274.0444828914322,346.2854068598449,-0.3666356537770534,-925.9868921836795,9.373640702674157
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-291.0537294821593,-334.0349171754357,420.7671750944186,130.0982347354096,-761.5913422723697,52.15299760126588
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-155.8114811274616,-374.0822117495899,464.3624550059027,303.2477815152293,-452.9726125557845,70.08002107243816
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-40.3783096386478,-363.3690094704381,496.140249603539,460.5652352220079,-69.1079680801914,67.81035223059054
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,37.78262760693137,-294.0731321656411,505.0872020959389,545.3329179276866,326.5464093789782,66.62426170092739
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,99.95367036268803,-189.4613832270244,459.7983028203196,561.2395152427098,664.0283379863586,77.21615315127511
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,178.0788352835402,-91.4469157188996,344.453324841681,551.2762810746342,855.8110682132697,83.88102514638005
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,263.340313530091,-17.84655274538853,165.0572345341837,522.1555929945948,878.9849357545972,64.81198132074867
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,348.4947997740435,43.19696782440077,-51.07505013640502,453.4560042273419,784.8245727443577,9.313468712276721
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,444.8514169519219,105.0029880559611,-263.2490773877158,340.8649570994414,644.5273066950747,-75.79346474811629
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,554.1014232282414,167.3022546912821,-442.9987666932076,205.2396090224548,508.919568900982,-172.8425670253826
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,633.443517269948,206.453677803684,-557.7584228429987,60.95486195085472,403.2965142228086,-255.2157903459571
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,627.2254833988628,216.4219088710261,-565.8947129656417,-92.13926546131758,345.6346747631198,-304.2689705388947
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,523.8375424183804,210.0986635128619,-453.325516117992,-268.5150785204654,353.5062010215282,-318.6074659174628
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,377.1812523115565,191.4795836714049,-261.5698928419164,-475.402017629882,405.0615769910682,-290.6780045724715
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,268.9602851754569,159.1487639212268,-75.08468192517941,-674.7263332054281,417.3443648761054,-204.6331712965717
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,197.7779777913952,127.4808759394023,26.55188829251413,-785.4536715103264,319.1409602415979,-56.74949897993063
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,108.682760675634,122.3023548129048,32.90645720794885,-744.489063819793,98.67619283980923,136.6031294702191
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-23.98051730727214,150.7832398961756,-12.28151819004932,-558.4322583966026,-173.6668954809137,340.2549275878794
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-164.0706904305892,195.2394966182493,-71.8978754239147,-283.8400548641729,-415.2119649392884,510.5444787805445
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-275.9962858004071,228.9809618500179,-139.2464876923543,-16.15257543854795,-577.1812087926451,605.7695601796504
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-352.0613943399563,226.8187240585571,-209.8570495864263,159.5906827149821,-639.7935105498984,624.7598784865406
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-402.8236155783393,184.1847723792816,-257.1872480626465,201.9604588966731,-609.5997652646454,591.535245314049
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-415.4107519976038,113.0378774819166,-258.1984322398044,143.8816498558054,-508.6501121215099,508.8231266334712
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-347.0058297293534,29.69836767350915,-219.851142883168,68.08907229541259,-377.6761810509795,360.8855943019474
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-196.3739429659598,-51.91003316801781,-161.6259744757198,17.47761771622189,-274.728035768462,152.341212720186
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-27.00821981381435,-123.7094500783104,-100.7272283597746,-48.18022029461486,-252.9215227590374,-80.1970995891466
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,94.60239028623718,-178.1899036691078,-48.00433910438858,-175.0971235386555,-321.5456007282309,-288.547548611344
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,142.1931983953174,-202.4216587253073,-18.81332489318186,-351.8707457485125,-447.2670174216846,-443.110901904048
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,124.8250061849239,-190.1626015436558,-38.26609043621281,-528.6259213508337,-599.8100829677929,-537.2526835577568
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,40.74153990215553,-150.671177201947,-125.9717940258313,-673.6257229815128,-734.0397567118208,-577.8485450807538
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-117.8644120337553,-95.73930628012566,-276.2670738146479,-776.5478979917481,-786.1106112444004,-574.8811694046567
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-336.8907875478045,-33.91999063792978,-435.8833310139219,-844.8815431495159,-724.9407949879107,-528.7027615457555
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-547.1690776499083,24.31386238351108,-547.7583507456776,-884.8054876220064,-586.9860522338502,-447.2499678885441
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-654.6445237420077,69.2556800002822,-600.5205580360538,-880.5607916914855,-450.644541414218,-346.1921699601567
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-615.7569906813777,97.86625468815014,-611.2213703715142,-804.4001793154207,-380.4970056783968,-239.7486422017436
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-462.7106457369492,113.4906621740683,-589.1152738016324,-648.5962013946079,-375.9118226254441,-135.7922556927213
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-270.7622918283064,122.2641558274048,-522.6325453118719,-443.7438543463341,-403.2481561593653,-53.02865848019283
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,-97.1839879874138,126.2087685159176,-414.4417251302842,-239.1237497473298,-416.6733816123927,-8.185243031545987
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,54.72000035258918,113.634997153881,-290.3586916933321,-68.46358854929341,-395.9472901301658,15.07210062503045
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,194.3221073387778,64.38983765842458,-190.1900336824879,33.34408092798725,-349.4873833567046,38.01349946948032
2000,g0,5-1,300,0.001,opls,4,2.197720180059852e-06,7.750884505126131e-07,1.0317436939892e-07,4.272211055802343e-07,4.934809392092056e-08,-7.877300106318403e-08,308.6224721814436,-16.63441758124308,-129.989138542378,60.23788382179902,-289.9865562353616,63.32275649733552
