qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,48.76299078552824,131.7290030378485,17.17535375506809,-927.113370344042,357.8884072264912,-84.60057199458895
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-39.52171474604811,126.3811686088559,21.75001714055514,-882.0234753754837,155.3391255890097,110.3616576535862
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-151.0128497299788,155.1043255046297,-22.95507513555811,-673.36163415917,-86.62286151107094,315.9978823738588
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-253.4274853575863,201.1529553908916,-78.63942279735853,-362.5512306283909,-287.1492204739439,487.1995393791116
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-315.6697268075044,236.660002680547,-139.943903265089,-49.20731918522466,-401.7177827472726,582.0541451127094
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-337.4184371017977,236.4262645018009,-204.3169076246164,175.8756919470281,-417.7309335939552,600.6941295796277
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-337.0881751327287,195.1458152741623,-247.5256273792116,266.174637811632,-347.4202153834948,567.1300148628704
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-306.8508658620104,125.0135810870313,-246.7287562916276,250.5024190596963,-216.8516414127865,482.2898718935062
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-207.3320247570814,41.86727476270224,-208.6740352368142,209.9313547192618,-73.153269288475,332.3217736935929
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-39.89408360946482,-39.22994670322057,-153.4751286300678,181.2505768741117,24.59723804100237,122.8508587430427
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,132.8671604444112,-110.0839503982308,-96.41086242289242,121.0637229535332,25.31508577369524,-107.0957260771872
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,245.7380029415126,-165.0289407470136,-46.2285142407652,-15.37847681150326,-75.5255051964197,-311.5419987300813
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,272.1464372647461,-191.6061373585311,-17.76269044241344,-215.255020847581,-237.6398981705163,-462.2799754558946
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,224.6639415087869,-182.1888760949354,-36.65513077349608,-423.0210251158068,-428.4332887828747,-554.5838619494547
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,104.8123261053838,-143.8242322381201,-122.733343881348,-605.5435561729172,-598.6958148883693,-595.0094756613425
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-93.06389267201827,-88.13440501337796,-270.612413559999,-749.3802327547347,-681.6106559331754,-593.1131682026216
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-351.6601156811603,-24.35325845549291,-427.3175110804435,-858.1210323401989,-645.8880476794143,-547.1259204194812
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-596.1895042513444,35.6347880007379,-537.4038604049465,-930.4803249462528,-526.9218505800523,-466.5890174631227
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-726.2883165158524,82.15952381024097,-590.6410154111813,-946.5620935702447,-401.4774638188507,-367.5169659052065
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-698.7405231096088,113.0035044284202,-603.6156799813484,-876.9663613709804,-333.0604398642753,-262.4840864293969
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-543.5477261996986,130.0589043335932,-584.84862873948,-714.1998208032882,-320.8341639969586,-159.1025331803712
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-337.019810939577,137.6862049744546,-521.0426697261184,-491.8341160038915,-327.9814991321313,-74.78622733704007
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-136.0796286307456,138.0243554628068,-413.8016333384835,-260.9685036372986,-313.69519030539,-27.15682720991511
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,53.78359538572916,121.2426819320425,-289.1035540569854,-59.96110233707076,-260.1028545872143,0.5747929066318654
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,236.5494287093035,67.45763972049107,-186.3888801912107,75.37127954704182,-177.052642249311,28.07684143397911
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,395.2720019318969,-17.5394871205158,-122.855767365524,140.8905859941986,-80.69051401432583,56.01003892440937
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,514.951445789897,-95.50714274360796,-99.30724406934729,179.4794692928084,-8.130976729933467,82.4865412573189
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,597.0928481473865,-137.4879412194557,-121.5589723898712,239.1759724367556,-8.89505832776001,111.324542931667
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,654.7632229312901,-143.9698242774824,-177.3138335349616,324.9222417498106,-87.45310042921828,131.0420918796776
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,685.0850290648544,-121.1423285976705,-220.8320001155879,382.2188637870755,-187.2845599383142,110.9480112928758
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,643.7270792239259,-69.15588134035532,-215.6654217217288,348.7308623499855,-235.5191333989313,22.46218803482651
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,489.8519337755616,16.80958780709227,-177.3367500275329,228.9121530055352,-214.5235505241622,-112.3992610958026
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,231.7085980254617,110.598136517985,-160.5122626248141,81.58765113343102,-180.4378310919396,-234.1429408598965
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-78.91527881171719,157.9070766365022,-195.6011433014291,-49.66009748122848,-177.498332230138,-299.8269438074729
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-345.8777641240262,109.2442254396513,-255.6554498943646,-149.7499583420569,-222.4126941887191,-317.0995462535577
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-486.0406768557384,-46.15751669085302,-291.2548715642389,-218.0344392359216,-312.1909154710547,-315.0518516725335
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-499.6858016667626,-273.4386805008903,-280.5876055201683,-249.0674320491929,-432.443625321241,-306.2194803448568
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-434.2155445325848,-496.7027475172966,-234.8729887740085,-205.8486212647645,-581.2171981125537,-271.3066194251145
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-322.4716095080357,-633.5412747120052,-171.8832366442965,-58.32931381093793,-735.4612263028064,-178.7839015491372
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-164.317775487427,-631.3253764332388,-96.36400301380112,162.0550813354822,-838.6477864122554,-39.14086223485449
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,18.34732566906256,-485.2929989440383,-15.73807084465203,359.4971481394459,-824.737435200348,92.56119781498683
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,198.7536327500531,-260.1263523894227,61.63971870280481,444.3878861485936,-653.2519219290601,174.6442986397974
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,353.6363363416576,-29.41931343701298,124.3755944806767,390.6379883813853,-318.1903806108085,203.3763899789542
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,472.8667035488156,174.8306736744574,157.6583834904113,229.0903947693357,123.0987449844948,173.5552868792177
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,581.1590644039525,354.3811374839077,156.737349982389,19.58991424508794,544.5545914663903,74.73597380148954
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,684.2497569392573,490.6171629211932,144.9872952196734,-200.0807783959057,816.4954986715517,-59.63610845660982
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,721.5387084606232,531.3755746054359,144.2805148312228,-389.7212756087593,908.4948269464954,-184.418171556894
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,627.8433984335003,466.2572378385965,161.067029755321,-458.7534767492136,862.8739145311415,-292.2300754633421
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,408.5119370784447,353.4557318713926,206.0910422569052,-386.0351379347845,743.5904074127519,-387.4679794523815
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,137.9038878873193,260.6701890770782,297.5966671016602,-255.5554940483974,585.4684263963192,-461.505474018161
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-111.004626398287,205.3953561965664,424.8734395703755,-160.5617339179195,403.0761547852611,-501.0616298215141
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-283.4937325740822,155.3275408137886,539.8071580102148,-104.8603056673213,210.3645430890721,-509.6365528924862
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-360.2433819494784,56.83853710027593,595.9899049722953,-53.21049157928788,22.66482334251632,-500.7738499625006
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-359.1163570298297,-119.4408764594262,584.3542778027324,-18.89082654003563,-142.3431225689565,-480.8175081898892
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-289.900341360885,-338.3785772968182,523.9619945845236,-27.87271838935954,-272.3143855988602,-453.3761240287689
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,-151.6531090125582,-514.1346091785947,414.8635713290885,-66.61589248982931,-361.5195693496999,-411.448572095149
32000,g0,8-1,300,0.001,opls,4,-0.001726538585966484,0.0004370258918976335,4.478812140333454e-05,9.446309406537953e-06,-8.290680409989282e-06,2.888478795025873e-06,23.54700174965748,-566.4945830605216,252.8480998312511,-103.7518040073222,3.887284090374312e-310,-339.9828415039512
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,265.8527196172951,-13.70925176699498,-277.7158599351952,-290.6113740173635,1774.45497489312,505.3682125739963
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,264.7433639389589,-144.4414332284974,-109.7095431505837,-285.1604536580662,1436.587238631367,594.284229118446
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,281.7248096311898,-194.2854528781065,39.80398342984613,-262.273283252031,1216.668923993583,667.1576827847928
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,315.222543518707,-144.2166965307005,158.3767887782416,-231.0788946784425,1145.039774235847,730.9617410718757
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,367.5320856473612,-40.71434516711653,225.1554183924773,-191.3243893389455,1198.450317430658,784.5332885505857
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,445.0841319368102,55.22571106859392,228.3453524519945,-125.9261466072816,1272.365209885161,792.0632078031678
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,534.5156238722002,109.1024984651185,180.4287274743458,-10.17578451195392,1283.667660797463,710.5295461745436
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,617.9711001957074,110.2759125742732,111.2587560783329,165.5709166740539,1224.163352477805,535.1737653718053
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,701.3928963895005,65.71979101284931,42.50040622529801,380.8392991616978,1112.391073238314,293.7981896331146
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,765.5181714729699,-12.66578700591833,-2.916010661336518,595.9291970332366,962.8342612713116,42.48093712978918
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,780.8085366774709,-107.0515247964387,-11.52502048378718,779.2151373856207,785.1942780349582,-152.1447464947257
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,756.0342848091718,-193.9374944365248,3.645032051464032,911.9260873613327,588.9555950245912,-247.5522818069899
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,697.3475660913658,-244.3228967800846,14.76044352640819,967.9415729532982,390.4408676182741,-247.634669516612
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,603.4964118923573,-247.0089268723047,21.60944987747189,933.8104934314251,197.986397091395,-199.8228299935862
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,473.1498143679963,-223.9778782859527,56.00125852730518,822.9607955618155,-7.90675164805013,-144.4503999266609
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,326.723741795419,-209.7096914850489,134.2374156514943,679.7865010201288,-254.822914881947,-91.22875453056186
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,200.0537339239455,-228.9758439529369,246.8562503185395,564.6565213952161,-510.8545144543331,-31.19542839278426
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,119.6007643483877,-278.1681425434209,355.32058244465,509.1584454826078,-672.945871075858,28.15624869493411
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,87.66534875432623,-337.5705325738672,425.0575282161435,500.012831832584,-669.6564095763238,70.02854697802134
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,70.95683402661108,-380.5277475034511,464.4236010580535,518.8454102423945,-501.1080125836252,84.72195837673681
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,33.07853602750596,-375.5318218178854,492.4849370507613,519.5234498971423,-219.0717778511645,78.87753736376429
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-27.89100044436006,-313.4375627693408,499.1239102763235,464.4477856227937,119.2706830309325,74.11402404403876
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-74.73835503178772,-215.9275634297451,452.6835489204695,371.1001677304122,444.5781950110324,80.74977662555096
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-64.94708895640558,-122.203046613627,337.6162560141309,290.5723388252215,666.5158575400907,80.82896866605444
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-2.091203494120479,-48.24626225122702,159.429230915036,234.7197447913871,763.9005164644888,54.17161328701342
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,109.0236746790472,16.15649522634931,-53.86071199475118,189.4988804358413,777.2798568361021,-7.70902460477857
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,275.4284347291681,83.27758644506386,-262.6463635030847,149.3868710538325,759.4449455930358,-96.81580496463317
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,486.3531676164663,151.2113714272497,-439.3234728692742,122.6205707841448,749.3358352345143,-194.5967347172194
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,686.0170128312396,196.4287803045959,-552.327372170916,107.2780274636494,766.355235805294,-276.5316560725428
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,806.0764223588997,213.6584696808201,-559.7325044944846,87.66162948102047,821.9378228116221,-326.3260889676254
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,823.3312275884919,216.0235341106844,-447.3764343047105,35.2237702553257,929.1209370714954,-341.6407440564039
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,777.7541508238952,204.5622364859169,-258.0115351045196,-70.76192650949426,1053.942880360179,-314.9563619485492
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,735.9789121672028,176.8909616697519,-75.63376033096418,-203.4069248990856,1105.733674785357,-229.8342685080868
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,690.5114213572941,146.2406530366246,20.93357276843004,-287.0839406968265,1007.341673693715,-81.51364529953514
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,589.4339737153059,139.48255229884,22.69888382877955,-261.0818472037359,750.6787760378509,111.0171929662949
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,412.5681919920864,165.679076466214,-23.39091175113298,-125.7300881711529,415.8675220526965,312.3817927829768
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,199.960684510865,207.9766820232076,-79.80121809648244,69.41849763823079,96.06577790363593,477.3062155252475
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-6.697577679555072,239.8329484308954,-140.5443466450283,233.8554772819919,-149.6382368268846,564.8185790538922
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-195.3447628406346,235.7464425401737,-204.893293985717,292.0912547849063,-293.961625454993,576.382369873152
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-367.0721613562426,189.9712572045362,-248.9934282946404,213.0636523603578,-337.479070787781,538.1923741192286
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-494.8845468890766,114.6830463339064,-250.0324476415757,45.20550858488853,-292.5526826549892,450.9161175850031
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-523.2024207745096,27.7942498573832,-215.6145373439551,-115.6591585489162,-199.8966559453451,298.5101769959537
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-442.3126689389263,-54.70951470275761,-163.9092853615912,-222.821247860514,-115.7920616576714,88.42843406121992
32000,g0,9-1,300,0.001,opls,4,-0.003561085662033222,0.0008343149935569904,8.937007683341372e-05,6.880338203886414e-05,-1.173031096960838e-05,6.760967976994845e-06,-307.0002696056445,-124.6586051231059,-109.7498235881726,-315.1655967191864,-91.26860379571191,-140.6320753693504
