qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-252.9284565851882,407.9857961678404,213.827675052282,120.1702776221698,-21.72089348068412,3.188123836253758
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-413.1263763722209,436.1152942062037,270.3994682428765,126.1478805272944,-76.03616976441273,103.5528165205318
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-493.149918538906,375.6576342532896,294.3175434159469,117.6236382340479,-140.1228202032008,140.8784720411623
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-480.1184171370494,273.6439467454384,284.927086742841,110.7387676091634,-189.7514608327618,120.6604354650781
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-423.1308728005838,177.2930992211313,265.1673405381952,99.49422011336256,-205.3485088518459,63.03116371003056
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-341.3420351921457,107.5553100236759,239.2931122943929,43.44583498266442,-152.1664129221836,3.577344418306563
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-220.3264026942291,72.53843953646758,180.852043720756,-86.94213711336718,-8.964916457192185,-23.98665471577831
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-80.84443413940294,69.51704285386963,78.28368805611311,-249.3127839488845,188.4475875973635,-3.607858177634715
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,14.08691825942221,81.02102606029482,-31.95795633904243,-368.2449014792357,389.9930971456148,50.55736961957783
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,15.44614948428825,87.81105081074955,-101.3422182292697,-412.2425112928652,587.9885708685899,85.51770916468966
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-74.18759278889118,72.08213817638645,-96.87125552445966,-408.1764264908898,797.1655142273668,51.32807388230756
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-214.4364522007106,28.75781873480609,-8.728339453555451,-391.4891190994261,980.9806777351392,-33.11791230007673
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-349.0793163160918,-25.90100378082908,137.7087031475266,-422.7380681597193,1073.760469521133,-104.4072522420208
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-400.0718276054676,-65.84613993477511,286.9599206147053,-544.5882301377487,1035.121431901657,-121.5985398571007
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-314.4914715976329,-79.65402952406181,395.4063547002882,-733.9079669084138,886.2604388833192,-92.90421214297801
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-101.9869744174593,-67.52184384927044,453.8793475815896,-891.5568145457897,676.0323861916531,-45.86469868737866
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,169.7012988119067,-46.40952219038199,479.5883720543213,-933.1516122026372,449.1667169331293,7.499997823644176
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,411.4163707892413,-19.06221028356222,475.8279714157139,-859.315121180654,236.7564331589438,75.58889601144259
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,568.5601854723601,7.826201912008371,435.1591760976746,-721.8022409920176,65.12744354327849,151.0954804396081
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,643.2533308695325,11.6493285914724,371.5500007174131,-561.9867161941957,-36.17672389670471,198.7643252217479
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,650.0064887320818,-14.6132400505578,325.6031001952932,-405.1546760081149,-47.45384338375779,189.0274151541751
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,603.3108991474783,-46.00435652219116,315.1406533120877,-257.6577271327888,18.92993044513378,130.9597067252406
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,490.8068071762356,-50.69980678136362,307.1004998857521,-137.5915678593628,141.7294703246672,60.1987212547149
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,324.0511423553337,-4.866020442811057,265.4120895081022,-33.60443166219799,275.8170181793963,15.641378161425
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,146.9173368434473,94.77850081165847,185.9560459637556,55.1862506415041,374.3123508367311,26.93087831908909
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-3.394132785398919,219.1185238377044,102.5123525312023,107.3719904933504,425.1738959829049,83.59365457617371
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-113.9770550656152,323.913528016247,41.3728140526278,116.2384201380263,415.4866081769556,142.2389344558277
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-194.3035232145623,380.1847344542427,4.478562174702965,104.2548869571098,340.7245395393273,166.0673860971776
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-264.7283039194633,382.687161701539,-17.69057068367754,96.89017687898217,208.2261313094589,148.6151235761944
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-339.3747590041028,340.6725355876021,-22.14412372306672,108.7903986791228,26.93233294311691,114.3499885126102
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-409.9126850536713,263.1040772871515,13.29950658940943,134.6444613795952,-190.6014275444165,82.52413709332177
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-466.9308293336113,174.391182895625,78.67658492940093,126.7175076041374,-419.6496208404993,61.24354735984749
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-505.6279469018684,119.4159720870838,124.2409339763891,50.97615955818884,-603.5289029177527,57.91791723191075
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-503.1817234633922,138.2012012638286,107.6959907137284,-58.102778999345,-709.6995834177244,88.48397693058372
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-450.2358332852665,232.5896368990145,40.75669034488958,-128.6376068210512,-755.4385562948167,161.5743857948926
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-369.0211195658104,365.5896497291198,-33.47066840399964,-117.1827332318523,-748.1178413899207,264.7671523267666
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-276.8902815422456,475.8043745542064,-87.30351886893779,-32.80154824744388,-666.1160301740223,360.8441081532818
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-184.662551734106,516.5037877486199,-100.4522328069101,80.07836466379204,-473.4145036578129,399.5420748824077
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-98.82673996629345,478.7547476930851,-58.90772817627177,182.3656407227143,-190.6187249970797,353.5373229132833
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-47.86458014090275,394.0990196661199,31.60432464084101,229.2897686572246,131.2986155526594,244.2633818490191
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-26.95098973566847,307.86163955025,146.8519094985966,201.4198902625084,410.8323646199647,122.336480740576
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,22.15151195530156,230.977450490941,241.1828962968223,113.2796457934277,573.8365496548419,27.21496202369435
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,133.2212106039186,149.3864802453233,259.1482025138097,3.795661676859743,596.6815430889898,-25.12292160849727
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,269.0434226380396,58.90032120507534,169.6053944720375,-81.92477901875662,476.7673933257817,-39.86687568696821
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,375.8076760424871,-25.93387017840275,1.975310935335533,-132.1741204472893,237.3619813199893,-37.44935639424012
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,434.3034079986771,-84.79678984163965,-169.0922887435693,-159.8756094173008,-32.5837516152405,-42.78692457867823
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,469.6953215035491,-99.40222768685605,-283.9299757618182,-160.374751410748,-231.4557783528657,-81.90960042104389
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,508.8331246082481,-65.75943614135167,-328.0861186585777,-122.4740228344039,-343.3607715647973,-160.1733562252924
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,538.4471701301925,-0.9528989402306726,-303.4796795604799,-64.62781566650135,-405.9352415213945,-253.6157221508277
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,526.8996468215907,68.77709673563783,-217.9693472478839,-29.25814270652083,-420.4503261790589,-324.2262574063298
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,459.2898087660532,123.636021885333,-106.0586501043329,-32.90199470683534,-351.3636608574835,-336.4500940174999
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,327.5243771770437,164.7072679327774,-10.05651580461345,-50.48369185234149,-191.3551340684776,-274.5204930944889
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,144.7058470902506,201.1468541041751,51.64284179207019,-44.21185404853842,10.09647832188025,-146.9304824284939
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-55.00172525860698,226.714589060489,98.10417565723991,-3.03798228862177,181.3933206770961,21.90747006646304
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-229.095353787939,208.8136271921436,171.9485722839404,56.33503545717956,291.7150387532802,190.7312004545183
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-328.261433819452,124.9448041225808,292.4256553831334,119.7782109416027,358.29043462385,307.3085342607033
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-315.4906277463897,4.53940433299464,436.1293133206176,161.2413104248355,419.2222990879942,330.8239119359495
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-196.0969355312099,-86.74338806334008,557.6914016975489,136.0620654518831,489.2235772677392,267.8447043369056
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-12.17007722073856,-106.8271918909913,609.2219509298045,44.99977282595871,563.6031818703418,158.2563659240851
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,191.2473393064405,-51.78744098174865,569.6857444480436,-37.77718433194553,617.3412180748052,37.68813378992112
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,376.7369547415536,48.98809385518414,459.1509727475839,-42.81445715472535,620.1636753336146,-76.86112431553275
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,506.3973420260364,149.9866802411065,319.1030352227164,29.38739406019964,538.4751612177997,-182.9848514494884
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,556.7547942870719,230.51211955863,183.3240443420744,121.9920655720432,369.2340342744835,-277.4463896565968
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,542.2173900731933,288.6869517725267,73.53000420189842,178.284177928078,166.7909656545555,-352.6896161293412
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,498.7388644171267,328.9301841844423,6.255362439190875,166.9861362889907,-10.16999370567053,-396.2131649781662
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,439.1882540619816,359.741486305645,-5.159755807938992,64.37697466862059,-129.9753038794177,-397.6598702920484
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,345.0383862491702,378.1306287335715,40.37489350177804,-141.8285562165269,-191.6033006521678,-363.528454120788
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,214.1033568938558,369.8563288546958,134.9193827881313,-427.6182675690586,-209.9421602902209,-322.4912859866105
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,102.6236691854263,317.4482705500795,250.7529300446564,-730.7012186604858,-196.3095145377307,-302.9025043104204
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,76.61931020804452,224.3670240151659,332.6692631861359,-971.3727130102091,-165.5658876153481,-305.58469669645
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,144.5641956204214,124.8483789168497,336.0563684072642,-1079.297492642147,-149.0216840403053,-309.8062817830024
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,228.5240964230769,45.56926420798139,268.3864233967023,-1034.247293923704,-152.3353579687513,-302.612859448936
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,252.21448739786,-15.66913734572909,174.3865950196064,-863.9395960063578,-150.2608156085342,-293.5949460093625
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,212.9968709279307,-72.66797298066115,95.36801863932328,-618.8950803781532,-132.9318010818069,-293.8838252560817
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,137.3834671041598,-133.2493339585608,48.67506033746817,-370.2567567747311,-93.14656606246669,-293.8949563170272
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,60.70715325377762,-187.9886720442456,23.71900717444148,-171.7762594813206,-33.77895058487915,-279.1858737019514
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,7.587656944811814,-214.2872121175909,2.377040562283195,-42.24165110180832,15.84100030611591,-248.3911157458774
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-41.71636090667129,-202.9731550302364,-24.57040952950359,35.97770093728054,42.1030688608388,-212.8908002754028
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-98.8604004465008,-159.6734127377959,-70.6580154099223,104.5373162690592,45.74091515737541,-172.1951856734699
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-117.9879587255809,-97.844794450368,-137.0549326161552,177.5028586801492,11.06995775014953,-108.2866417202898
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-70.95230274513354,-40.89933884234601,-201.5214253922182,230.9721562500373,-55.95012288869706,-29.96634039206706
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,8.42831872170629,6.054672293723463,-234.7075313226208,243.9308646083533,-119.4271846192686,26.55722478545708
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,78.74900961350575,62.94280947665736,-223.5792789583622,196.6683759626294,-159.6024164586599,37.22636730727183
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,130.1666165203424,136.0378626235099,-177.0439905705942,75.58325629130741,-202.5207658097576,13.1232772908504
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,161.1625526974661,206.6008309389505,-113.9145858434831,-104.1493697193261,-274.2683500915647,-10.67562859218839
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,166.2314900088633,252.3451033582125,-53.85465479540596,-290.1723112600857,-361.7508836888539,-2.575021884670984
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,143.3172844977082,266.6814626313236,-16.59312223708666,-421.8819684658525,-424.4824193919207,38.02150224501983
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,101.7956960588396,259.1882185603346,-8.156293811315674,-475.5768874368764,-430.7945967370338,83.19258231871561
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,72.40636458809951,234.7061484880628,-12.49677087254802,-470.2724011663537,-381.505425446806,97.88263979383198
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,104.8741973029905,185.253320478756,-11.48562742831558,-427.1842125983472,-311.6596752941202,66.54222955386523
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,213.4654747154751,104.6446501813457,-10.59964726919254,-342.9427784954628,-261.4776361127639,-5.398964122616265
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,350.2656294071787,4.457117347691843,-18.2314656413173,-204.1852934440216,-249.8634906163536,-95.97917717865526
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,435.0493168614244,-81.15614496342619,-19.54085384267579,-40.78152064569842,-263.0901629212504,-184.5010339956743
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,417.6352903770903,-108.4706602893867,-11.16498056532735,83.95377425633311,-235.7679721954058,-245.3423351981895
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,326.3397278766381,-58.01716261424689,-12.83139580818546,147.224357617929,-150.1838038371647,-249.3382150990192
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,203.3158589101425,50.0962440119114,-37.21094190585,167.2044183814378,-76.19278890967884,-186.9339336122464
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,74.07949706984786,181.6604327016305,-65.46038468259657,166.7932052097647,-67.16176851035974,-68.8821204422206
5000,g0,9-1,300,0.001,opls,3,-1.380865724868452e-05,-9.741447270304251e-06,3.654206282045721e-06,-3.099503482658856e-05,2.116724606113065e-06,-5.352552734045266e-06,-44.90058174038137,324.722776551839,-72.87240388684907,165.6931963770441,-119.110838373204,70.04467765601224
