qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-807.9946557475205,297.7064510356616,109.1471982611148,823.7590863981144,819.5829760961182,117.6312520155754
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-649.2662463431615,98.68416598886584,74.61232662034884,975.4443903729356,684.8599800648267,139.0883459793785
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-413.3525071591475,-144.7129583159336,-24.50703307525935,993.9479462657115,460.0313916580927,155.2502687951432
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-161.1251409516718,-361.0224560951829,-180.2839416145044,900.8668325840893,168.9234911638998,181.7740709382096
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,47.83963685923131,-468.5801063146201,-374.4200689167426,674.2413555649239,-145.5366154685827,225.0336769668375
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,157.5661178335006,-420.8617591986881,-576.4946434662086,317.6602038447689,-412.4748632880323,291.7466297612129
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,130.6762703912976,-250.695252533139,-748.2496276282664,-109.566414132059,-577.5826264105386,390.0489175896194
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-15.99440150483467,-44.60815275780435,-844.4246384279434,-525.1930725532076,-625.8852685575896,498.2806038488496
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-225.1847474079149,120.8221121336563,-841.5993751939596,-857.6983936627182,-587.920470703648,569.7683671108489
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-437.2102266340871,215.9902620566915,-757.9443476138997,-1074.583766414903,-501.8532466608809,592.0122089528029
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-577.5557883434528,235.7844303742312,-625.9755713618189,-1181.304949144861,-387.9492746384197,604.6658457489987
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-605.216991640879,171.5222832859602,-467.8403349736431,-1185.731800974764,-243.1459090070608,639.7414149180399
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-540.7803975536586,37.75819785056487,-295.4278336212341,-1108.521027070207,-68.72740233879341,683.957395533028
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-434.6250825766633,-96.08034553975902,-126.9833681746147,-985.8739458681202,122.2737109664992,716.5825558345283
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-314.3144680379615,-149.7091739908663,21.63868290187957,-849.5204974834663,322.8385135477836,740.9224503771215
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-187.4020707678286,-103.0511829463794,139.1706710618178,-717.0044317344417,539.3376815597054,768.6596107206959
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-61.55549251099593,-0.7978768837349801,205.897923776235,-596.8833765239251,749.5430189039698,798.7603670228171
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,63.88445673998887,95.25225048521912,209.8770442627678,-477.7625210484373,869.4873889899283,794.9918277122752
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,171.886883473849,149.6233870806151,162.6888411418359,-340.576705042733,841.4567243348853,711.9009066525169
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,240.1509988525609,150.5417848871527,93.20939031806317,-178.875193780023,691.8377820346925,541.5052678381443
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,277.457369895599,104.5558774475327,24.17777075737125,-11.03556757863323,472.4111025989627,306.624522704293
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,274.4036423432252,23.32543863350311,-21.02051757756807,132.3718548152428,221.1317434268666,60.16731110292261
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,210.1069177927741,-74.59442629101144,-27.61226006177655,231.9676192527405,-30.80678719074363,-133.7712985771065
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,105.5846072779431,-165.9524051123803,-8.62141628555821,282.3109859294143,-261.9076183681339,-233.0054712044057
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-16.99417340664938,-221.7074684812139,5.688748896730839,269.9621615890056,-448.5612379602009,-240.6621832603717
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-146.2313068982879,-229.2753028351378,13.1702416613344,195.0546134982448,-587.3072545124462,-200.7337168711063
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-275.6874894695513,-210.4754492271828,45.63108595914137,81.49726109229077,-701.0320526732287,-152.605627980531
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-381.7203334656601,-199.7462178178264,122.5838845288362,-22.35113577451835,-820.7631607419818,-104.7895471356558
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-428.7606584987291,-222.3420097560214,235.5904818481407,-57.36787084352039,-925.9607185971338,-48.43081171446589
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-396.1712187912906,-274.0448129563275,346.2908252126397,-0.2852171576853121,-925.8782421738319,9.387512824853953
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-291.028968831684,-334.0341301130378,420.7739915119502,130.0890278660358,-761.5679599027936,52.17030160123374
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-155.8673919475957,-374.0815322148482,464.3678681306719,303.1575980588951,-453.009190017307,70.0916743792833
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-40.48053890950223,-363.3682924922462,496.1355835321425,460.4101636058742,-69.19758653195974,67.82737352018401
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,37.62093281739151,-294.0650549819775,505.0986168712697,545.1104645498815,326.4300864415847,66.65361804536978
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,99.74866257450734,-189.4621144356348,459.8009070424995,560.9956586943055,663.9181824014412,77.24728461615052
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,177.8962713951913,-91.4503277830907,344.4593900126114,551.044670008892,855.7301364365966,83.91301052617908
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,263.188199637221,-17.85530141421262,165.0652740622081,521.9575890636489,878.9475587789582,64.84146383433416
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,348.3939786403216,43.20185550147571,-51.06441296144872,453.3105116067738,784.871808392304,9.341624607010077
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,444.8170998826422,105.000495035998,-263.2527056121871,340.7901796667402,644.6638337313899,-75.77462943339707
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,554.159874412052,167.3148092010385,-442.9847160273208,205.2752579197727,509.1369996784735,-172.8054042047133
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,633.5738820705387,206.4602501816699,-557.7488670560014,61.0720010146722,403.5883568633367,-255.1876436830026
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,627.4249267083177,216.4396876328536,-565.883408633771,-91.95692630298437,346.0006624027998,-304.2509950321491
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,524.0916991775883,210.1121441870669,-453.3259091261415,-268.2567605763637,353.9310850207261,-318.5905678029645
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,377.4975764618009,191.5038319385339,-261.5676803229296,-475.0888090583875,405.4930802312381,-290.6510746765449
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,269.3002898087977,159.1965677501426,-75.08773075984432,-674.3640238695875,417.7828067450108,-204.6090736214047
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,198.1185187201306,127.5113136865518,26.550484337312,-785.125686359477,319.532186219337,-56.72301683762445
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,108.9959408956809,122.327137375639,32.90622195715225,-744.1796969724717,98.97610299266228,136.6327336795262
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-23.72219420115358,150.8010775316578,-12.28813993379343,-558.171514293295,-173.4668178306711,340.275128469191
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-163.8912272031989,195.2614935556884,-71.90541681715851,-283.6408156518636,-415.106222205337,510.5652075605099
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-275.9103590959669,229.0117885730175,-139.2520707613133,-16.01970227666751,-577.1931583674643,605.7875436715881
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-352.07905470482,226.83120691322,-209.8563767516826,159.6468440911224,-639.8136558169002,624.789663684085
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-402.8672257229347,184.2008392976953,-257.1852644704036,201.9532642346494,-609.6773075875299,591.5472267387597
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-415.471012450905,113.0247563436509,-258.1958383973097,143.8491128905654,-508.8075807932514,508.8190691410113
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-347.1018606860754,29.68825961051286,-219.8704491796348,68.00907416079292,-377.8551552302898,360.8724974192959
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-196.5033957421026,-51.9222931086415,-161.6394320450931,17.39232418524458,-274.8820590577722,152.3278668679679
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-27.11917726923663,-123.7281016654003,-100.7427976603287,-48.25382864105298,-253.0302565943424,-80.2265550026663
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,94.54921940314429,-178.2005268686236,-48.01634864606218,-175.1341397196305,-321.5825933434734,-288.5695645954551
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,142.2422194603388,-202.4369176074559,-18.82963295929877,-351.8617992581628,-447.2154756787707,-443.1184069617586
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,124.9306112572007,-190.169148941595,-38.26938394818876,-528.5770785733642,-599.6332238922937,-537.2593554262668
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,40.92054859766435,-150.6628190064471,-125.9832493725235,-673.5032965628574,-733.7226568185374,-577.8434719049886
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-117.6492420553557,-95.704967447314,-276.2730323957549,-776.3882110295451,-785.6752151100659,-574.8770297345235
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-336.6418465188736,-33.8708994418964,-435.8925959982389,-844.6927794245087,-724.392131380524,-528.6756327945085
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-546.8892595158571,24.3707632233157,-547.7728766877295,-884.5732139354665,-586.3989617129241,-447.2037189774405
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-654.3739810659754,69.32358004976761,-600.5164824180989,-880.3331339865075,-450.1010648268635,-346.1582003627432
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-615.5149499374211,97.93846614617406,-611.2003211471381,-804.2015892054985,-379.9576066631782,-239.6943220657624
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-462.4936518305141,113.5367003860464,-589.1028327585544,-648.3773342630707,-375.4757380775339,-135.7528876631409
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-270.5951578396096,122.2925253067542,-522.6125361613862,-443.5618950928243,-402.9291627953745,-53.00572926760349
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,-97.08005207954996,126.2091950287569,-414.4214697608346,-238.9687257766573,-416.4821726145988,-8.179584313547712
16000,g0,6-1,300,0.001,opls,9,-5.78458368160325e-08,-6.193856888596589e-08,4.220231001978403e-09,-4.954333656712469e-08,1.062888453624455e-09,2.796988706568386e-09,54.78701341414933,113.6067154592272,-290.3355989100018,-68.37549028676474,-395.9153255427589,15.05918838941706
