qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-406.1654625747353,-66.68819595938429,287.0748420701235,-550.0061492761153,1033.511250427991,-122.7487350855183
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-319.7975916359815,-80.71110129439204,395.3452704196375,-739.1994033419608,885.1327096148647,-93.80251637182444
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-105.8250748387588,-68.55909321770122,453.5512813098645,-896.3481484288703,675.5684845166655,-46.492645950266
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,167.8246600245542,-47.60354732847298,479.2428297349563,-937.0357113594043,449.908665749785,7.010584549585744
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,411.7901496828488,-20.52729632705699,475.5717430002169,-861.4199031547352,239.1108795173098,75.2657704060931
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,571.0591128591885,6.523774980491136,435.1170215711387,-721.7974498240743,69.43616517539409,150.9953545318538
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,647.8507609632182,10.20122168110796,371.2919522642005,-559.7473637628827,-29.85878729708608,198.9679022738138
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,655.8205030015761,-16.08199223426469,325.2402721591176,-401.1170456079773,-39.35437008890954,189.3352179991101
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,610.3099270816529,-47.59213984090309,314.8445480661035,-251.6481809502301,28.54445529778596,131.2450565071717
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,498.362031493744,-52.53466045071136,306.6642388132751,-130.1234851492781,152.1161118470937,60.59807180851867
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,331.5247264566993,-6.728096950353239,264.6726825139578,-25.20647146615196,285.8930577173194,15.91949994446109
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,153.4881449609572,93.13413188586283,184.7372331596999,63.95995737560284,383.6712588935382,27.15056771992747
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,1.876514396271036,217.9787456169269,100.328825126006,115.7431361959233,433.4000199893132,83.46278402697186
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-110.0492338736076,323.1180520842664,38.75660302349783,123.1496633611043,422.4121811818528,141.7857098076523
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-190.9844840298621,379.5118804284839,1.945441236932982,109.2106089870512,346.543381233171,165.5742184025085
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-262.0190201419812,381.9383220839741,-19.83116618222198,100.1662260070068,212.6051597369546,148.1514255333799
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-337.9452681843941,339.8658030068926,-23.7121682727798,110.0096044421074,29.69213438101301,113.7538370106013
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-409.8459316371574,261.8286049381578,12.52275860204733,134.6614341442312,-189.4986759211791,82.1657233717895
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-468.0237593200121,172.6130868845067,78.87361350942815,125.7999819339986,-419.5937822908264,61.19340810506242
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-507.4810856286464,117.8125541536938,125.6629950921196,49.36225390122404,-603.8125113323827,58.13103834786487
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-505.6665745769014,137.133254980066,109.9663532380438,-60.06381783129717,-709.5938471151874,88.7928147030152
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-453.2188241184139,232.4205260060029,43.28585715781448,-130.016868057378,-753.7768136306312,161.9164672988176
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-372.5011466831129,366.1139296670445,-31.24586529160022,-117.3713895373684,-744.4962710169962,265.5573794925682
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-279.7940625451876,476.974006566026,-85.72961618002701,-31.71179595066323,-660.6624692906182,362.5233206575267
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-186.2189736521952,518.3321361481417,-99.30922562113507,82.42038242654561,-467.2711267463246,402.3315053305552
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-98.53198758099256,480.8788781631724,-57.977978624405,185.9525203419228,-183.886878009967,357.3557647000263
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-46.2264101459205,396.3155805614682,32.96945877215168,233.8018981040977,137.8272225217981,248.6908087499052
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-25.17891262140393,310.1462819347499,148.7164748837211,206.2050987522083,416.5553428847625,126.6580528717392
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,24.16407247097501,233.4693931857705,243.2246324352039,118.0677043773089,578.4346452180221,30.4526793467788
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,135.3863358689517,152.1026511843813,260.9019120232231,8.435269094900809,599.9109883603205,-23.64391960473494
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,271.5064030856979,61.46684757025981,170.8803271757565,-77.82297908067015,479.0472426341329,-40.24664802579264
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,378.1672829618128,-23.63642331868137,2.713625095205949,-129.4138422000455,238.5648323063675,-39.35452093841383
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,436.3472695050173,-82.92381776710511,-168.6589597449618,-158.7572511076893,-33.408158338935,-46.20481775293958
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,471.5260716467251,-97.99477423442966,-284.1750537104068,-160.3911516445238,-234.1349146256179,-86.34628961675047
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,510.3089910902694,-64.53741812581131,-329.746175520871,-122.9110484173402,-347.0998993157992,-164.7870470468059
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,538.5393655252533,0.4924639028058614,-306.2749990149083,-65.34766124110446,-409.537176807737,-257.3373565941583
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,525.8192057073422,70.27381959293308,-220.7056155924061,-29.88580952599088,-422.6982588724248,-326.0461619037009
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,456.7545873914854,124.8985491482215,-108.162075341737,-32.58760748131041,-352.6259768583843,-336.2239955622796
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,323.0017093637144,165.5841862171801,-11.12904007226821,-49.41608620070491,-191.851120750862,-272.6268006235227
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,138.01379761615,201.6820640750548,50.8412118199915,-42.12226379148203,9.524263220530393,-144.0193347857105
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-63.72022757723852,226.9573593748364,96.57244555463774,-0.2635489886790769,180.1260122079002,25.41557312323573
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-238.737384222995,208.602592674469,169.2897168966167,60.10039268468595,289.8965367836249,193.8162328610147
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-337.7007908101237,124.0467681140999,288.9831432453385,124.2387473287579,356.0532878291107,309.9104863693127
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-323.7960711114097,2.781623405443494,432.5614038044848,166.9349294712665,417.1117167996721,333.193221191317
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-202.2855276157039,-89.4384958170307,555.5979018709013,142.7464318895171,487.3214068609611,270.5498972596097
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-15.38560903047479,-110.5028731064654,609.2407408684628,52.84914313988864,563.5490424927367,161.7811855821512
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,191.6661904614697,-56.58086253642502,571.258300012036,-29.36298281529817,619.777500811521,41.60985648742523
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,379.9290775788148,43.44279739616869,461.0745545302867,-34.3891344718952,625.0212230216189,-73.02248533725144
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,510.7308913471196,144.5207327957941,320.2136000989202,36.7492807464404,544.0302982931267,-179.524776779478
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,560.9510130443144,225.4843493053723,183.4225957402079,128.0228752633105,373.7840719181385,-275.1741497549398
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,546.1993410213773,284.2602039740091,73.16559411870998,183.1519576809003,169.8843716331793,-351.0129656611281
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,503.5531257813279,325.6448249563559,5.819038038507791,170.4435273516887,-7.967722221095189,-394.6316145441226
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,445.2752193962843,357.9954676808126,-5.906081108659667,65.84897153933612,-129.1669159273272,-395.4877617021207
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,350.7611230772162,377.5081596308827,39.5824963458674,-142.6264362245332,-192.018672975206,-360.4959767085563
23000,g0,5-1,300,0.001,opls,8,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,216.9632604141146,369.4054783637206,134.5588772771974,-431.2949223874414,-211.1623689657997,-318.1424242094387
