qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,459.6984408010666,294.9342090201246,95.14709438477969,336.0281465720445,-95.84347320903088,-516.1854663778139
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,497.171622998894,229.6801775422259,153.0604995811917,403.1099027501987,-277.5082108566286,-468.2353774530411
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,501.2301759649761,154.663179930924,161.998055760697,424.19600169267,-416.7127894688874,-403.1167330035007
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,472.0162969379709,89.49140268679868,131.9891408333588,365.6516043112713,-479.8405096621891,-332.5412613568735
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,436.3799368902357,37.59947785412908,91.63257679161151,210.0179427796158,-445.7647949499279,-262.2483261840024
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,384.1997676025246,4.614333846034055,61.79431830487937,-14.37328252972983,-311.0782154195491,-185.8203658941374
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,319.9828200301577,9.277811491399362,50.26160717657385,-225.8656739869795,-117.1158955047435,-105.9742382707664
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,257.0390325869178,69.58502780394399,64.49905875214488,-381.0565682015406,68.85607575551948,-38.85633228006412
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,196.8941269890336,184.2620801502837,104.6143518838503,-483.8292211905446,199.7567381730848,-7.6735177512928
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,164.4638900700216,320.6626751233837,161.746204687083,-513.6816526887166,267.1344924714288,-27.79017771284373
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,211.9620825908752,434.5708454740941,222.4170756709842,-428.8388590951736,291.1821525309549,-101.83179436644
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,351.6114391880666,504.057454912876,267.5861775209609,-217.0005416798149,292.4166399240963,-215.3741642307674
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,505.6209661760224,539.9543006639142,283.9940311338715,61.09382135871513,286.3058924701631,-339.4439804964374
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,575.9258698329538,554.3126787080025,266.2128000078458,317.7822538841091,294.57240047185,-437.6732274003884
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,553.4281148283191,526.3375720169158,218.2511770000864,534.5475512587527,327.3815354242188,-492.5877932459695
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,460.484063395312,421.0273309666791,141.9910086034344,717.8264404891002,379.8596839529527,-505.5860396055074
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,311.4755797523677,245.2357092819517,35.04225599962579,844.193085853835,428.3879699871679,-474.0684204474182
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,112.3256408181772,71.46205072103686,-88.61951083703757,864.0943690577851,436.2458326816067,-389.2911190031525
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-123.7239379295871,-16.67972889735015,-192.1885987819141,769.9757623635528,375.7911185070624,-264.3086716553968
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-361.8174681938792,1.34724757271844,-247.9002991937581,616.3883334471526,260.0071317081765,-145.0995938912336
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-562.4944311859034,95.62034163962105,-248.3028489256789,464.9113312145304,124.5810468288116,-58.90442879851733
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-722.8739913548127,233.8838937468036,-196.9817745371332,313.7646930124475,-3.681222072674204,8.965467461547439
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-844.7898186645234,396.2514417287477,-107.7098095335566,146.5623216895173,-116.7947747821441,72.146442694071
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-912.3391356058806,573.9123849106635,-12.48264234684516,-35.75300172321063,-205.0484519527466,115.0246688679753
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-917.5862257063264,741.5854307832344,54.87550040776418,-215.1232823813511,-230.9985145454238,119.5843129522425
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-846.4915097501959,855.8031420687009,85.65503319312914,-339.7174375989589,-174.784002263143,82.54711363977914
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-691.3660232489879,888.9172431727844,79.96904808902723,-402.9663700998144,-57.01718205341786,16.27779680094518
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-474.6127001090671,838.0405313761605,31.15686114430657,-457.6033929580162,75.42747257656973,-70.98916279254917
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-249.2678905971302,712.1758804012535,-60.21422383578218,-522.7745206593951,199.5720647520176,-186.6567381999126
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-62.50192981042359,531.6165705451735,-168.022128602839,-568.2567923831198,334.0540037899175,-328.7702309900167
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,86.20920844772607,340.2635553516397,-248.1599067428272,-567.3587150076468,466.7071622165888,-467.8180472268267
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,205.7255761286611,181.4555384900731,-265.5569734974935,-530.8634573180294,555.2269907319136,-556.5033297109946
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,287.1774061722369,75.8357136241189,-221.8420393009573,-478.7852900329302,562.8285197275934,-571.5006067443768
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,314.8435156700111,3.406082106532239,-147.5328429856804,-423.1996586021882,474.972055555393,-532.4242530342706
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,293.7451031975187,-52.80117877147844,-83.53608673109831,-391.2506742371099,325.8023140299646,-476.3861485881581
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,252.9002434254848,-86.6526456820318,-65.07123660256947,-399.9778654460299,174.9069068354324,-419.8045536458536
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,224.0978078370037,-96.73841849358837,-105.3856065641292,-446.4978083445459,56.60696328437195,-356.0895967766896
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,189.1081331377802,-94.23968647238046,-203.771039172412,-522.7898708239372,-20.70164896464606,-289.0937524048935
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,122.0936583689899,-96.65248947140182,-352.9302468465354,-602.6093518011509,-70.33277256299256,-238.3149019816444
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,41.9936281042755,-119.8771760381708,-517.1064925312264,-634.8105143030074,-118.5109625209369,-213.148390801597
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-26.30073233945787,-155.4250440049734,-629.5780214522592,-601.5143511942284,-171.4473096785221,-191.8054432166637
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-64.75752997687238,-180.6694007672192,-641.2468380057076,-539.0392824708847,-202.6097624895288,-145.7418044190718
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-56.9834800021593,-181.2516575356821,-556.0081645445107,-475.0536720448432,-200.1076862349302,-88.36642459350543
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-16.07835960452793,-155.2253626650084,-415.4291227440173,-410.4323249033971,-204.9336828503525,-67.42978119212165
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,28.75159880922919,-119.2387756398442,-282.825619946078,-358.7367692097436,-237.2355735507017,-107.925708642557
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,109.7271158284355,-94.10047347065564,-206.9208264920764,-323.6340248737079,-299.6644199943861,-193.1937367798753
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,245.7501568675142,-80.39709088196011,-204.2659797399973,-298.8051853066766,-380.9680068916576,-301.6835383429733
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,383.6022297634199,-79.31742770957335,-247.292130933522,-263.5595300114651,-445.8400413386993,-427.7137460159248
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,459.3132962880414,-95.46417196788036,-276.5102384251043,-184.4280601922133,-472.7565101724757,-549.9202957495718
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,446.7753394365674,-113.5202605479041,-243.652277038197,-52.61736705859851,-487.7776314145318,-613.6100076465784
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,363.859463320054,-109.1856971918495,-137.6773820055454,112.2376694295986,-543.7477703467302,-560.5130878735279
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,245.5414113968189,-80.77633404755038,2.281346982373596,282.5576923955743,-639.4700785116254,-383.0475551679179
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,120.1746618201002,-46.41596955147467,115.8656848172432,433.1170251604609,-717.3853371701263,-145.844428576832
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,5.376916661970023,-13.34281506582914,160.7707497991543,531.9152291073477,-728.5966466552242,58.91541975535056
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-86.09823363701697,23.33887956418302,126.9249022495435,570.7424480484162,-653.530654544307,189.4740148782766
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-136.830893054586,61.5377462231856,22.37913821882218,561.1778309316994,-532.8748660466927,274.5051000104637
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-150.7363000539816,88.40199567387607,-131.8655277195669,502.7736447526979,-437.2944296045077,338.2779710426504
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-150.007354013647,94.69874549488323,-283.1378911861489,392.0122593763541,-379.956684286417,369.9906267186137
24000,g0,7-1,300,0.001,opls,7,6.657648165732713e-06,2.846803836907469e-06,1.743296788788691e-06,-1.676584812303711e-05,2.859007441883532e-06,-2.954860583650998e-06,-129.8169179782058,93.49416953843225,-358.9423746431864,249.6812941640719,-261581684.7267885,355.8537665178651
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,30.14429887247988,22.11658956528806,468.3430211174292,-1032.0150380278,-628.2432972510394,-402.5992342792686
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-60.42505351080416,2.554973067611667,335.0801103751637,-864.6420498038974,-478.5911756310255,-313.6791021991185
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-127.5871280684041,-24.97965676529252,158.3802777861072,-632.5956621941324,-297.2846665349731,-209.2252801304643
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-158.8678086560012,-64.57333364304937,-24.81155493986538,-359.8195265724297,-146.0247549786847,-160.3421631959854
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-120.7295218749261,-99.60910943798291,-160.6277697821835,-95.14353430527312,-57.19847793167207,-184.3231579141631
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,1.567466835663708,-113.2752548906666,-226.7754417466041,120.8897632829868,-19.64768295287715,-234.4519594055131
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,157.6938952030768,-105.3578423458477,-264.3632790836835,273.5140661956178,11.53631557388475,-265.3046060712451
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,272.6970262558849,-72.40021827724925,-321.6392736305137,364.0908474668354,80.9521861125572,-253.8981142499914
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,300.6633562415943,-10.0798164457307,-398.4247509159959,403.6717540132712,172.1251061005202,-196.3284907470455
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,243.5762738692294,75.28494213645693,-455.4132601156301,392.6558612253408,207.4849162697498,-107.8952108737327
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,102.8057027541151,159.3489233356918,-463.1704709529091,324.024224238777,137.9711125193213,-13.6380191211749
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-114.5250294647246,209.0150597596545,-426.5206038425002,200.6240101614488,-13.9663539503291,57.01112709779877
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-374.9317762102467,192.8670438044365,-370.2917059910931,43.43951637721806,-199.830366526229,88.94262277946981
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-625.1098343261008,104.3894825854607,-303.480805639682,-125.2362961959493,-378.2655017314913,86.92125851594481
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-791.7731240517298,-28.10594688955302,-219.5448087786351,-289.9659387006548,-520.2235414469928,56.67656327537645
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-833.9756534332545,-160.8073667293852,-131.4036092013062,-435.3921293708836,-613.4880074414284,0.9187007989790996
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-780.5675544518139,-266.3896244669368,-64.27266780960632,-548.8364356565078,-611.8455679710329,-56.889961853741
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-679.6716784772312,-340.8623158102353,-20.25398756301286,-592.1979308749486,-479.1060916750967,-72.66181473776062
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-553.1499549561296,-387.0366295123674,18.90400487190689,-525.2504963978142,-238.0173526382451,-13.57430937162857
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-419.3865108060953,-389.9409027062663,71.7941949044489,-361.6386820365336,50.66142944549321,106.870107093416
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-298.1160748678723,-320.5393769972212,124.5069432054561,-151.7638575306678,319.1725402627455,244.2397683213095
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-192.7704147184035,-165.6409195562646,130.3999231635595,55.4579310742599,515.1583017533731,351.8737588326537
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,-94.82694827221981,44.59823358754492,54.2567748673438,236.1930537181202,625.156740776555,390.9187648303322
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,8.633239594154372,251.8999033036748,-97.12766082812473,376.2679926364013,660.497701841069,355.8917569722735
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,112.3613267627771,407.3154147517074,-267.1119168393873,452.3720347606757,628.9193199517084,276.6412613191929
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,192.4185744133323,488.7464582802327,-399.0686198062326,445.1792709944017,567.4647742577142,175.9918865990973
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,253.9507343558043,501.0512554725888,-454.2771320235522,368.9124470648898,519.8819404052632,42.45356068470192
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,317.0996436239886,473.086970107374,-408.5579562099558,277.4207454040592,485.5714163728197,-126.6474545875172
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,372.9146075218628,430.555834434722,-288.0115759804492,223.0617916878445,415.0661040509864,-303.003532674906
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,403.4799650278417,387.1025463254729,-141.7353427456757,219.1450590193828,278.9320830696615,-445.0260716679554
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,424.356568662326,344.1155813396625,-6.9552440836616,262.7277173601441,97.23864012221847,-517.72025208608
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,459.0074798922099,294.6599753409881,94.97681987559328,335.284945312158,-95.68718129900152,-515.7070937901841
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,496.8009813500146,229.460422827505,152.8334707305409,402.7673138188177,-277.1309730866245,-467.8518491384917
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,500.9859743337266,154.5163344210425,161.7734505932132,423.9668853368863,-416.246500435611,-402.8597080194702
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,471.8855750377967,89.35040911667672,131.7593479399077,365.5367475646631,-479.5524505048321,-332.4508177859677
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,436.0762171077572,37.55386625946008,91.46162666744573,209.7559806471558,-446.0113970409811,-262.2572027570871
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,383.6544631731849,4.633092131709469,61.62135727883022,-14.75009059163825,-311.9441200491455,-185.931262135418
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,319.119401329829,9.290081355411463,50.10752091354242,-226.530207415367,-118.7633827595202,-106.1456478716618
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,255.8634561009037,69.50802182931669,64.25743689611654,-382.1999624423114,66.48381747347229,-39.14955113266627
24000,g0,8-1,300,0.001,opls,7,8.554874829468288e-06,4.181222340639388e-06,2.133226779664891e-06,-1.814665937757045e-05,4.986958025331152e-06,-4.047438721372737e-06,195.2872085656961,184.1225769640083,104.4003562681547,-485.4105075030736,196.7475337517955,-7.99352432663173
