qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-278.7192117295789,293.7068760823691,-102.5454115466917,454.1290942600985,-44.62246304054151,-95.45721251162543
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-243.4711034083031,236.3294881235966,-56.26052098631726,262.8466725310977,-293.2990756935762,-250.9755691349917
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-184.2197078483413,165.4834103118355,-35.57876269053853,36.95621714809641,-478.3814649087364,-452.836469539789
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-115.5293740353448,126.8248208960704,-40.07576077315753,-154.0924878461171,-570.1750776472478,-653.1348130187968
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-63.31922126393108,141.4148723159446,-66.31506702960846,-301.6258244249591,-583.6971163351528,-780.9061943866204
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-57.65279765101008,177.4269126404556,-110.2431948725133,-421.4968546416364,-532.6921179838318,-797.480488563063
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-104.5812197398967,169.6119065790089,-155.2743706438581,-512.8708030773528,-419.6209005042958,-705.3284197765846
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-188.7960479573161,84.9780113590286,-171.1575897033106,-553.9546753784284,-269.8230174363365,-537.5917315068152
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-284.1743518575933,-59.62120769616011,-119.8847336271091,-530.7207416610736,-125.1636896778578,-335.8563194938567
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-364.7980083529905,-203.1603003558149,10.53668624732495,-449.4203452438966,-17.1472093836834,-140.8215378914191
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-379.1398671807642,-283.8656961869841,163.0972517583837,-292.7472376028306,19.32029427142851,18.56670347441439
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-315.181389020328,-279.4099661377671,278.435346046648,-36.16467899422572,-52.93408129855513,142.3886406861722
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-211.3580886455886,-211.9784537040077,343.4814758494409,303.5922788010575,-208.9379972431154,233.8528286975023
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-101.0668296897099,-125.2449209018168,373.19122351454,662.6907884247612,-361.7079603525361,277.1494474490974
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,8.17636183593266,-54.01038254063791,371.1226089111633,951.778923801769,-438.8737656616828,270.6559072429405
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,100.5579272315932,-23.17975179461041,330.4861278859281,1094.068779619286,-397.5588740054381,239.2905488585811
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,154.47601395143,-37.23966335262193,272.2446426515273,1056.900627532281,-236.5450137974813,214.102255271294
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,177.8462402642874,-61.50823293708577,249.5205734599581,879.586788710256,7.056897529487527,201.3344764887946
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,176.0942383074965,-54.06012037923878,297.1755665875113,643.6837453466273,258.1927655916786,184.1045451094479
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,139.5548004565568,-1.115200505815656,389.6147760063571,435.4192273497758,434.9542666409063,160.6285121815833
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,71.59725275284359,78.31070423457196,458.759071098251,295.556207862441,490.9295549662416,158.0802815625276
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-10.15933317004489,139.0292523940916,451.4585333540749,202.0143662785646,414.5784935176839,199.7702881135606
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-97.73552753565978,142.8581808214283,372.5633759060794,131.0129922641531,213.2548670318812,275.0680352688542
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-186.0340638481129,89.16300834604479,262.7577603220017,81.95906130848303,-66.56178700543832,357.7996795235098
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-281.4120347606654,19.6706470738406,153.6588955646189,18.46297181331838,-329.6330114913133,430.4955577862339
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-361.6919378665514,-43.98541963887786,52.2604927657983,-95.06715065803284,-486.1309803888099,477.9469082248559
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-384.2292681021453,-115.0874040616752,-49.94831515277822,-264.9051336100582,-498.6788462748536,479.2090100070795
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-334.6629850039339,-190.1895785519417,-149.9148678359516,-470.3132118393223,-397.2055594496967,436.3543456706188
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-245.4922947223782,-233.5594368783236,-224.5323325539063,-665.7890595169209,-263.8959556443601,371.3399630603593
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-170.3923845099491,-219.4916913120314,-245.0519461956114,-800.2874039875749,-170.5897670493856,298.8854412048238
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-150.1230526187722,-148.5452582279543,-191.5761551479137,-855.9279403655728,-117.7869424669296,216.204448432393
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-168.3653945899244,-43.94190587669636,-62.01816575571796,-812.3035251709167,-88.42629789758703,122.4848412476827
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-179.3913466857105,40.94944015026157,115.9594008417253,-646.0157093952804,-111.7596718513389,40.9573394078465
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-167.5302991887348,50.12885839407404,290.3579123152093,-375.8247077355466,-202.1423109416152,-0.4592401918311595
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-142.6781058094174,-35.28353286829481,423.6917109071119,-53.14404012458028,-339.1806016857978,-3.461570296023949
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-102.6005769650696,-169.8168082733858,513.1780858931722,251.861845777337,-500.8534018444498,15.03842841741704
31000,g0,8-1,300,0.001,opls,5,-4.007983727960231e-05,-2.336617576471943e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614963e-07,-1.848940013186877e-06,-50.20019153490272,-278.3840851339097,560.4897145640796,473.7007506886232,1.660060570026588e-321,54.38845137815655
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-406.4478375776899,-443.5379881295115,-104.0129249448191,-363.5763270238151,258.9130328078353,-243.6286379143489
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-510.3526841193895,-633.0767990880445,-54.03421408176826,-511.6643527703995,436.3890247905297,-264.0142338208238
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-606.0352164533311,-691.8244488490171,22.51606040162093,-586.6074365080033,591.5671599381776,-269.150830927099
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-668.7415021055272,-625.040896680244,111.0368632774951,-565.3494428594926,709.2043118650832,-265.614488526651
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-634.9346553144609,-486.3287316736081,176.7508863028787,-447.5496975960196,771.6046357425995,-249.7307609099859
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-473.8575387445407,-332.2098407756983,193.0698908430076,-277.9422841082472,756.5114781777801,-205.7427033474471
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-230.0667420948146,-203.0004557026002,176.0256873789213,-129.4465493525973,656.6553093295103,-130.3534318667343
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,11.23513471765223,-131.9576085455348,179.2749571294974,-45.97450775287022,493.6375053282785,-52.3057449829772
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,172.7363187484277,-127.3424709442064,232.2522776693557,-5.260543285422793,296.8275564048192,-14.70332641825599
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,215.2185278264729,-168.2270805873643,308.4977222207748,48.45475163229166,101.2024009235865,-33.89938586616354
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,154.1077183779168,-241.0668025038883,367.3989248440772,144.0786457697536,-65.67403284444775,-82.42063433135185
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,36.10877008233468,-334.7175667854144,390.8995551241778,248.5243205624737,-201.5790982294376,-113.4604162174658
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-78.80931159083472,-437.489766326776,379.4897239962029,281.3073412651133,-314.3149074208009,-112.3393418459506
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-132.961133378855,-532.2871123026028,340.6204592401772,220.2588934671609,-418.9837701865796,-92.71743282442615
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-113.46481957555,-598.1660038248485,279.5235253814554,117.297365585576,-546.4669155160866,-59.89187956049393
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-66.49393123731902,-626.0978640473571,204.3465910792866,33.84775362775758,-711.8203534888646,-8.540091646049168
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-70.80140336321494,-620.0123591772535,130.7899218187798,-18.5338486961845,-863.4929508424812,59.90607098684537
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-162.425774288888,-571.9860325561921,73.00928933390838,-34.36568240741352,-932.8419909817443,135.8240889129023
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-318.428648655963,-460.8634727507533,43.72337448887599,10.80943391552146,-914.6126712547147,206.901285984072
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-503.8016794288001,-279.6420009638924,42.709743137629,116.0196705792218,-844.9783202071253,260.8033889576002
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-699.2577444240542,-48.66934767570825,52.52739558952536,266.6071699038546,-763.7589541231139,283.5904486801983
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-904.759854856937,187.2146915392743,47.10265369731565,434.8234850836538,-686.3539460309451,274.9967483030494
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-1116.480282240851,366.6198535919098,19.94646602393201,568.9497323081674,-603.7715793901469,247.9932189603677
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-1268.187082725859,447.8459768443125,-22.00756836595394,624.496400542118,-496.8917779687632,207.7010027829909
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-1251.47903813322,426.9901220477615,-65.74600506681887,606.8968381433662,-365.9644581722327,149.3349472208442
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-1071.288798576652,321.9838731746672,-87.96890403861437,533.7718769205554,-217.5011292072179,68.33122250449757
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-824.5111520982599,162.1935168342764,-72.22542297832122,450.5817909739692,-67.3673162781029,-30.4666801499842
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-596.6807804507652,-1.986936040793668,-29.12262816064493,397.6159501069407,83.82960844396624,-118.3429558320906
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-411.1637344049601,-111.8315466666795,14.50474043103097,356.7338487609335,244.8711605358118,-158.5197709564178
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-230.471045125069,-142.9601162584115,49.52551241439605,294.7444289818349,402.0359068933369,-145.3456952642223
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-26.45023866520588,-115.7801146640676,100.4613221433108,195.823232383979,515.0556801574144,-123.54611532886
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,175.2954931124785,-60.07497981483395,181.6738957755173,62.14926431254424,559.7030574167286,-125.9016909074761
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,324.1502747328067,-12.92696874426202,283.9222533686522,-57.5805408184603,534.798781183008,-143.1340755820895
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,369.316122999533,-12.00254766880274,378.409233921006,-104.5741930226965,451.0692084470707,-162.2343860247669
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,280.0965043598687,-59.65267556268199,431.4275439579072,-70.03388271583594,306.8974962410829,-194.1458940434378
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,68.54526156066468,-116.3394738078463,405.9754405462245,4.591989450370218,68.73161377639626,-243.574852786356
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-205.1834321998562,-132.1486237954637,280.5504536514625,57.5090354922733,-280.034584934743,-285.7351374406104
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-468.063713324573,-76.58716897728155,79.96668453493217,61.89629085108039,-673.8797163004767,-285.8875895146189
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-671.2043373354602,49.51568113608,-122.9446249007856,23.28603760216707,-993.7248570003906,-227.5352588819289
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-825.1446866224884,212.6293709631455,-265.6968216192241,-78.76566303439805,-1146.446470794202,-113.3402601617297
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-933.4773388324925,354.164493431533,-326.3126023181255,-264.3617899210462,-1105.983338621214,51.52706618264945
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-938.496258015457,415.1608691841363,-306.7794777765859,-521.0967376453322,-916.7702081217358,253.6524487523198
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-798.2648235599892,367.2413618635872,-213.6518146572894,-801.1311313569963,-641.0900929513186,431.2105144889937
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-529.9413929191485,234.8900338777861,-70.80673681099522,-1027.355475882641,-335.5041708779912,500.7091507731196
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-220.4928328803039,85.55829224626038,79.24295808617362,-1131.291670959494,-35.34169363380541,436.8778536837164
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,26.02790083946169,-20.17492086345021,194.8459698920263,-1072.559396904566,246.2534892140049,281.4081330130135
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,173.2939815604362,-65.168217872924,255.6838603820083,-834.9132047659372,482.7017551074507,105.7792069789453
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,251.5779037285864,-60.65962970849786,254.8325129912186,-463.6317297421922,634.6726512082173,-13.69447680210183
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,274.1310833135468,-15.07358141473208,183.1615162694711,-69.47060976530116,679.4168103865014,-36.80124560971029
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,219.6403507141262,67.35649298703532,53.28005203812973,254.8626745090833,634.7309793190764,6.108029098089237
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,77.94424590483943,166.5870917631782,-82.10490768178983,466.377141613822,538.4381488971001,53.17112700867666
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-98.64122309939894,252.5784930224194,-158.7445205142344,567.8247718371971,405.2824704198165,57.48578353011523
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-225.189704471944,299.7823892778757,-153.5723571352084,570.5561996802559,216.4008404543251,6.950471094800394
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-260.5853718862027,293.1019814598014,-102.63106645569,468.9968408753859,-27.27860788013738,-94.46277283633574
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-226.6404496446899,235.6331100732653,-56.49769132871383,276.1377055623223,-278.620719756184,-249.7585785130547
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-169.8899038480526,164.6818883120906,-35.94150603206992,47.5055668408493,-467.3619441120475,-451.4517864269421
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-104.5283666377766,125.9667219930439,-40.39870574969098,-147.1712296501364,-563.4863923746282,-651.7328625006471
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-56.40334621097387,140.5683168555884,-66.60351821545976,-298.8855361348163,-581.4725399603485,-779.4165544244369
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-55.16632676303799,176.6077724123433,-110.5331775760701,-423.116310763055,-534.4678027933794,-796.0614651134588
31000,g0,9-1,300,0.001,opls,5,-5.84865291925733e-05,-3.838895564883512e-05,1.416283290628283e-05,-7.213775237916725e-05,1.289895666047975e-06,-2.194146403417565e-06,-106.1109403235442,168.8337850602572,-155.5624625372863,-518.2832511938045,-424.6047618475488,-703.8272222481806
