qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-925.667670605554,196.9280510858474,-76.75568552939818,-311.1798892266304,-499.5843652867309,265.6686720962824
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1174.243067452484,284.9575121376035,-109.1114113473696,-474.3545438594714,-469.2070480112525,240.3316624320551
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1356.329793074511,279.5986460833251,-88.16702485813209,-582.447408451109,-373.0141021142965,168.71811038664
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1452.990144279533,196.9153032957741,-24.55596074818009,-655.3058774469004,-231.1760084189131,68.27467580751551
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1446.276724746818,103.8574913336476,71.16901037387649,-686.6652428575651,-105.7458907035707,-16.85394632370295
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1335.358322217998,63.99073008067676,162.2540039117145,-657.4567738551574,-53.5821452284987,-52.87673108458712
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-1129.939001677261,95.33655663725351,200.8050422706642,-564.2047624214516,-88.8483440707621,-30.16742114630341
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-851.8107273989403,181.3253254647724,178.1178854446284,-424.6577625792856,-185.1208768040844,42.54501913233979
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-561.1515206636126,285.3288354307858,134.623443468022,-271.9079722824708,-305.5202110081498,136.845989179769
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-330.4652212580669,362.2446017929829,119.3809629273834,-119.6370108657973,-427.6138508066944,211.9505861861261
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-205.5561621099191,381.3717762020552,150.7625118369005,44.23468325293737,-537.5756642310868,230.189395976415
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-174.9478712395427,350.3655056326593,197.1072697114253,216.0771147651525,-630.7903666580996,184.4540422803054
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-179.2595758946439,305.403187865967,208.8640979101061,353.632773887021,-698.4463726449271,90.07796189360747
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-166.1888460792906,283.5939011962477,167.4490666214746,400.3391771046207,-702.1450032782437,-33.84835398942117
30000,g0,8-1,300,0.001,opls,5,-1.613103630992022e-05,-1.096505783617514e-06,-4.081457499432873e-06,-1.837677334744165e-07,-3.056297678482786e-06,-3.80408381011245e-06,-133.3360104844334,304.0508239166347,85.44407378053387,320.6288435066328,1.165394140359999e-317,-169.6463439918786
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-697.0243225039204,-48.20467856282148,53.154677259701,269.9297678597359,-750.7155070184664,285.2912672210759
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-899.2569553882017,187.2445399899167,47.43706798831197,441.4728192742137,-673.4972713373586,276.2129158486262
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1109.254036905318,366.2445286513568,20.00257454151012,577.8993618111818,-591.986051059745,248.6757688173051
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1260.760933239936,447.1505080369379,-22.14513061384812,634.3972078274521,-487.3657919278288,208.0683771479374
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1245.417660965786,426.2319767383763,-66.04839037644308,616.3438160537266,-359.3682674046242,149.5934988697695
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1067.771085102707,321.3422077458829,-88.27405537282904,541.3290574469249,-214.9059161451505,68.41314777279065
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-824.5656764500577,161.8791528121948,-72.34298253068762,455.0605926013174,-68.96334409420592,-30.37509172962909
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-601.138101756686,-1.953099557224239,-29.0574955307006,398.1665237936411,77.64325676037207,-118.1535786646839
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-420.2737255766297,-111.4726250208945,14.85507016101809,352.7092935893223,234.0276457854447,-158.1801586128982
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-244.1587999361614,-142.3657769790464,50.05932140936449,286.369030697317,387.0595652151434,-144.9324130424395
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-44.05277960298131,-115.068009854762,101.2579261522996,183.5940242697345,496.690517139931,-123.2081665839353
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,154.1219643789351,-59.42156303834355,182.4352624316049,46.99932926497502,539.3962146750952,-125.9050417665836
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,300.9326842268247,-12.30257494962245,284.5930479802768,-74.34990224984391,513.5572948698112,-143.3896919434217
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,345.1434461053831,-11.41694743839929,378.8725359468963,-122.092258828989,430.262797100084,-162.8170355907836
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,256.198586394793,-59.20748647885873,431.5740069728661,-86.97948646693771,287.2244648762991,-194.8251201879192
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,46.0594979169765,-115.9945339028884,405.9835175949746,-10.93602153982426,51.35608406829012,-244.0369387924391
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-225.5190506713578,-131.8344095560059,280.522845694331,44.24852872442863,-294.2497891866715,-286.2271557472117
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-485.6718943488399,-76.35556253671105,79.98575460013795,51.49550632419667,-684.8009091337893,-286.4312842608193
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-686.1499603202312,49.5481795891084,-122.9807192016385,15.82857579381694,-1000.988144806945,-228.2737248592263
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-837.2612911253465,212.5121914543471,-265.5695724005281,-82.92039364267065,-1151.114010337622,-114.2122940751732
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-943.2896504677358,354.0365530702273,-326.234153298253,-265.6433914927396,-1109.20353667003,50.09527578220451
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-946.5773405493808,415.1446162076679,-306.4306187569402,-519.6551557981218,-919.3661246155973,251.5627298790521
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-805.5434262926623,367.6479617370749,-213.2459856605209,-797.6873997919165,-644.0594893603904,428.3007777838893
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-537.170391731869,235.524810588995,-70.12671248137129,-1023.096499486059,-339.5071183844598,497.263795148834
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-228.4103854993994,86.57256318612831,79.86908606972092,-1127.646335484704,-41.29607903343742,433.2895532493288
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,16.70628891828231,-19.01439407813107,195.2868436447937,-1070.831364612945,237.7701964368165,278.0323433551046
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,162.1174932296117,-63.85679724203469,255.8147365748098,-836.0148767558578,471.3515290318129,103.0676550138444
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,238.0719554238617,-59.37612479045903,254.8137015572024,-467.957166521736,620.357096120603,-15.82913332659042
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,257.7761696128585,-13.91794925047117,183.2634013492974,-77.09727284216899,662.4392163254572,-38.9693010776076
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,200.7658712596597,68.23666595910224,53.61637665836237,244.1647520165406,615.2818827768468,3.811286164006743
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,57.33191514165188,167.2326152177483,-81.51007860754639,453.2994624525008,517.1971437888924,50.49428287568693
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-120.2379705125576,253.1971609050696,-158.0991439719383,552.8775337445938,383.0252528193387,54.95212578949763
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-247.6419607588657,300.6979598042562,-152.8587468250901,554.7058905584186,194.4395818209741,4.590479706125545
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-283.0477456610455,294.3408089293476,-101.8128646497795,453.5338699456477,-47.56169257047342,-96.54148507202086
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-248.3779219346288,237.3273903892336,-55.47227373520195,261.7393795648046,-296.1909652829859,-251.5234306585014
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-190.2547053754209,166.9722474430496,-34.5306988789853,34.66851052151172,-482.2288319856864,-452.7385065161199
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-123.0310716091899,128.6084783988066,-38.87249920398033,-158.2533369753821,-575.1801818827668,-652.3262833747332
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-72.70155431270727,143.0291115962671,-65.09353750491341,-308.0342714842953,-589.9808061699233,-779.5611468749595
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-69.07729073319214,178.5313635254347,-108.8861417221049,-430.3203260586068,-540.376696049054,-795.9444804423811
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-117.8727063945804,170.3332472858214,-153.7855670441238,-523.7082556867177,-428.9383420998863,-703.9481338374536
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-203.8960689583255,85.43696308184843,-169.7292284050629,-566.8612738358623,-280.7160143811146,-536.7573144190019
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-300.3003798108849,-59.09021026863852,-118.8236832704278,-545.1879158720668,-137.0167693615572,-335.7272181814388
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-381.3866422508427,-202.5793921056239,11.10387304127147,-464.7484055689841,-29.69388589677314,-141.0869465102654
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-395.7855779457331,-283.0998813284459,163.3465623380454,-308.3107631626114,6.906316330225694,18.17215507958988
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-331.5143470779137,-278.4920673494277,278.8341583276457,-51.40969112305896,-63.93199506866399,142.0691182626547
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-226.5823586678251,-210.8354877488683,344.2230621459553,289.1894727525062,-217.9417891966914,233.8161020401551
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-114.936305917412,-123.8961877261508,374.1715972889824,649.5423495905328,-367.9525421838769,277.3521427589802
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-4.307486341212689,-52.60825738568862,372.2573952507437,940.0259176710255,-442.6328498730115,271.141523680073
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,89.31317575781223,-21.77743336998478,331.5949019870309,1084.298097694284,-398.952652959071,239.743830657306
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,144.4508248922692,-35.91617451828133,273.3626028401757,1049.108395986923,-236.5737321208583,214.53048779541
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,168.6527901197283,-60.32657313254033,250.5218057369205,873.35509980316,7.046462170692998,201.7933588624329
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,167.7948182845807,-53.21214554582608,298.1096432656536,638.5909733611388,257.6495230759256,184.6939694548028
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,131.8645654180618,-0.3986342515518865,390.2334927484462,431.1625180057621,433.4213803206968,161.3777962042032
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,64.55675407004722,78.70684037676743,459.0326252302233,291.6522971255952,488.1028574315644,158.6125944206538
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-17.10344908466119,139.3031632168503,451.4758992985939,197.9412311638173,410.8021449092324,199.960706115596
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-104.8195133882138,142.9287908774366,372.5356535273804,126.2946859871992,208.6169703068217,274.8315009206169
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-193.7770120065884,89.39893494781397,262.7599528525766,76.18443493919642,-71.79973366112614,357.3140823173545
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-290.0162954593033,19.94594345233773,153.9531950709416,11.52864993818273,-335.5981967772098,430.0424208097807
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-371.6254038933993,-43.70507005827903,52.75703388227997,-102.8124796785467,-492.6709082380696,477.7167543254393
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-395.4519769600108,-114.868067126549,-49.51640352702598,-273.0258906371561,-506.229877619982,478.9456702499525
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-347.1029828840939,-190.2204321168796,-149.6869208763974,-478.4208246682963,-405.4918779350748,435.8806270182482
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-258.6632523526815,-233.7444430374011,-224.5777015184824,-673.2086855277486,-272.6872928349333,370.8172413207494
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-183.8380963975737,-219.7537632275348,-245.5597481610749,-806.4568670245387,-178.9611614368294,298.336950724696
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-162.9700028285623,-148.9102783806064,-192.8653986124475,-860.4527034503147,-124.5057470049153,215.9498662724842
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-179.6700656937988,-43.86520667212931,-64.23516618934813,-815.0083388818116,-92.84307803390747,122.5285381263459
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-188.0958872424791,41.56861827110743,113.307684795267,-647.5756086395393,-113.4244130469903,41.20187310878335
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-172.8101566640285,51.65860028753212,287.767427313965,-376.9969857594676,-201.3435750366818,-0.1561751513873134
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-144.4838116634905,-32.5656245552726,421.6079303394929,-54.19366952006432,-336.887896341439,-3.082923147001857
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-101.7600004886267,-166.0809404444071,511.6222498231185,250.7010677466137,-497.7953845660728,15.55585123896638
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-48.31231288094824,-274.3256281472449,558.732125981533,473.33529482469,-630.6966241026435,55.40564584968726
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-17.88959842702718,-314.384798276072,554.7286550761423,584.7230803225617,-674.1277951290301,124.7577455630138
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-50.90317268054052,-285.7553777566385,486.1592423263796,569.7175589149831,-633.8204922105355,200.9861724635394
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-168.6293732533306,-204.0020348170818,349.5448561537711,425.395907835503,-561.1285659572117,246.7540504247939
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-372.2291810060409,-85.67355619154331,174.1170285876874,186.2933772653309,-505.9173870407279,260.51833466407
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-641.1254389851611,56.54728964424172,19.49262972111461,-80.31319247755775,-492.6492996890396,264.489009300494
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-924.6629904264684,197.2368526913267,-76.05343611711297,-310.2393874340773,-498.8228250022084,265.691956788658
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1173.492633571055,285.4786819346822,-108.3518889691832,-473.8295967039876,-469.1096862691173,240.3407759169951
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1355.704813946478,280.2692042934151,-87.38262764442401,-582.4859162582853,-373.544921636974,168.7311544349018
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1452.309308497338,197.615353747772,-23.81646066927709,-655.8733931837616,-232.468022942532,68.27452995206428
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1445.880707817669,104.5536757474839,71.73347460736632,-687.7606494424101,-107.7273259335504,-16.82863033669976
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1335.459628770695,64.41005369023205,162.6496505589188,-658.9539505957987,-55.96490478653462,-52.99366810831037
30000,g0,9-1,300,0.001,opls,5,-1.771635161546106e-05,-1.3390355541899e-06,-4.01936933597026e-06,7.11993180303331e-07,-3.381519307682824e-06,-4.649896221079136e-06,-1130.566792256494,95.59092559457743,201.0720107797682,-566.0460673547967,-91.19651780973069,-30.34430128532185
