qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-247.7978561505435,242.0505107465321,67.93040129084942,-43.19192381107845,-272.2413348801742,61.83144401685745
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-181.0967132280374,208.9166326127791,188.3911000331726,-82.96854571777656,-224.8579664085815,129.0865227029246
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-121.1922906886332,182.2162716909426,267.315078954686,-41.56642894960821,-217.1323781866934,205.738420324424
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-45.3070232444027,132.808521218081,276.8203254287891,90.64812571827726,-235.6114517157989,258.8425637719779
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,45.96833043419412,28.03066797835828,205.7015967880882,281.0793921134006,-255.1940216404383,262.9417571205943
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,123.8701140723908,-105.6957944618755,92.82519570877906,444.7841535115979,-258.4860615477708,209.7227277998668
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,164.0881812468008,-212.9910619794317,12.107536052813,498.3240268358646,-240.0067395638117,104.1814072864476
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,176.5889529894018,-254.8750268498314,5.710890517765936,418.5941708282361,-199.0375150458636,-38.38843336015981
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,165.7732461860487,-213.6104336460397,48.3263926588081,267.7336339399718,-146.3690884063219,-181.6624886406858
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,110.0099294547326,-87.42129850467299,92.73745492857658,134.7931355847339,-89.66591067971301,-267.5971027944195
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,12.80223843960995,96.24039514176319,121.2360939901284,70.99843540554893,-37.84471917542211,-248.6739696677818
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-115.8298445144986,282.8774000762279,156.2972316276229,78.4084823055738,-13.43132483725414,-137.7170407885212
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-276.0134650102945,409.2169324321141,214.4233846382607,109.2038765982735,-32.22111594335545,0.5075538782173414
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-429.9594469729297,437.1201427240936,270.9705225569895,118.12347714462,-82.89276648711095,101.5767347201747
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-504.2044755492042,376.4053749349223,294.7603959118871,112.3908875377087,-144.0716055214748,139.5084418587485
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-486.5460852481671,274.1012410860914,285.3411950990974,107.7511215296421,-191.6415940103401,119.7027772227958
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-426.2445282786235,177.5527350239295,265.4952353806888,97.9972540946094,-206.0817143257917,62.27360437054817
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-342.555272321538,107.6430888997646,239.5658145791753,42.87421646652114,-152.4582303812138,2.961474425715831
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-221.0163930031243,72.51244596362388,181.1143830476787,-87.5800917791328,-9.377681826549448,-24.53960254609966
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-81.98159805406986,69.53970827752708,78.39440782875066,-250.8758245344991,187.5636269525623,-4.094897402006299
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,12.06648719129731,81.06254009405443,-32.03461590555287,-371.0077822808956,388.4512391023392,50.19013954707722
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,12.10324719782129,87.81020830788104,-101.5205890194076,-416.4377851528191,585.6614310442235,85.34303135735361
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-79.21944013927894,72.07843327812625,-97.05344912193782,-413.6601437446351,794.2428122415519,51.10792775603527
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-221.0216479089765,28.70215395661912,-8.841886281213105,-398.0135493913585,977.847211729986,-33.37197125387632
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-356.7193469308941,-26.09125830536112,137.7916580961542,-429.9913464085229,1070.734892194134,-104.7557048469751
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-407.7378792844066,-66.08787934420027,287.2250304511348,-552.1483257105921,1032.57891414684,-121.8841197180336
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-321.4486436300936,-79.9390773325845,395.7520821867839,-741.6548038973149,884.3500672011065,-93.00116369341518
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-107.388048357704,-67.6753621309515,454.2396775573362,-898.7550207263362,675.2747702767939,-45.74169569899739
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,166.9022683726013,-46.49748736139966,480.1034553567658,-938.8190967273263,449.933123435306,7.656361270269108
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,411.4279045518118,-19.26387865423423,476.5563936818662,-862.6050465801681,239.4515493756903,75.70972083050133
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,571.4060906841236,7.791036962692817,435.8864528904216,-722.1808944528441,69.85161040597856,151.2184819171512
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,648.6415630872089,11.66138703118646,372.1363295249079,-559.5535207799439,-29.29465128388287,198.9151208748127
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,657.4224763029509,-14.51054765090443,326.1301960519225,-400.1999578857216,-38.67232676171513,189.0077035517355
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,612.2897109682106,-45.89445696174909,315.7530304600862,-250.4309198049151,29.23924698437431,130.7937555202623
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,500.7122831103205,-50.55868998062373,307.6519836461217,-128.4676199014408,152.9709693215277,60.01402742767291
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,333.8982428810452,-4.704179117959907,265.7137702376698,-23.53341604884962,286.9609926008234,15.26285360826435
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,155.7574239623155,95.21408705693645,185.9853603218757,65.46943397726353,384.6051807893007,26.72136488439787
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,4.024542050617933,219.91781240605,102.288126734326,116.8391696043205,434.1872394027023,83.64250034734503
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-108.3080881603602,324.9049501842936,40.99919257676129,124.3115897215637,422.7732889129832,142.3894871723467
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-190.2383192036064,381.1775061620431,4.037153551968276,110.5098733930497,345.9865992847411,166.2646779954995
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-262.4014653407343,383.5280077387211,-18.02092149497152,101.2585121048253,211.3390975477051,148.8850283969749
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-338.9850640875506,341.4453455092416,-22.38535133114754,111.2340567416432,28.07782138398817,114.4993346398714
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-411.2628522533024,263.7040072655674,13.33761580167644,135.5663970842999,-191.3601725988567,82.69605117909234
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-469.7840309274017,174.7799494954498,79.2076596004443,126.1144355449732,-421.7132110697656,61.34211816498102
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-509.5748036753317,119.6673809064873,125.1698927178312,49.82385605173705,-606.0358743051174,57.87468564189768
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-507.7392664670442,138.5299641321953,108.7005966681206,-59.484866431264,-712.1715448449995,88.30763321941006
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-454.7142676143415,233.1842199892033,41.59618968752056,-129.5610519597317,-757.3346014326102,161.2187713606866
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-373.2299940122851,366.6945703076624,-32.90154712821797,-117.046748529067,-748.8850463923089,264.3060396073938
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-280.163710516638,477.161536036245,-87.00052407608123,-31.41902830542466,-665.6369978463395,360.3492865160952
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-186.5595850014313,518.0653430576577,-100.4408392248383,83.27366197166376,-471.7466426134704,399.0343601747477
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-98.82053188021618,480.3039070394531,-59.13167811988315,187.3907743367767,-187.5262094088032,352.9366646526736
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-45.86192425918182,395.3630097739741,31.35134821437494,235.7124689253745,135.8516433158966,243.5412987005821
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-23.40184437782064,308.7657883163661,146.7164811327665,208.8882736087559,416.8225806746487,121.4703970474313
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,27.54809625976806,231.7437219886338,241.377756244851,121.2921256529086,580.8944008350758,26.43452002632644
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,139.7547090247493,149.8622392422079,259.5471610769535,11.99700712481379,603.9620179627157,-25.69878826703336
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,276.0876420057093,59.26366307003565,169.9579698611747,-73.7376169610573,483.4486316941889,-40.44055686248036
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,382.3705536136821,-25.67815103846656,2.165280845470071,-124.6983387348863,242.6923973897564,-38.1426209310472
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,439.5508507415804,-84.68471810031504,-169.0668724116127,-153.7846855350101,-28.90314569152762,-43.68581338460881
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,473.4538493303722,-99.47938332727155,-284.1794423133213,-155.8371242045807,-229.1070801058849,-83.19879355838603
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,510.7030570692324,-65.8073239235315,-328.7720294599103,-119.3359303421777,-342.1170605787605,-161.8026396340524
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,538.4118334906645,-0.8778372287303905,-304.5635499481447,-62.66718040209971,-406.0449533584785,-255.4665236283421
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,525.2585308701964,68.69736005675196,-219.1177138788313,-27.86160411187296,-421.6306481238153,-326.0077028616142
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,456.3357962797689,123.3785206113267,-107.2273599860693,-31.69175199533095,-353.5999989933928,-337.8521484121935
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,323.6022894148918,164.3395318190554,-11.20190788748741,-49.7026693105668,-193.8348651314024,-275.165437564686
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,140.3949201114338,200.8789335809352,50.57251764286333,-43.25396330543376,7.86528286060882,-146.9328713832265
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-59.17345804764898,226.5677039226836,97.19957949399877,-1.866911382429091,179.8750850901383,22.58750794714854
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-232.4400055236259,208.7093877869699,171.343071305349,58.18929810843286,291.4839875254095,191.7616420223243
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-330.696639130816,124.8998529702231,292.4153255493696,122.5982112561396,359.2219526056645,308.6525061063576
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-317.0374730705921,4.41023834620515,436.5608390601609,165.136053530909,421.1088819204788,332.5177893140767
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-196.6976356892139,-86.90498083612837,558.5095988273318,141.1274230586,491.6938962038078,269.5271262310447
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-11.90399817008567,-106.8026217500544,610.0193251481813,51.06826857052319,566.6311242520139,159.8680804656695
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,192.3234132774171,-51.409940111506,570.1345811286683,-30.81287478792746,620.656593598243,38.80576907544076
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,378.4305077994098,49.94690945734336,459.0169358954237,-35.52375872489354,623.7570164465213,-76.32058494642456
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,508.5061096630321,151.6470925903486,318.6416107696315,36.34128718302397,542.0658944471566,-182.7970708722874
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,558.9751589436919,232.6729371919909,182.5864903882488,127.8424527142451,372.4302383221636,-277.6121521080284
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,543.6029863563328,290.9600374770659,72.70495311429332,182.2550230230217,169.7312538534552,-352.897809751183
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,498.5210852794008,331.2296383971229,5.386034844583605,168.8439902097251,-7.126890075915822,-396.3824581437067
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,437.452308882922,361.4216841189483,-5.939530853332844,64.70349276017203,-126.9940354410699,-397.7371629149548
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,342.63392312505,378.83727081413,40.03390841273229,-141.8881039383676,-189.9537198372164,-363.8002372489638
22000,g0,4-1,300,0.001,opls,3,-1.472441984347333e-05,-5.462621269897711e-06,8.389358604063018e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,211.4515230386229,369.8103173310629,135.1229453461788,-427.9178801987409,-210.1602264944667,-322.8012714427521
