qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-618.3850587559974,-130.4876709712357,118.511676189614,-70.8245568170758,-233.5835729244166,159.0269881381809
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-576.2923631205257,-141.0695709788184,162.7035332952826,28.32574808900853,-81.77667481411665,143.9905417413303
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-493.4500636275549,-84.85632225140864,198.244804975813,58.19869145778182,195.391782035943,119.9722352291794
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-375.8617092371556,12.55358966874024,198.3418800992005,76.0725409463049,490.5157330678508,93.46231843478645
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-241.7925672251116,109.8426322187593,172.469981638034,139.3944692486569,694.109903298232,71.46196691494984
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-114.5303847089743,169.0442335704685,148.0346975120017,269.3146593739413,771.1168894501877,65.89625372473085
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,1.704145906823916,179.0617906761564,135.9826829353367,472.324978730088,761.3510062863794,68.68640380143178
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,86.3766842063493,158.1342628101464,133.2619055281105,722.3645769190529,721.4358068019617,52.59637134810461
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,142.8056145652528,140.4226303771383,135.2769395807233,962.2340734048323,663.5403845463276,0.9152638619285732
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,178.9320508062291,171.2809497116788,139.7201755895535,1119.280707793234,558.8783923767004,-73.59820308722986
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,186.9536031962514,276.6565310987457,130.7809349427854,1143.351679609498,375.2734003229282,-139.1430364114758
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,165.3694383775865,424.6826776402975,92.39082684641798,1023.424085164931,138.4238852140465,-172.6828513751128
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,128.3142940695998,529.6783624766717,24.71305265282918,793.3852140677924,-73.60985817923029,-165.9020594567218
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,72.88516227503412,512.8111449588221,-53.57302345654984,522.5631240135008,-193.564876163656,-138.0901225424934
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-26.89220220992107,361.0851427994039,-113.8903301982784,266.222540910065,-202.6382942671597,-131.1731929502843
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-178.3864692658913,115.6488368268213,-139.7024486826199,29.24916500382656,-124.6789388302607,-164.1646555037054
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-344.5780488062623,-170.1130292725222,-132.6953438855894,-198.1091687721417,22.07885610526957,-213.3572349990198
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-473.2528380072183,-441.4163044314103,-103.9500003751415,-396.4404679216853,211.6252809132133,-251.4913895471693
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-562.6831796811931,-632.116133650806,-54.10204356603506,-539.3273633780284,400.9701178012126,-269.2921812734452
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-645.289656960917,-691.7298170190925,22.35216165399415,-609.5713637741926,565.7444792986033,-272.1045056084865
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-697.3417228863734,-625.5441323332158,110.7506499341295,-584.2729841630576,690.367465917067,-266.6521237837808
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-655.9063960595778,-487.1845924258841,176.4121512132659,-463.2806909030251,756.8883375284161,-249.4417846388484
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-490.4705394935758,-333.2563714259257,192.6914771825244,-291.2071490514337,743.4306576092405,-204.8706074034968
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-244.4629620162293,-204.2118481950173,175.5341739680617,-141.5844168663337,642.9509084752468,-129.1463868381728
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-3.259553312541909,-133.0917468977275,178.8301697965973,-58.25931299849305,477.5646996482648,-51.09729130439315
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,156.1328764444218,-128.449810089121,231.8187403032945,-19.08881806505765,277.8496112175358,-13.65601065980883
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,195.8663795267374,-169.2645192795779,308.0186230865494,32.32558068368822,79.1772456177814,-33.1453671422534
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,131.7336219149721,-242.266544011394,366.9915434671054,125.2400866734665,-90.28425986769149,-81.97258268325774
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,11.02730990301643,-335.978204358926,390.5701241402506,227.337492998528,-227.6907265365766,-112.9675176173251
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-105.6398340221304,-438.7871199619203,379.3157386059149,258.0424992303974,-340.7383593771924,-111.6048011176982
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-160.2117345048035,-533.7560892064653,340.5441978522762,196.0003501263587,-444.0361814247975,-91.65678984252591
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-139.2016110772365,-599.7112646288424,279.5483432257267,93.30878801649565,-569.0984073457372,-58.41383743606931
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-88.97295300975085,-627.565571324246,204.3914864603603,11.63284439476386,-730.4136295006309,-6.859007003824844
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-88.99552755596238,-621.5029650465171,130.7637832803942,-37.56290762875372,-877.568683065613,61.8975127386768
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-175.7979728576382,-573.4331843304932,72.91477972645147,-49.12491659532797,-941.6134981361564,137.9258817891238
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-326.8081906584202,-462.1426420481687,43.5535570101429,1.141832253938608,-917.5087072445785,209.0934473884595
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-506.8517644091737,-280.5710648273295,42.4215463222982,111.9951078807096,-842.5709816088117,263.0525356346748
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-697.6904623172118,-49.24037923709995,52.09030032172998,268.4514226208987,-757.0994802095162,285.6716387475877
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-899.5219108032395,187.0091276846576,46.53923955196268,441.8912634490803,-677.0069021896616,276.6387669358061
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-1109.295484384681,366.6020488782659,19.12173624796667,580.0232554517572,-593.2586762378008,249.230510673719
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-1260.687619728755,447.7606118963048,-23.05776651476877,637.8103952977904,-486.7062007469206,208.5687717766855
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-1244.5667330966,426.8813491790206,-66.88226442024464,620.4280682108071,-357.3362908441197,150.1378639327309
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-1066.0370550523,321.6545966001128,-88.92426305784947,545.8881549015797,-212.0492833010838,68.93962658816113
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-821.8094467872637,161.7613225154539,-72.80087609834588,459.8916729417904,-65.64527844721077,-30.06044835409226
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-597.6146593090812,-2.68956834214595,-29.39384196587661,403.108827069591,81.23136075028435,-117.9716540739522
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-416.2691744078714,-112.5734438818311,14.60040873499353,357.678809544797,237.7510724640562,-158.1508611941265
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-239.7716379780886,-143.4294110957963,49.7014201490829,291.1117415931573,390.8376277968485,-144.8785748101909
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-39.07273376337402,-115.9855290098395,100.7539286509809,187.9069223831726,500.4242586955599,-123.1601388314569
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,159.6392398570501,-59.85026392328267,181.9994245867082,50.68361229826995,543.1161480380104,-125.933345782693
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,306.7758229805604,-12.22997288114844,284.2673923104012,-71.07156085576419,517.3433089718337,-143.463551380957
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,351.2552169900545,-11.04646545774056,378.6499483719302,-118.6332140298545,434.0709963134722,-162.7616445075841
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,262.0770646261456,-58.70132597688722,431.5797059745249,-83.04365075964432,291.3478450250097,-194.6642232652079
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,51.33917397998962,-115.6597065700057,405.9543690609898,-6.344731678079212,55.81374638964722,-244.0214128314436
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-220.5544604689639,-131.6754529616665,280.3558902544145,49.67243415147287,-289.6938536511273,-286.4036881594437
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-480.905471543557,-76.39696397351085,79.21886578528475,57.48338742553736,-680.3036475801889,-286.4904688209874
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-680.9608608464298,49.50083547446183,-124.2902012759192,22.57088229088206,-996.5452036846257,-228.2565730388567
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-831.4891522352159,212.704400507313,-267.3189639198533,-75.59790309702973,-1146.690354345814,-113.7058855354011
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-937.2457227083294,354.6205930436824,-327.8998007111501,-258.2517104918008,-1104.532754283445,51.06094085434104
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-939.9333512686534,415.991394814656,-308.0150891577477,-512.6537321134534,-914.1305839850173,252.9932557937365
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-797.9499608894564,368.3538855071373,-214.6831558204141,-791.6799065185568,-638.1792639245413,430.0054955697514
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-528.8396301284275,235.8354376986989,-71.44945297716417,-1018.196450577342,-333.2662996287969,498.8641109394129
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-219.5032805675074,86.34312319798113,78.85840560936266,-1123.359304950802,-34.6157101017367,434.4388960236016
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,25.39876081657869,-19.47751998551733,194.5153483556924,-1066.262021225054,244.7630002786727,278.4356585340861
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,170.1100303128166,-64.41337902702961,255.3973732247797,-830.6805365493142,478.7588274043558,103.0813660797768
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,245.205506500172,-59.70763924181092,254.3651301316084,-461.5178369975753,627.7235990101244,-15.85403219533035
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,264.4262147736187,-14.2061069821905,182.5922591433339,-69.79411529402238,669.114334477406,-38.64270886904445
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,206.8269521687239,68.24330623224716,52.37439825458101,251.527726466006,621.2417464358884,4.377930738033743
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,62.50232909024116,167.4007200434593,-83.13821352086967,460.0091810166911,522.1284790466053,51.24850289790308
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-116.0277122625418,253.3090254410991,-159.737073817918,558.7342158634003,387.2311038037781,55.36722363226134
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-243.6650721258144,300.539253166661,-154.4068626609569,559.9854995503772,198.1178715127228,4.252174595558436
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-278.861765628385,294.0132423266035,-103.5027039157772,458.3552063517575,-44.5755381051574,-97.48851661536155
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-244.2371803282893,236.892935636913,-57.50869983227922,266.391629063811,-293.8401798304491,-252.9504313737063
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-186.2953420114882,166.3615255825992,-36.91315228219484,39.39428130556833,-480.063102492632,-454.5513278188824
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-118.9792551039832,127.7894280031683,-41.36274656161055,-153.5829441814385,-573.0043111289382,-654.5823810267055
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-68.27662574418075,142.4084556792619,-67.41697331562941,-303.2328827937209,-587.5898618868341,-782.0567290088031
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-63.94210617400503,178.1739144165165,-110.8451609998825,-425.1893802789164,-538.3980205504306,-798.5501379127998
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-112.351421334551,170.5139872836347,-155.3135123897251,-518.2238807110972,-427.06681706019,-706.4216981353875
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-197.9550339517566,85.9365866402283,-170.851579953985,-560.6751172748036,-278.5506503521893,-538.7722043759633
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-294.4385026318517,-58.64452280031343,-119.2688881535599,-538.7506032997379,-134.5422750527672,-337.1799449936062
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-375.7188232882314,-202.5774077494526,11.49703123528517,-458.426516298831,-27.39645594224163,-142.37396899055
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-390.0629840543752,-283.5620633323367,164.356681798965,-302.5684025085464,8.432907344856563,16.80141875600457
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-325.2821843074244,-279.2935261773147,279.6840230469861,-45.88186967885152,-63.92857623117625,140.9458287951258
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-220.0065722108691,-211.9257837749568,344.4896109087074,294.9042983371174,-219.6476801070037,233.0915028862211
23000,g0,5-1,300,0.001,opls,10,5.779394577654755e-07,-1.875924971015337e-07,5.842704164056556e-08,-3.976136735003694e-08,1.727220135223053e-08,-3.203939509317148e-08,-108.0570560455014,-124.925414134635,373.6422459671146,655.7673811284909,-371.1310388194195,277.1042557003376
