qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-81.85024577159395,-329.9914374980916,-57.81272142120493,-70.16465421914091,301.8907865035157,-433.9465600139375
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-91.55426046529736,72.48828227034417,-38.51351561378231,-28.81970565860149,471.1486320576137,-491.4769224121376
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-120.7466776733256,497.557681511725,-47.75440025751744,68.21177601598563,587.1425658648359,-498.5169516527465
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-165.0232306989961,837.6097215440815,-69.58978355745269,212.1917503870928,655.2589841771178,-467.7407113288533
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-188.834326003801,1011.190156502742,-60.07583644125548,381.1622704140776,687.8772423379077,-426.2545812463148
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-157.6997201579366,994.5245323060678,10.88351144801388,542.9073099538278,683.9080684605944,-383.6887126870139
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-53.40636875324785,842.6778168239564,111.5676943591302,674.2691845950426,660.1952369884084,-322.8077915548356
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,121.2696563883321,647.4820084741264,184.7287954387606,788.3152140210148,642.2621798685166,-231.0680828512034
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,328.5477468875998,460.1656503525525,208.8198419822621,891.3224378717457,649.251535879934,-110.7995886497875
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,512.21355208556,286.6668296712773,199.1414983190612,953.5765506417383,680.9505783636877,27.10308967463278
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,630.1295913767518,108.3260953253537,169.6738536747847,952.188234735101,723.0858653953862,165.3528826458829
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,684.8840635431723,-78.46169198524596,127.2509592605555,909.982931114251,759.2833800643974,284.0947741907543
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,697.8541859899021,-246.9079045526627,78.95453683250346,868.0917750397632,762.4942006564079,373.4241137306971
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,672.1807074787132,-368.0857536023955,43.71205706684163,835.7803641333124,683.8922338658208,424.0979423499404
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,594.0475169392745,-444.1990752149289,43.23629593222407,770.78506544036,510.9964562770668,404.7307231587635
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,483.9605879793398,-489.2330073437587,78.17441883493795,634.0022721121758,295.8733996931738,292.1536272768718
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,388.8334402150692,-492.2899309530127,123.0761688669094,433.3586622828569,115.4207188935214,120.7085447151045
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,334.9500454958586,-421.8217328793619,137.3605850297457,209.820129067758,21.27231612471344,-34.65121366139865
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,327.7864126676567,-274.6075211109433,108.3748382672958,30.64494993225719,-32.76967830194597,-117.6181862775198
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,338.0225292973784,-101.2994191641893,53.3776971464318,-47.80357852463152,-113.9652919509002,-113.8970194129946
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,322.2003459771069,34.54065393209738,-10.5905743330008,-17.31024354959841,-205.9320624317143,-44.77245846173352
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,250.9162482967067,106.033009549238,-67.69725179326726,87.94326915487852,-228.3987641341041,54.95656432611766
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,105.7481757857929,129.8068448077086,-88.77340491071385,197.331175287331,-124.413400113727,157.8595089329181
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-98.77233015713081,121.1923090652983,-52.73023670969053,248.7004012658296,65.34807538943737,240.8701775733064
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-305.5893623816613,64.35364028435058,18.12593012705464,234.2939519371487,249.1246072922403,279.7187352226578
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-451.1592123728909,-46.06339022622765,82.435049998333,184.4938811725815,364.6547206898081,255.1539922555896
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-501.7724220189432,-182.2692956522633,114.7095398766806,125.1358823314361,405.6996600555245,172.0923551054968
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-488.2971596608,-309.064493518258,132.8914224601752,64.10261724907259,397.0882619681688,69.63290842139084
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-464.8240137178299,-408.6562771614044,171.3728513200082,32.16514733406668,337.8190793916735,9.104753625369048
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-454.4434897600252,-485.7291704108006,242.2008187025092,77.99964885859455,192.2607266837846,29.97270906531453
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-444.9601516378557,-534.6798111711014,320.7050510090457,211.1452359400004,-34.86942000035653,126.4467759492362
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-407.4106352385143,-544.4370332568828,363.4215726518348,384.0756192809034,-267.0941175052012,249.6967569415418
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-327.0954224453099,-513.264278920371,345.9421803480472,533.5076939699032,-409.4338079105938,326.8714141894483
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-224.0634747383552,-421.8156704362457,272.4456870336671,618.3112518772438,-449.8309518891318,307.5977844304714
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-157.115151909515,-248.5638122175364,151.6072709185515,622.4011402889256,-440.0919246553135,196.7267964102856
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-180.6206784197447,-4.989631732396967,-5.055366981877992,547.0940579468909,-403.7716891398561,47.37009229062965
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-284.3894392262868,269.3031607698496,-162.3291689240062,404.0617885296634,-348.1040405015773,-67.3974707016181
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-417.3246382212724,510.6369565100119,-267.850611689633,194.8875774612733,-285.5904509608789,-116.0405175756202
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-559.322818476689,658.7129825881118,-279.0159842480717,-60.02697535578156,-223.7715458157746,-114.8444695328289
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-735.9002829943844,698.4880800836614,-189.3213742833053,-300.8438251749479,-149.5818082152633,-88.40531112389525
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-945.477665839425,663.9091049891567,-29.79343738579915,-460.4113133112475,-48.02599617714595,-53.59847481789846
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-1135.244703984001,608.5501377845912,161.2508569101662,-518.1462737495453,91.31759983497925,-37.54296620914456
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-1231.754684223506,574.9849589371989,346.0301543577653,-496.5438556846385,278.8976820682224,-60.65139679538962
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-1194.536367155207,572.3594332917817,477.2456424247372,-422.6338154076946,499.3735167706511,-109.8537112415888
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-1039.78927500983,581.5266160751364,516.540871833021,-324.0079754981591,712.0019135763994,-149.6995267376543
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-798.8383207574302,576.3824696126939,471.9836618870515,-222.0679850421476,849.5877045413484,-146.2241727207188
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-506.845466578316,538.3991610508234,378.3522123599731,-140.6433949009089,858.9011399781494,-97.82037410544864
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-228.5354523253664,466.9513293251943,268.3058753919265,-105.7830798233373,736.9844484767978,-32.33827436473954
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-31.73276108900904,381.4981037904543,159.7178688735153,-123.0793684654769,531.6527947082175,27.11381311298227
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,62.46677221605216,303.1710812903237,65.65277126935102,-161.3001440413649,283.1672160591378,70.66653830794519
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,54.29519898840663,233.6128425173939,-0.7316284556760559,-205.3351108305702,29.90092243412136,101.4451798420946
15000,g0,8-1,300,0.001,opls,1,-9.368602986263168e-05,-1.263504728179694e-05,-2.110873825264756e-06,2.236457634729171e-06,9.290066863382436e-07,-8.338176312631265e-07,-21.85489069578998,169.7524445029973,-29.05928605128047,-249.177964764366,4.248872173238983e-310,107.5850043099082
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-773.8246580948813,216.9353330014388,411.8551297025427,-440.4767073987387,-5.959742108966056,166.9366661017298
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-642.1294208283566,344.1188461335838,469.1413353343921,-485.3290475200751,-8.895067337251518,71.33026748909043
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-450.786174612768,413.9546083575406,491.9508754945857,-507.7336495521054,-29.3298169138858,-36.63020861334045
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-272.7489758292296,419.67818911497,464.9278167831601,-522.6451797087065,-57.84212525569818,-115.0880308488725
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-140.7546097989176,375.4738465924698,385.0939476814803,-512.6747892279337,-92.30257196854578,-133.8772498880064
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-55.52482681539082,296.3366194819164,275.3331564578503,-469.3970138464914,-133.6215905001341,-107.1047685350895
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-7.296238905257722,191.6407482008472,168.7433059985409,-431.7090221987755,-171.2624829521228,-67.49874242586291
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,13.0409394532949,80.35727737004173,93.75353629094062,-426.5254877086857,-195.1031951025108,-47.02194749944739
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,29.92054273195421,5.699762729453885,64.49924340477487,-437.1503186936208,-206.8449960826512,-70.50220084644158
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,67.14617638172625,22.78807382748646,64.91777374243399,-448.4274926380673,-207.9230086956139,-147.3976796047408
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,102.6816221829277,150.5197315100737,65.92415569246258,-457.2349264133989,-178.5495220112029,-246.8929288950629
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,100.1254655222085,361.9726370049068,47.76093841788087,-455.8466336706599,-101.1379122081943,-307.2531192036845
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,39.95579018485191,600.9915007064513,4.564127920422199,-434.4363584605163,4.408454536370374,-295.0867179521557
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-67.92956639887024,802.6719533755597,-56.51463692619752,-394.5648976225249,93.76317045335811,-228.9059012609908
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-184.8964355031688,916.5539749193927,-103.2209395229362,-363.8478433975628,118.2059972766519,-139.421500727619
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-297.6072457050968,913.5036729592834,-94.51118344731493,-360.2696583650002,52.51577019722035,-58.09497981466998
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-406.0018070024073,806.8871419778678,-19.94412024560965,-359.140352655798,-91.2831124382045,-5.48214566507264
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-510.5173680076608,642.6394555950847,88.40630229800044,-323.4754364357361,-264.3772530672644,16.36269290161166
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-604.9127971066963,469.5215973787277,183.7815008732628,-237.3864792767826,-417.3679251694968,21.83155891200765
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-703.8882699666378,319.3340310325843,228.9173723581614,-127.4264817465507,-530.030190776534,27.41380126999535
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-824.5147163131724,205.1393871625831,209.4097718722962,-34.44480009107306,-603.3698282448285,35.02722360529305
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-929.6825857536063,127.5945205833257,145.7844170276217,25.55149078982203,-621.1621747906523,35.98848073772312
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-955.2519487947279,79.19130980978586,78.94389225110199,65.74183236587319,-573.0607923567541,25.2520695203514
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-879.2888527502076,63.07081038969122,44.16665839935195,102.6370240648909,-459.4074010104264,9.657910677462214
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-723.0129525734643,72.75482026044554,49.54900675360521,131.2228477717537,-281.328353411096,12.69283677100458
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-517.772314277821,91.31633862239964,71.96564432199449,120.3397948169428,-51.97771824602542,40.53814183725476
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-287.1687328458773,107.3398720569897,78.97724401290843,49.25792768647999,185.410867941888,55.94033521221663
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-66.77101862399778,125.9538189190591,63.96103950097842,-44.86284229039575,364.1086760576735,10.41118799494109
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,101.5677041026352,145.4345984967318,39.54367381736131,-96.08225140326785,440.1700157585872,-96.51978747246973
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,213.1486427010368,141.2296372386501,10.3151289917512,-69.69943152033584,391.8258810705963,-206.8442873383252
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,300.6835158446465,85.17878055129242,-41.09585730044133,21.88610220061451,240.9615932464184,-249.7753847806755
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,373.2962437721953,-27.82126601221888,-133.881876527584,119.8701765481217,47.3549975101993,-209.6775167396438
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,398.4634459157465,-181.8690957722353,-247.9037348231883,159.9583238924694,-135.632067437334,-143.1843937127543
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,348.7640478932741,-357.1424639590839,-328.2985938287715,116.7340163063047,-267.8834546994911,-120.6521304448403
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,237.2755780014273,-537.6064491187381,-330.408375112843,28.90126798791098,-313.5822991682317,-155.2072471509042
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,104.2149265999614,-685.8522244833915,-265.572865093995,-42.89751456218204,-248.3728342689963,-209.1280510393098
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-4.638351736298139,-731.4407670419404,-177.8665809274791,-73.37870603007391,-86.83663688945268,-267.8083224567158
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-61.9133370971356,-614.1932344865163,-104.5148823714873,-75.69235669955015,109.5413948367964,-346.737207082629
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-81.00146710804742,-329.6751333649073,-57.75025847869834,-69.66007019781372,302.1474807823478,-433.8756971436504
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-94.12792692817976,72.3288812480026,-38.57494356905828,-31.77338432886072,469.2369435311577,-491.3820343347921
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-126.4402381582487,496.903351257643,-47.88067177233835,61.94001970209172,583.6072074451946,-498.3922600464566
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-173.1478222323202,836.697025848212,-69.75442536001158,203.3010256667774,650.9819261559106,-467.5614620661556
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-198.6035639872288,1010.167407083213,-60.24162681636361,370.5452642166754,683.4558462858688,-426.0404322150895
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-168.0831771758887,993.5447634823566,10.66689547995197,531.5663096651289,679.9961696370876,-383.3044527883603
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-63.37283431226939,841.7906832765588,111.2177484246645,663.5062250069241,657.7376381141332,-322.2548077003792
15000,g0,9-1,300,0.001,opls,1,-7.657504369467713e-05,-6.156748036021831e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,112.5796945884572,646.7602443396323,184.3133944824147,779.0456601460122,641.7333342628036,-230.5663197180855
