qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,228.1543056276406,168.9208766543555,274.7413118207193,461.0115252167043,-124.1003286559994,234.9359957771379
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,160.3940647701363,265.907155346723,-26.16515535522896,597.1444091201026,-221.3672902618916,308.7550551571354
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,38.92076054914072,293.2144642681956,-298.2280647182521,683.200528162656,-323.0151843952505,328.6190454758164
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-100.740485452843,259.0222928347302,-466.0144796570564,681.1216709391254,-403.6576422073222,281.3848115651111
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-227.9165872295663,209.1376406393472,-503.1625573574094,591.8566415347656,-451.7717624576221,199.6384890117509
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-321.8562621839221,202.187368651487,-421.3269140622792,427.0272092814571,-458.4561343646062,120.8158691730168
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-354.1346970819653,236.9044741017915,-260.8388922900866,234.7011029772284,-421.3948738667923,61.63595383609726
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-322.6609232412309,259.9102653923328,-84.02345045608264,63.96246285246598,-349.8164785071953,36.7472932302267
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-252.9766843876076,242.1990805250053,67.81717533729135,-49.75239614972808,-272.4415707852817,62.64939791392116
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-182.1690878407138,208.9989917951787,188.157667272279,-85.266645689211,-221.4775383776311,129.8662112669074
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-118.5339885936871,182.2836439725271,267.102101333475,-39.85925385326927,-210.8445485655069,206.3990906571242
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-39.54684614653358,132.9328514300942,276.6430758235873,95.8297721815815,-227.339449210693,259.2639517233446
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,54.00336713527683,28.14448811182215,205.5527919537159,288.9490545433188,-245.872722454599,263.1498882824378
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,133.1062486105232,-105.5504966176071,92.69224725475082,454.1548085275162,-249.493161923321,209.7871938718779
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,173.3041177556004,-212.8545347086828,12.00804466673662,507.9584088171783,-232.2099126090322,104.0218972637011
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,184.6942282584481,-254.7635146475758,5.604771932984399,427.2070941743966,-193.3936911741617,-38.56548824624084
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,171.8109739475255,-213.5885233079173,48.23588576561236,274.2843487530274,-143.432372531456,-181.8272446771021
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,113.2317416650399,-87.50217335092236,92.6289148574099,138.4331255826771,-89.95680441764284,-267.7393066261266
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,12.75811747503702,96.09833510682658,121.0544884514645,71.19247052205996,-41.47873084018545,-248.7228206558637
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-119.193583308988,282.6801831587717,156.0839305238989,75.04085712576835,-20.05119125718332,-137.651794501024
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-282.4679896401051,409.0869241588616,214.2037807483096,102.5919848087405,-41.16153377601601,0.6383014236077211
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-438.9697550586085,436.9977097133914,270.6503597821928,108.9041496823835,-93.6379740862326,101.7206139061788
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-514.9431467835188,376.3216041456292,294.4798828092374,101.427376954318,-155.6245261026551,139.6431582430085
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-498.0653999248183,274.0514274404027,285.0289449156993,96.08158140866314,-203.0853608510938,119.8088327830413
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-437.4940595910844,177.5449946364458,265.1914892253406,86.7611613785716,-216.5553916860911,62.29813989892843
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-352.7040548584913,107.7345028951533,239.2239120952483,32.99325349006514,-161.2523441655929,2.869758719570552
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-229.2028306333528,72.63757993905809,180.8447537199786,-95.27495561334447,-15.82252764377506,-24.75191037615662
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-87.51441452563029,69.61879593035167,78.16361306728956,-255.8747458327562,183.7736324911889,-4.441304162347627
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,9.188260108484966,81.12112337074167,-32.15947473875875,-373.0515570311242,387.2120195566505,49.74032720670682
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,12.10554404400241,87.84764971649815,-101.5651922093137,-415.5002418689463,586.7418462801455,84.68061798683981
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-76.64916550233491,72.0986071941102,-97.03512711534039,-409.9459268595842,797.0178876068911,50.36744828934464
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-216.4822561623994,28.76430888708467,-8.723548707234722,-392.1660433457639,981.721387697027,-34.23240957068059
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-351.0767512504843,-26.01919419991463,137.9082603140974,-422.6856398633124,1074.809304861804,-105.7218374664209
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-401.8341333337891,-66.03994158245862,287.3449882981017,-544.2722141098001,1036.267886891962,-123.0271972137237
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-315.9258308387855,-79.87060700235115,395.8077806062638,-734.0094798135981,886.948295049437,-94.31550895172072
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-103.1319684549336,-67.61003086237982,454.2801184843133,-892.3125114580029,676.1066465956268,-47.08686875354039
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,169.2650837821961,-46.4305044633514,480.1663096920389,-934.3454707792737,448.6441314811935,6.396901657351187
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,411.6358075105335,-19.19777345439271,476.6117100089853,-860.5935342874831,235.8458021696332,74.43957835563398
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,569.1658433268107,7.868283019184295,435.9179124098107,-722.7675787388193,63.92184096903038,150.0507437969551
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,644.0750546806136,11.68206404518165,372.2027632171495,-562.6929439659127,-37.0524467084203,197.7464313644756
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,650.9715490224547,-14.50010650308986,326.1875536724621,-405.4592625173097,-47.98182012623807,187.8827986053906
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,604.3758387775677,-45.94941605763893,315.7947187646319,-257.3639033219483,19.16442929969196,129.6794284321636
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,491.9470629037073,-50.7341825140616,307.7453176814466,-136.4120615903088,142.6373577034862,58.92302330683363
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,325.2199110837249,-4.93534345744015,265.8722829531357,-31.63158121110862,277.3382000069104,14.19888964137303
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,147.636960315605,94.97196781359789,186.1434044277104,57.90942505704174,376.4902833963069,25.65559273626431
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-2.655100943607753,219.612801146571,102.4492684792683,110.6788985826295,427.8857336635481,82.6072853961229
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-113.2644273117089,324.6379994307644,41.10461061627051,119.8868523336332,418.6492975898464,141.3429253316945
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-193.0884025456957,380.9771538910848,4.180618082062416,108.3246991307445,344.0047067409965,165.310068398947
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-263.215931203028,383.4241047561332,-17.87912623247676,101.3164212203971,211.2528055020289,147.9265440328836
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-337.8795128851393,341.4241786289716,-22.29081757926836,113.4438468109931,29.61905138625431,113.5948687121146
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-408.6257977140391,263.7522830414158,13.45893516255894,139.5140368209977,-188.631212640308,81.81762141586741
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-466.1218908916993,174.8002921264481,79.27601590346266,131.2852773531755,-418.335740420307,60.41456365497557
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-505.4512682565856,119.7127544987533,125.1787005645668,55.58713166504739,-602.7660056458388,56.99762061980164
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-503.7161933011785,138.5046191008404,108.8087352225277,-53.87411205880106,-709.606885266703,87.46011308765971
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-451.4818177916922,233.1264346974464,41.7281555448513,-124.8557284211208,-756.1026516308868,160.4571562127702
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-371.2980422507801,366.5814943503365,-32.76227209731959,-113.78051578818,-749.2222381064719,263.6085819616102
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-279.7894829054123,477.0953413909494,-86.88173160549997,-29.94086919631177,-667.7669032835892,359.6646998528132
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-188.133924906116,518.0875389253752,-100.3356230545932,82.88804810458375,-475.8048994812249,398.3036452606646
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-102.3588578575162,480.2749437614341,-59.00587316977052,185.0992514789481,-193.4600617413346,352.0689161372651
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-51.22419251785982,395.4830555914902,31.51081222891241,231.7006847356457,128.3804952987158,242.6213654193269
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-30.31246466457949,308.9321251469877,146.9231909304469,203.2854380987437,408.2909724150279,120.6194888780316
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,19.40838861353165,231.9202406974987,241.5555567747115,114.6083754458706,572.0447230650727,25.60809906306003
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,131.1282557310499,149.9965509018647,259.6799961669008,4.753919163467333,595.3268204239399,-26.48734742480157
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,267.453599653944,59.31104342931668,170.0529998388374,-81.03807917533079,475.6005011886195,-41.08652819400321
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,374.2805688408467,-25.66809995546949,2.221771458696803,-131.4914930751494,236.1651292737946,-38.63232064707163
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,432.6500136651833,-84.81651522644152,-169.1181690842433,-159.4952456578606,-33.7927973060816,-44.11767301854154
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,468.0810794749682,-99.64795505589211,-284.3326277882521,-160.155948489794,-232.1385915558057,-83.5096308655889
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,507.1179317017228,-66.0118552022186,-329.0506523428567,-122.212044915109,-343.0497397194338,-161.9305474925849
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,536.7696949428554,-1.139636250657762,-304.9550991753561,-63.98091975552912,-405.0058454667723,-255.3977173134082
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,525.3944657865873,68.47857467003769,-219.531817788384,-27.8333915600208,-419.1260108487914,-325.7089876671328
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,457.8397875544282,123.1457453575247,-107.5722699731267,-30.67536773211231,-350.0757711597134,-337.4181953414292
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,325.9894071930884,164.0415732961861,-11.51700365673956,-48.2277442003186,-189.8874178214707,-274.5544951145913
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,143.1257767411908,200.5814784371436,50.22095934530683,-41.66755222226548,11.43452654147673,-146.1790575241183
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-56.78247553946239,226.2362482229778,96.76584969909271,-0.7029477999583661,182.1721894494307,23.41479026462677
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-231.1007844689228,208.4763127736794,170.8353934468286,58.67917317159535,292.1350850843467,192.5297598396816
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-330.5572358044612,124.850404288367,291.9799821756255,122.1207373264241,357.7234332906686,309.0850361608706
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-318.6009603272881,4.473900927111623,436.3264204221388,163.3963039626001,416.8453791378005,332.5003880811829
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-200.1513947011007,-86.7402802775219,558.4878654999477,137.7441948601131,484.8041033443845,269.1134335189784
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-17.26612496499719,-106.6425644732841,610.0801856535761,46.36259048423607,557.4840671206551,159.1083725918542
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,185.4164686934655,-51.17720575126908,570.317296006963,-36.42008016765082,609.9861202042136,37.87583291508535
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,370.2795934767663,50.2086775309938,459.1615495495225,-41.63420738889106,612.3834207442599,-77.41761211011762
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,499.801547803635,151.8756497415599,318.8357743476571,30.35292843442049,530.7402609293506,-183.9730645519902
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,550.4272802714059,232.8986382738758,182.8125003020683,122.2647289472262,361.8918624966795,-278.7681531132982
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,535.7590482216073,291.225354552535,72.98350369291541,177.317675883577,160.8312278642219,-353.9127638668871
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,491.8505070166417,331.5869712536152,5.68440223841921,164.8868034042624,-13.77524836382766,-397.090377424553
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,432.3416115934291,361.8405308160272,-5.763579859178555,61.97900981756359,-131.0153151232806,-398.1838589734622
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,339.1842840901925,379.2180212505897,40.01512374864264,-143.3475994382111,-191.417680294585,-363.9815445656063
26000,g0,6-1,300,0.001,opls,3,2.691310082713626e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,209.7693903385485,370.0622365486113,134.9704756456327,-428.0211423820368,-209.546461073667,-322.7522205978587
