qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-412.156795942731,278.4745249388944,249.587502750681,121.7829030336723,254.2465848651993,-604.1927771566184
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-312.9428366104898,428.0232585818006,238.2036462620044,283.9926005101826,336.1274622149046,-739.2575814038505
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-223.3282003068567,469.3780221933529,191.3947716074192,351.8190429220014,277.1491339503393,-844.6769619831633
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-147.5376776952294,384.0988320573437,148.0239846042093,327.634440214354,87.82193023748049,-897.5273911371273
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-50.62899461167956,194.0330165273913,121.7597549669406,255.0538776888,-186.9639542001927,-857.3446997467496
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,44.00047915372703,-37.11101982969536,93.55852884752736,160.8488427687916,-477.2529786910556,-700.8255262859652
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,76.11974780452424,-237.0879523480311,40.95882173019623,63.02696684987045,-715.9564792817916,-462.5684446327446
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,36.26195051872465,-366.8360645131489,-35.09233747445288,-27.31464601745681,-864.7564990970783,-220.1613074516165
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-32.96316376559048,-429.4751149523173,-110.369654600685,-114.2820007892677,-908.6618952329654,-29.32092290614841
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-110.1608131160678,-435.0156981933616,-148.071660053273,-198.5763236155166,-846.993912640033,99.81277049661331
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-234.0150143652704,-379.9287591347779,-108.4964500433867,-271.7357084053982,-683.7375306258278,184.1539413718301
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-430.9694143581411,-265.8369970880905,16.7471900178177,-315.7861196533024,-451.0024130438664,235.2792061459033
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-655.0135168734621,-112.9813543644341,179.9061296623516,-347.0122076660332,-233.4255182626206,250.8918038748186
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-799.5179555197169,56.33333380653601,319.0470282554933,-399.3489920235464,-102.9270327922006,226.6033379767188
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-795.7888908171185,217.6727166919827,412.8433020728367,-463.4577268311273,-53.79122895240079,164.5064857716625
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-661.5937903641353,344.797817789935,470.0755557382481,-505.6709831451731,-45.35255989711062,69.14248045864171
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-467.46477788274,414.6255751959085,492.9354331488722,-525.3800992457401,-56.6791206025765,-38.6115848307323
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-286.7924583152041,420.0209752884998,466.0870247867593,-537.9877892743009,-78.41072170558766,-117.0882428347795
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-152.3841395491114,375.5793998024397,386.316729208479,-525.9761864857544,-108.5351248162687,-135.95361499515
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-65.28932783676055,296.4222438290921,276.4480745727172,-481.0980005853133,-147.741204134026,-108.9453038203761
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-15.9088432435616,191.3230956116229,170.0026639604664,-442.1594968752633,-185.0265999261251,-69.29742497775359
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,5.068291047849276,79.61805528938702,94.93835853799918,-436.3006503907008,-209.612180891232,-48.61844322169331
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,21.97103487403212,4.795967957200597,65.70871557229432,-446.892671554132,-222.648340540671,-72.21839710203216
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,59.17803878886624,21.96193380721554,66.09025334574153,-458.67792893585,-225.2964415732727,-149.1481543396021
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,94.60969026890139,150.1612330873238,66.9443835438499,-468.2433452348324,-196.7729419768739,-248.9400563608982
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,91.90855662949494,362.3701214593605,48.51696162912158,-467.3037974731764,-119.11600364982,-309.4068539876526
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,31.7745902624625,602.2806379871068,4.940969873700993,-445.4403856381928,-12.94638199330013,-296.6989718867279
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-76.14594017545946,804.3825603249027,-56.5478900579846,-405.224520600663,77.67487225460408,-230.2079781000252
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-192.6775634316162,918.1537103670211,-103.8086667974123,-373.5817502361016,103.5401921944149,-140.4049753531464
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-304.7868976200411,914.7948297196697,-95.28439998544872,-368.8739657749548,39.84908989208564,-58.86433884937209
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-411.7849548766462,807.7543843722904,-20.43581958026164,-366.1320212589461,-102.3493910753595,-6.349195714887796
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-514.6564733001733,643.0535031257298,88.3393154972679,-328.4597990047129,-273.6806443918682,15.58705362252713
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-607.0829527106754,469.7808738879145,184.0745641193381,-240.0882896616211,-424.9306880850393,21.16115713400832
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-703.7565421911946,319.5814425933866,229.3815298611124,-127.3419813699111,-536.4630705960066,26.86379467817728
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-822.5454722653531,205.3008364010716,209.7736303859756,-31.5979049808897,-608.8914522412135,34.51320958536866
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-926.1348933508309,127.8194987950999,145.8051344664523,30.73298901076833,-626.7467602756818,35.43697444837686
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-950.7590986028445,79.53622884140097,78.64193949210815,72.51544785520173,-578.9517885293367,24.52781121059564
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-873.7270544544792,63.41460542889483,43.95021715292432,110.5324610788009,-466.470293530904,8.975693145868906
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-716.8041894910452,73.35933795707591,49.66037344902963,139.1857300046287,-289.6901621215555,11.95779463901206
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-511.8030366649561,91.88779469623383,72.67489187013931,127.5692644017856,-61.65430348685017,40.09575771590436
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-282.0991866549967,108.0655707774748,80.07669834630612,54.65961994238285,174.5791642251088,55.57560097443795
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-63.30371141111161,126.830103559473,65.15134169588464,-41.68503905056499,351.5230732964201,10.01491597524232
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,102.560579860481,146.3511596576521,40.65471384499903,-95.20176627722641,425.8034881158219,-97.05843645645248
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,211.7864512239424,141.872411373278,11.22179419904463,-70.44290959597369,375.8944576211837,-207.7647154542114
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,297.5928673508724,85.23003442221159,-40.72759875921785,20.01121828400099,223.1885515605474,-250.7941322576074
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,368.740256004484,-28.34878906355582,-133.8577860215235,117.445622471871,28.10343146065636,-210.6242850484194
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,392.7837224691352,-182.7273114569618,-248.2045070976911,157.3300358428147,-156.2711485736864,-143.9263615748679
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,341.9649088630843,-358.3255857410695,-328.7006042007572,113.4057767262901,-288.6398205962648,-121.496820473307
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,229.6170672140914,-539.3853412704786,-330.4326242107388,24.51158281310339,-333.5802446978382,-155.9457179402663
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,96.69243908529842,-688.3992942806012,-264.9101450394775,-47.21757628007281,-266.615359611357,-209.9879776319836
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-11.33999307080629,-734.2805308730506,-176.5604760879508,-77.66094852285006,-103.0829707431293,-268.5798040210277
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-66.86476798415833,-616.2626762250663,-102.9726993919881,-79.00472060932434,95.37184558453708,-347.4853668522362
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-83.67868146711243,-330.2615940617268,-56.10649857271373,-71.94614775991532,288.9849718748613,-434.9438511863074
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-94.67822449821722,73.62973481554438,-36.87361125826559,-32.33201322258313,456.215234865343,-492.5194114607514
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-124.9180971057692,499.7652175128314,-46.19759696778809,63.58788674547689,570.7117401203427,-499.6306605576489
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-170.1879748617129,840.4022696358795,-67.99088821975997,207.452637973564,638.1471500220584,-469.1690160329179
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-195.0961996110431,1014.5212881993,-58.51369698534054,376.3626030435573,670.3707919826984,-428.0570079865021
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-164.9907630018664,998.0955926146147,12.77603762504777,537.9243515009559,667.1587700502572,-386.1647982060441
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,-60.83167657703469,846.698848193995,113.502775417029,669.1724281168728,644.7975260060796,-326.147529620404
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,114.4144456840565,651.5748909786425,186.363999736879,782.8292565416208,628.3718078489937,-235.0087671328078
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,322.7807822327512,463.6764485622915,209.7457465953112,885.4525939937661,636.6609159778329,-114.5531812117297
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,507.9417488756462,288.7809179868569,199.3037056653703,947.7785655727157,670.3144171442974,23.81474725928215
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,627.5095382039469,108.9275542949954,169.1970299439202,946.8816774955752,714.2299165604895,162.7013392839415
4000,g0,6-1,300,0.001,opls,6,1.651757952753171e-06,2.639110349331765e-06,1.423490407260601e-06,2.895132986648033e-06,1.064110004433426e-06,3.759784861636822e-07,683.8128240056316,-78.75186555600332,126.509284411388,905.500192460651,2.058548117294654e-310,281.7623234244344
